Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2663,1,-14.61,64.6777,51.0107,-11389.9,-4282.47,2835.02,-121.048,76.7158,1.26764e-05,0,0,0,0,0,0,205,300,0
2663,2,-14.61,53.9966,41.2451,-8826.42,-3794.19,2194.15,-113.009,86.0009,1.38903e-05,0,0,0,0,0,0,205,300,0
2663,3,-14.61,53.6914,38.1934,-7361.57,-2207.28,2835.02,-147.208,107.255,8.72637e-06,0,0,0,0,0,0,205,300,0
2663,4,-12.1686,43.9258,31.4795,-6629.15,-2939.7,1736.39,-111.615,89.4137,1.41007e-05,0,0,0,0,0,0,205,300,0
2664,0,-13.3893,43.3154,27.207,-6079.83,-2329.35,1553.28,-119.384,76.5344,1.29276e-05,0,0,0,0,0,0,205,300,0
2664,1,-12.1686,33.855,19.8828,-3699.46,-2085.2,1003.97,-100.125,113.937,1.58356e-05,0,0,0,0,0,0,205,300,0
2664,2,-13.0841,32.9395,18.0518,-4614.99,-1718.99,1095.52,-109.774,44.3468,1.43787e-05,0,0,0,0,0,0,205,300,0
2664,3,-7.28577,25.3101,13.7793,-1502.2,-1474.85,729.309,-97.966,190.982,1.61617e-05,0,0,0,0,0,0,205,300,0
2664,4,-10.6427,24.0894,10.7275,-2600.83,-1230.71,820.862,-90.2754,57.5557,1.73229e-05,0,0,0,0,0,0,205,300,0
2665,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2727,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2727,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
