Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1073,2,0,0,0,0,0,0,-205,300,0,169.437,-156.648,1553.27,193782,-90078.1,-22766.9,262.993,424.758,8.75665e-06
1073,3,0,0,0,0,0,0,-205,300,0,169.132,-156.343,1554.49,194881,-89711.9,-23316.3,262.712,425.366,8.7142e-06
1073,4,0,0,0,0,0,0,-205,300,0,167.606,-158.479,1562.42,196712,-90688.5,-23407.8,263.043,425.902,8.76432e-06
1074,0,0,0,0,0,0,0,-205,300,0,168.216,-159.7,1564.25,197078,-91298.8,-23224.7,263.366,425.988,8.81298e-06
1074,1,0,0,0,0,0,0,-205,300,0,167.911,-161.531,1573.41,199275,-92153.3,-23590.9,263.569,426.652,8.8437e-06
1074,2,0,0,0,0,0,0,-205,300,0,167.606,-163.667,1573.41,199641,-92519.5,-23774,263.802,426.885,8.87885e-06
1074,3,0,0,0,0,0,0,-205,300,0,164.554,-167.329,1583.18,201839,-93007.8,-23316.3,263.748,427.49,8.87065e-06
1074,4,0,0,0,0,0,0,-205,300,0,166.385,-167.329,1585.01,202205,-93007.8,-23774,263.68,427.574,8.8604e-06
1075,0,0,0,0,0,0,0,-205,300,0,164.859,-169.16,1592.94,204219,-93618.2,-23499.4,263.771,428.203,8.87412e-06
1075,1,0,0,0,0,0,0,-205,300,0,164.554,-173.127,1593.55,204951,-93740.3,-23865.6,263.825,428.613,8.88229e-06
1075,2,0,0,0,0,0,0,-205,300,0,165.165,-176.179,1602.71,206783,-94228.5,-23865.6,263.793,429.021,8.87756e-06
1075,3,0,0,0,0,0,0,-205,300,0,163.639,-177.4,1605.15,207881,-94228.5,-23774,263.704,429.509,8.86405e-06
1075,4,0,0,0,0,0,0,-205,300,0,161.808,-181.367,1615.52,208797,-95571.3,-23774,264.158,429.244,8.93262e-06
1076,0,0,0,0,0,0,0,-205,300,0,160.892,-182.283,1615.52,209712,-95571.3,-23865.6,264.158,429.811,8.93262e-06
1076,1,0,0,0,0,0,0,-205,300,0,160.892,-186.25,1623.46,211543,-96425.8,-23957.1,264.395,430.304,8.96844e-06
1076,2,0,0,0,0,0,0,-205,300,0,163.028,-189.607,1624.68,211726,-96547.9,-23865.6,264.426,430.319,8.97305e-06
1076,3,0,0,0,0,0,0,-205,300,0,158.756,-191.133,1633.22,214473,-97280.3,-24140.2,264.563,431.319,8.99382e-06
1076,4,0,0,0,0,0,0,-205,300,0,158.146,-193.574,1634.44,214473,-97646.5,-24140.2,264.743,431.221,9.02093e-06
1077,0,0,0,0,0,0,0,-205,300,0,157.23,-195.405,1642.38,216487,-97890.6,-23957.1,264.603,431.813,8.9998e-06
1077,1,0,0,0,0,0,0,-205,300,0,157.84,-195.405,1642.99,216670,-97890.6,-24231.8,264.581,431.876,8.99645e-06
1077,2,0,0,0,0,0,0,-205,300,0,156.009,-199.373,1650.92,218867,-99111.3,-24506.4,265.034,432.573,9.06486e-06
1077,3,0,0,0,0,0,0,-205,300,0,156.314,-199.373,1652.14,218867,-99355.5,-24506.4,265.137,432.475,9.08048e-06
1077,4,0,0,0,0,0,0,-205,300,0,155.399,-203.95,1662.52,221065,-100210,-24689.5,265.276,432.97,9.10141e-06
1078,0,0,0,0,0,0,0,-205,300,0,156.314,-204.866,1660.69,221431,-100210,-24689.5,265.342,433.337,9.11145e-06
1078,1,0,0,0,0,0,0,-205,300,0,154.483,-206.086,1670.46,223811,-100942,-24872.6,265.428,433.982,9.12439e-06
1078,2,0,0,0,0,0,0,-205,300,0,154.178,-206.392,1672.9,223262,-101064,-24598,265.413,433.458,9.12209e-06
1078,3,0,0,0,0,0,0,-205,300,0,152.958,-209.443,1680.22,226375,-101797,-24872.6,265.585,434.729,9.14814e-06
1078,4,0,0,0,0,0,0,-205,300,0,153.873,-210.664,1681.44,227107,-102285,-24872.6,265.832,435.067,9.18535e-06
1079,0,0,0,0,0,0,0,-205,300,0,152.652,-211.885,1691.21,228755,-102896,-24781.1,265.841,435.261,9.18681e-06
1079,1,0,0,0,0,0,0,-205,300,0,152.958,-213.716,1691.82,229304,-103018,-24872.6,265.892,435.537,9.19439e-06
1079,2,0,0,0,0,0,0,-205,300,0,152.042,-213.716,1702.8,231685,-103506,-24598,265.786,436.061,9.17836e-06
1079,3,0,0,0,0,0,0,-205,300,0,153.263,-214.937,1704.02,232051,-104238,-25055.8,266.172,436.178,9.23669e-06
1079,4,0,0,0,0,0,0,-205,300,0,153.873,-215.852,1711.96,233699,-104482,-25330.4,266.031,436.51,9.21541e-06
1080,0,0,0,0,0,0,0,-205,300,0,152.042,-214.631,1713.79,234981,-105459,-25422,266.536,437.112,9.29161e-06
1080,1,0,0,0,0,0,0,-205,300,0,154.178,-216.462,1721.72,236446,-105581,-25238.9,266.323,437.331,9.25949e-06
1080,2,0,0,0,0,0,0,-205,300,0,153.263,-216.462,1723.56,237178,-105703,-25147.3,266.329,437.61,9.26035e-06
1080,3,0,0,0,0,0,0,-205,300,0,155.399,-217.073,1730.88,239375,-106558,-25147.3,266.563,438.297,9.29571e-06
1080,4,0,0,0,0,0,0,-205,300,0,153.263,-217.378,1732.71,239925,-106558,-25422,266.498,438.468,9.28588e-06
1081,0,0,0,0,0,0,0,-205,300,0,155.094,-219.514,1741.26,241939,-107900,-25330.4,266.967,438.945,9.35676e-06
1081,1,0,0,0,0,0,0,-205,300,0,156.314,-218.904,1741.87,242671,-107412,-25147.3,266.665,439.317,9.31115e-06
1081,2,0,0,0,0,0,0,-205,300,0,154.789,-220.735,1749.19,244502,-108877,-25055.8,267.244,439.78,9.39861e-06
1081,3,0,0,0,0,0,0,-205,300,0,156.314,-220.125,1748.58,245052,-108511,-24872.6,267.056,440.143,9.37027e-06
1081,4,0,0,0,0,0,0,-205,300,0,156.62,-220.735,1755.29,247432,-109365,-25238.9,267.306,440.963,9.40794e-06
1082,0,0,0,0,0,0,0,-205,300,0,156.62,-221.65,1757.74,247615,-109487,-25513.5,267.289,440.872,9.40535e-06
1082,1,0,0,0,0,0,0,-205,300,0,157.535,-221.956,1762.62,249080,-110098,-25513.5,267.463,441.312,9.43159e-06
1082,2,0,0,0,0,0,0,-205,300,0,159.061,-221.956,1764.45,249812,-110098,-25605.1,267.398,441.581,9.4218e-06
1082,3,0,0,0,0,0,0,-205,300,0,157.84,-226.533,1770.55,251094,-111196,-25788.2,267.803,441.817,9.48301e-06
1082,4,0,0,0,0,0,0,-205,300,0,158.145,-225.618,1769.33,251826,-111440,-25696.6,267.984,442.329,9.51039e-06
1083,0,0,0,0,0,0,0,-205,300,0,159.061,-226.838,1773.6,253841,-112051,-25696.6,268.177,443.121,9.53944e-06
1083,1,0,0,0,0,0,0,-205,300,0,156.925,-227.144,1773.6,254207,-112295,-25513.5,268.315,443.328,9.56023e-06
1083,2,0,0,0,0,0,0,-205,300,0,158.451,-229.89,1780.32,255672,-112905,-26062.8,268.419,443.61,9.57594e-06
1083,3,0,0,0,0,0,0,-205,300,0,158.451,-229.89,1780.93,256587,-112783,-25788.2,268.328,444.075,9.56231e-06
1083,4,0,0,0,0,0,0,-205,300,0,159.061,-233.247,1785.2,257869,-113760,-26337.5,268.724,444.448,9.62202e-06
1084,0,0,0,0,0,0,0,-205,300,0,161.197,-233.552,1785.81,258235,-113516,-26429,268.565,444.604,9.59809e-06
1084,1,0,0,0,0,0,0,-205,300,0,159.977,-234.468,1790.69,260249,-114370,-26703.7,268.869,445.334,9.64397e-06
1084,2,0,0,0,0,0,0,-205,300,0,160.282,-236.299,1791.3,260432,-114614,-26337.5,268.984,445.387,9.66127e-06
1084,3,0,0,0,0,0,0,-205,300,0,159.061,-237.825,1795.58,261897,-115225,-26429,269.171,445.857,9.68961e-06
1084,4,0,0,0,0,0,0,-205,300,0,158.756,-238.13,1794.97,262447,-115469,-26795.3,269.329,446.212,9.71344e-06
1085,0,0,0,0,0,0,0,-205,300,0,162.113,-239.961,1800.46,264278,-115957,-27344.6,269.404,446.783,9.72475e-06
1085,1,0,0,0,0,0,0,-205,300,0,160.587,-240.876,1802.29,264461,-114980,-27069.9,268.797,446.736,9.63306e-06
1085,2,0,0,0,0,0,0,-205,300,0,160.587,-243.013,1805.95,266109,-116689,-27161.5,269.614,447.351,9.75641e-06
1085,3,0,0,0,0,0,0,-205,300,0,160.892,-242.708,1805.95,266841,-117056,-27527.7,269.817,447.756,9.78703e-06
1085,4,0,0,0,0,0,0,-205,300,0,161.502,-245.149,1810.84,268123,-117422,-26520.6,269.844,448.066,9.79117e-06
1086,0,0,0,0,0,0,0,-205,300,0,160.892,-244.233,1810.84,268672,-117544,-27253,269.911,448.369,9.80135e-06
1086,1,0,0,0,0,0,0,-205,300,0,161.197,-246.064,1815.72,270503,-118276,-27344.6,270.14,448.979,9.8359e-06
1086,2,0,0,0,0,0,0,-205,300,0,162.418,-245.149,1816.94,270686,-118276,-27527.7,270.096,448.979,9.8293e-06
1086,3,0,0,0,0,0,0,-205,300,0,162.113,-246.675,1823.04,273067,-119131,-27344.6,270.347,449.786,9.86716e-06
1086,4,0,0,0,0,0,0,-205,300,0,162.723,-246.675,1821.21,273433,-119131,-27710.8,270.413,450.138,9.87708e-06
1087,0,0,0,0,0,0,0,-205,300,0,163.028,-246.675,1827.93,274715,-119985,-28168.5,270.64,450.288,9.91139e-06
1087,1,0,0,0,0,0,0,-205,300,0,162.723,-246.37,1828.54,275996,-120107,-27710.8,270.685,450.938,9.91816e-06
1087,2,0,0,0,0,0,0,-205,300,0,164.859,-244.844,1830.98,277278,-120840,-28260.1,270.997,451.437,9.96534e-06
1087,3,0,0,0,0,0,0,-205,300,0,164.554,-246.37,1832.81,277461,-121084,-27619.2,271.065,451.386,9.9755e-06
1087,4,0,0,0,0,0,0,-205,300,0,164.859,-245.759,1838.3,279658,-121328,-27802.3,271,452.129,9.96574e-06
1088,0,0,0,0,0,0,0,-205,300,0,165.165,-245.454,1839.52,280025,-121816,-27893.9,271.222,452.227,9.99921e-06
1088,1,0,0,0,0,0,0,-205,300,0,163.944,-245.759,1843.8,281306,-122549,-28077,271.466,452.569,1.0036e-05
1088,2,0,0,0,0,0,0,-205,300,0,164.859,-245.759,1844.41,282222,-122183,-28077,271.245,453.015,1.00027e-05
1088,3,0,0,0,0,0,0,-205,300,0,165.165,-244.844,1849.29,283687,-123281,-28168.5,271.664,453.403,1.0066e-05
1088,4,0,0,0,0,0,0,-205,300,0,166.385,-245.454,1849.9,283870,-123525,-28443.2,271.774,453.452,1.00826e-05
1089,0,0,0,0,0,0,0,-205,300,0,166.385,-244.539,1855.39,285884,-124136,-28351.6,271.905,454.083,1.01024e-05
1089,1,0,0,0,0,0,0,-205,300,0,166.69,-244.844,1854.17,286433,-124258,-28443.2,272.015,454.481,1.0119e-05
1089,2,0,0,0,0,0,0,-205,300,0,166.385,-244.844,1857.83,287898,-124624,-28901,272.08,454.964,1.01288e-05
1089,3,0,0,0,0,0,0,-205,300,0,166.08,-244.844,1859.05,288081,-124990,-28809.4,272.233,454.961,1.01519e-05
1089,4,0,0,0,0,0,0,-205,300,0,168.216,-246.37,1863.33,290096,-125845,-29175.6,272.538,455.687,1.01979e-05
1090,0,0,0,0,0,0,0,-205,300,0,167.301,-244.539,1863.33,290279,-125845,-28809.4,272.538,455.785,1.01979e-05
1090,1,0,0,0,0,0,0,-205,300,0,167.301,-245.759,1867.6,291927,-126211,-29084.1,272.579,456.311,1.02042e-05
1090,2,0,0,0,0,0,0,-205,300,0,167.606,-245.759,1867.6,292476,-126333,-28809.4,272.645,456.605,1.02141e-05
1090,3,0,0,0,0,0,0,-205,300,0,168.521,-247.59,1872.48,293391,-126943,-28809.4,272.794,456.686,1.02366e-05
1090,4,0,0,0,0,0,0,-205,300,0,168.827,-247.896,1872.48,293391,-127310,-29541.8,272.99,456.686,1.02662e-05
1091,0,0,0,0,0,0,0,-205,300,0,168.216,-248.811,1874.92,295406,-126943,-29175.6,272.706,457.556,1.02233e-05
1091,1,0,0,0,0,0,0,-205,300,0,168.521,-249.116,1876.75,295406,-127554,-29450.3,272.965,457.402,1.02624e-05
1091,2,0,0,0,0,0,0,-205,300,0,166.69,-250.337,1878.59,297237,-128774,-29633.4,273.549,458.224,1.03506e-05
1091,3,0,0,0,0,0,0,-205,300,0,167.911,-250.337,1879.2,297237,-128286,-29267.2,273.267,458.172,1.0308e-05
1091,4,0,0,0,0,0,0,-205,300,0,168.216,-253.083,1881.03,298885,-128774,-29633.4,273.46,458.894,1.03371e-05
1092,0,0,0,0,0,0,0,-205,300,0,167.301,-253.389,1882.25,299068,-128896,-29999.6,273.48,458.889,1.03402e-05
1092,1,0,0,0,0,0,0,-205,300,0,168.521,-253.083,1885.3,300349,-128896,-29724.9,273.369,459.311,1.03235e-05
1092,2,0,0,0,0,0,0,-205,300,0,167.911,-255.83,1885.91,301082,-129629,-29908,273.736,459.648,1.03788e-05
1092,3,0,0,0,0,0,0,-205,300,0,168.216,-256.44,1888.35,302547,-130239,-29908,273.97,460.217,1.04142e-05
1092,4,0,0,0,0,0,0,-205,300,0,165.775,-257.966,1890.18,302730,-130605,-29724.9,274.097,460.159,1.04333e-05
1093,0,0,0,0,0,0,0,-205,300,0,167.606,-258.271,1893.84,304378,-130850,-30274.2,274.092,460.72,1.04326e-05
1093,1,0,0,0,0,0,0,-205,300,0,166.996,-258.577,1893.84,304378,-131094,-30274.2,274.221,460.72,1.04521e-05
1093,2,0,0,0,0,0,0,-205,300,0,167.606,-260.103,1897.51,305110,-132070,-30823.6,274.602,460.795,1.05096e-05
1093,3,0,0,0,0,0,0,-205,300,0,166.69,-259.797,1898.73,306026,-131826,-30823.6,274.429,461.174,1.04834e-05
1093,4,0,0,0,0,0,0,-205,300,0,168.521,-262.544,1901.17,306941,-132559,-30732,274.725,461.449,1.05282e-05
1094,0,0,0,0,0,0,0,-205,300,0,167.606,-262.849,1901.17,306941,-132437,-30823.6,274.661,461.449,1.05185e-05
1094,1,0,0,0,0,0,0,-205,300,0,167.301,-263.765,1904.22,308406,-133169,-31372.9,274.934,461.959,1.05597e-05
1094,2,0,0,0,0,0,0,-205,300,0,168.521,-265.291,1904.83,309505,-133047,-31098.2,274.847,462.484,1.05466e-05
1094,3,0,0,0,0,0,0,-205,300,0,167.301,-264.68,1907.88,309505,-133901,-31556,275.183,462.224,1.05974e-05
1094,4,0,0,0,0,0,0,-205,300,0,167.301,-264.985,1907.27,310237,-134146,-31922.2,275.334,462.66,1.06201e-05
1095,0,0,0,0,0,0,0,-205,300,0,169.742,-265.291,1911.54,311519,-134390,-31922.2,275.304,462.967,1.06156e-05
1095,1,0,0,0,0,0,0,-205,300,0,167.911,-267.122,1910.93,312251,-134390,-31830.6,275.327,463.402,1.0619e-05
1095,2,0,0,0,0,0,0,-205,300,0,169.437,-267.427,1914.6,312984,-135244,-32105.3,275.638,463.472,1.06661e-05
1095,3,0,0,0,0,0,0,-205,300,0,169.132,-267.122,1913.99,313899,-135244,-32105.3,275.661,464.003,1.06695e-05
1095,4,0,0,0,0,0,0,-205,300,0,170.352,-269.258,1916.43,314815,-135855,-32013.7,275.889,464.272,1.0704e-05
1096,0,0,0,0,0,0,0,-205,300,0,169.132,-267.122,1917.65,315364,-136221,-32471.5,276.035,464.454,1.0726e-05
1096,1,0,0,0,0,0,0,-205,300,0,171.268,-269.868,1920.7,316829,-136587,-32837.7,276.113,464.955,1.07378e-05
1096,2,0,0,0,0,0,0,-205,300,0,171.573,-269.258,1921.92,316829,-136709,-32563.1,276.131,464.85,1.07406e-05
1096,3,0,0,0,0,0,0,-205,300,0,171.268,-271.089,1923.75,317928,-137319,-33112.4,276.381,465.264,1.07782e-05
1096,4,0,0,0,0,0,0,-205,300,0,172.794,-270.173,1923.75,318111,-137563,-32929.3,276.508,465.36,1.07974e-05
1097,0,0,0,0,0,0,0,-205,300,0,174.015,-272.004,1924.97,319392,-138052,-33112.4,276.716,465.921,1.08289e-05
1097,1,0,0,0,0,0,0,-205,300,0,172.794,-271.394,1923.14,319209,-138174,-33387,276.848,465.983,1.08487e-05
1097,2,0,0,0,0,0,0,-205,300,0,174.015,-272.004,1929.24,320491,-138418,-33936.4,276.747,466.123,1.08335e-05
1097,3,0,0,0,0,0,0,-205,300,0,173.709,-271.089,1929.24,321223,-138418,-33844.8,276.747,466.502,1.08335e-05
1097,4,0,0,0,0,0,0,-205,300,0,173.709,-272.31,1932.3,321590,-139395,-34211,277.139,466.429,1.08927e-05
1098,0,0,0,0,0,0,0,-205,300,0,173.709,-272.615,1931.08,322871,-139639,-34027.9,277.311,467.198,1.09187e-05
1098,1,0,0,0,0,0,0,-205,300,0,176.151,-273.225,1934.13,323238,-140005,-34394.1,277.387,467.123,1.09301e-05
1098,2,0,0,0,0,0,0,-205,300,0,175.54,-275.361,1935.35,323604,-139761,-34485.7,277.215,467.207,1.09041e-05
1098,3,0,0,0,0,0,0,-205,300,0,175.846,-274.751,1935.96,324519,-140615,-34760.3,277.633,467.627,1.09673e-05
1098,4,0,0,0,0,0,0,-205,300,0,176.761,-275.972,1937.79,325069,-140859,-34851.9,277.691,467.752,1.0976e-05
1099,0,0,0,0,0,0,0,-205,300,0,177.372,-276.277,1939.01,326167,-141714,-34760.3,278.086,468.213,1.10356e-05
1099,1,0,0,0,0,0,0,-205,300,0,178.287,-277.498,1938.4,326167,-141714,-35492.8,278.109,468.266,1.10391e-05
1099,2,0,0,0,0,0,0,-205,300,0,179.508,-279.329,1940.23,327083,-142202,-35767.4,278.291,468.579,1.10667e-05
1099,3,0,0,0,0,0,0,-205,300,0,177.982,-279.939,1942.67,327083,-142202,-35767.4,278.199,468.367,1.10528e-05
1099,4,0,0,0,0,0,0,-205,300,0,177.982,-281.77,1942.06,328365,-142568,-35950.5,278.411,469.08,1.10847e-05
1100,0,0,0,0,0,0,0,-205,300,0,179.508,-281.16,1943.89,327998,-142690,-36133.6,278.405,468.733,1.10838e-05
1100,1,0,0,0,0,0,0,-205,300,0,179.813,-282.991,1945.72,328731,-143301,-36408.3,278.649,468.95,1.11207e-05
1100,2,0,0,0,0,0,0,-205,300,0,179.203,-284.822,1945.11,329097,-143423,-36682.9,278.735,469.192,1.11337e-05
1100,3,0,0,0,0,0,0,-205,300,0,181.034,-284.822,1946.33,330012,-144155,-37049.2,279.065,469.556,1.11835e-05
1100,4,0,0,0,0,0,0,-205,300,0,180.728,-285.432,1946.94,330379,-144399,-36957.6,279.167,469.691,1.11989e-05
1101,0,0,0,0,0,0,0,-205,300,0,182.56,-287.568,1948.17,331111,-144766,-37323.8,279.309,469.961,1.12203e-05
1101,1,0,0,0,0,0,0,-205,300,0,182.56,-287.263,1948.78,331660,-144888,-37690,279.348,470.189,1.12262e-05
1101,2,0,0,0,0,0,0,-205,300,0,183.17,-290.315,1949.39,331844,-145498,-37781.6,279.638,470.23,1.127e-05
1101,3,0,0,0,0,0,0,-205,300,0,184.391,-291.23,1949.39,332027,-145376,-37781.6,279.575,470.324,1.12606e-05
1101,4,0,0,0,0,0,0,-205,300,0,185.611,-292.756,1950.61,332576,-145986,-38330.9,279.842,470.499,1.13008e-05
1102,0,0,0,0,0,0,0,-205,300,0,186.222,-293.672,1950,333125,-146108,-38422.4,279.928,470.834,1.13137e-05
1102,1,0,0,0,0,0,0,-205,300,0,187.442,-294.587,1948.78,333308,-146475,-39063.3,280.162,471.035,1.13492e-05
1102,2,0,0,0,0,0,0,-205,300,0,186.222,-295.198,1952.44,333492,-146963,-39063.3,280.272,470.808,1.13657e-05
1102,3,0,0,0,0,0,0,-205,300,0,186.832,-296.418,1950.61,334224,-147085,-39612.6,280.405,471.344,1.13858e-05
1102,4,0,0,0,0,0,0,-205,300,0,187.442,-297.944,1952.44,334224,-147573,-39887.3,280.584,471.183,1.14129e-05
1103,0,0,0,0,0,0,0,-205,300,0,189.273,-300.081,1952.44,335689,-147573,-39978.8,280.584,471.933,1.14129e-05
1103,1,0,0,0,0,0,0,-205,300,0,188.053,-299.47,1953.05,334956,-148184,-39978.8,280.873,471.504,1.14565e-05
1103,2,0,0,0,0,0,0,-205,300,0,190.189,-301.301,1950.61,335689,-148550,-40528.2,281.156,472.095,1.14992e-05
1103,3,0,0,0,0,0,0,-205,300,0,189.884,-302.827,1953.66,336055,-148550,-40528.2,281.037,472.013,1.14812e-05
1103,4,0,0,0,0,0,0,-205,300,0,192.325,-304.963,1953.66,336787,-149038,-41077.5,281.287,472.388,1.1519e-05
1104,0,0,0,0,0,0,0,-205,300,0,192.325,-306.184,1953.66,337886,-149404,-41077.5,281.474,472.95,1.15473e-05
1104,1,0,0,0,0,0,0,-205,300,0,193.546,-308.015,1953.05,337337,-149648,-41352.1,281.623,472.723,1.15698e-05
1104,2,0,0,0,0,0,0,-205,300,0,193.241,-308.015,1954.88,337703,-149893,-41626.8,281.676,472.749,1.15778e-05
1104,3,0,0,0,0,0,0,-205,300,0,195.682,-310.151,1953.66,338069,-150869,-42176.1,282.224,473.044,1.16605e-05
1104,4,0,0,0,0,0,0,-205,300,0,195.377,-310.457,1953.05,337886,-150503,-42084.5,282.061,473.004,1.16358e-05
1105,0,0,0,0,0,0,0,-205,300,0,197.208,-311.067,1953.66,338435,-151235,-42359.2,282.411,473.232,1.16888e-05
1105,1,0,0,0,0,0,0,-205,300,0,195.682,-311.372,1954.88,338618,-150991,-42542.3,282.238,473.217,1.16626e-05
1105,2,0,0,0,0,0,0,-205,300,0,197.818,-313.508,1952.44,338618,-151846,-43366.3,282.772,473.434,1.17433e-05
1105,3,0,0,0,0,0,0,-205,300,0,200.26,-313.508,1953.05,338985,-151846,-43274.7,282.748,473.567,1.17396e-05
1105,4,0,0,0,0,0,0,-205,300,0,200.87,-315.034,1953.66,339900,-152334,-43915.6,282.974,473.981,1.17737e-05
1106,0,0,0,0,0,0,0,-205,300,0,200.565,-315.645,1953.66,339534,-152578,-43824.1,283.099,473.794,1.17926e-05
1106,1,0,0,0,0,0,0,-205,300,0,202.091,-316.56,1953.05,339900,-152944,-44373.4,283.311,474.036,1.18246e-05
1106,2,0,0,0,0,0,0,-205,300,0,201.786,-318.391,1953.66,340083,-153066,-44556.5,283.349,474.075,1.18303e-05
1106,3,0,0,0,0,0,0,-205,300,0,204.227,-319.917,1953.66,340266,-153433,-45380.4,283.536,474.169,1.18586e-05
1106,4,0,0,0,0,0,0,-205,300,0,204.532,-320.833,1953.66,340633,-153799,-45014.2,283.724,474.356,1.18869e-05
1107,0,0,0,0,0,0,0,-205,300,0,206.363,-322.053,1953.66,340633,-154287,-45655.1,283.973,474.356,1.19247e-05
1107,1,0,0,0,0,0,0,-205,300,0,205.448,-323.274,1953.05,340999,-154165,-45746.7,283.936,474.598,1.19189e-05
1107,2,0,0,0,0,0,0,-205,300,0,207.889,-324.189,1953.05,341365,-154287,-46387.5,283.998,474.786,1.19284e-05
1107,3,0,0,0,0,0,0,-205,300,0,206.974,-325.105,1950.61,341548,-154653,-46570.6,284.285,475.098,1.19717e-05
1107,4,0,0,0,0,0,0,-205,300,0,210.025,-327.241,1951.22,341914,-155020,-46936.8,284.448,475.231,1.19963e-05
1108,0,0,0,0,0,0,0,-205,300,0,210.025,-326.326,1951.22,341914,-155386,-46936.8,284.635,475.231,1.20246e-05
1108,1,0,0,0,0,0,0,-205,300,0,210.636,-331.208,1951.22,342281,-155630,-47394.6,284.76,475.419,1.20435e-05
1108,2,0,0,0,0,0,0,-205,300,0,210.941,-329.377,1951.83,342097,-155874,-47486.2,284.861,475.27,1.20586e-05
1108,3,0,0,0,0,0,0,-205,300,0,212.772,-332.429,1950.61,341914,-156118,-47943.9,285.036,475.286,1.20851e-05
1108,4,0,0,0,0,0,0,-205,300,0,213.382,-333.65,1949.39,342097,-156362,-48218.6,285.211,475.49,1.21115e-05
1109,0,0,0,0,0,0,0,-205,300,0,213.077,-335.481,1949.39,342281,-156484,-48584.8,285.274,475.584,1.2121e-05
1109,1,0,0,0,0,0,0,-205,300,0,213.993,-335.786,1948.78,342464,-156729,-48767.9,285.424,475.733,1.21437e-05
1109,2,0,0,0,0,0,0,-205,300,0,214.908,-337.312,1948.17,342830,-157217,-49408.8,285.7,475.976,1.21854e-05
1109,3,0,0,0,0,0,0,-205,300,0,215.824,-338.533,1946.33,342464,-157461,-49683.4,285.901,475.953,1.22158e-05
1109,4,0,0,0,0,0,0,-205,300,0,216.434,-340.669,1945.72,342647,-157949,-49683.4,286.178,476.102,1.22575e-05
1110,0,0,0,0,0,0,0,-205,300,0,216.739,-340.974,1946.33,342647,-157461,-49775,285.901,476.047,1.22158e-05
1110,1,0,0,0,0,0,0,-205,300,0,218.265,-342.5,1945.11,342464,-158193,-50507.4,286.329,476.064,1.22803e-05
1110,2,0,0,0,0,0,0,-205,300,0,219.181,-344.331,1948.78,343013,-157705,-50965.2,285.925,476.015,1.22194e-05
1110,3,0,0,0,0,0,0,-205,300,0,218.875,-345.857,1945.11,343013,-158804,-51056.7,286.642,476.346,1.23277e-05
1110,4,0,0,0,0,0,0,-205,300,0,218.57,-347.078,1944.5,342464,-158560,-51148.3,286.543,476.119,1.23126e-05
1111,0,0,0,0,0,0,0,-205,300,0,220.096,-349.824,1942.06,343196,-158682,-51331.4,286.708,476.717,1.23375e-05
1111,1,0,0,0,0,0,0,-205,300,0,220.706,-349.519,1942.67,343013,-159170,-51789.1,286.934,476.568,1.23716e-05
1111,2,0,0,0,0,0,0,-205,300,0,220.706,-352.571,1940.84,342830,-159170,-51880.7,287.011,476.64,1.23833e-05
1111,3,0,0,0,0,0,0,-205,300,0,221.317,-351.96,1940.23,343013,-158804,-52430,286.848,476.79,1.23587e-05
1111,4,0,0,0,0,0,0,-205,300,0,222.232,-354.402,1939.01,342830,-159902,-52979.3,287.466,476.807,1.2452e-05
1112,0,0,0,0,0,0,0,-205,300,0,222.538,-353.792,1938.4,342464,-159780,-52979.3,287.429,476.673,1.24464e-05
1112,1,0,0,0,0,0,0,-205,300,0,223.148,-356.538,1936.57,342830,-159902,-53528.6,287.57,477.03,1.24677e-05
1112,2,0,0,0,0,0,0,-205,300,0,224.063,-356.843,1935.96,342830,-160146,-53620.2,287.722,477.085,1.24907e-05
1112,3,0,0,0,0,0,0,-205,300,0,222.843,-358.674,1935.35,342647,-160269,-54261.1,287.811,477.047,1.25042e-05
1112,4,0,0,0,0,0,0,-205,300,0,224.979,-360.811,1933.52,342464,-160879,-54352.6,288.205,477.12,1.25637e-05
1113,0,0,0,0,0,0,0,-205,300,0,225.589,-361.421,1934.13,342647,-161001,-54993.5,288.242,477.158,1.25692e-05
1113,1,0,0,0,0,0,0,-205,300,0,227.115,-361.421,1933.52,342830,-161123,-54627.3,288.332,477.309,1.25827e-05
1113,2,0,0,0,0,0,0,-205,300,0,226.505,-365.083,1931.08,342097,-161611,-55268.1,288.69,477.154,1.26368e-05
1113,3,0,0,0,0,0,0,-205,300,0,228.641,-365.388,1931.69,342281,-161489,-55542.8,288.6,477.193,1.26233e-05
1113,4,0,0,0,0,0,0,-205,300,0,227.115,-367.219,1928.63,342281,-161611,-56000.6,288.796,477.473,1.26528e-05
1114,0,0,0,0,0,0,0,-205,300,0,228.641,-367.83,1928.02,342647,-161733,-55909,288.886,477.719,1.26664e-05
1114,1,0,0,0,0,0,0,-205,300,0,229.557,-369.05,1925.58,342097,-161856,-56824.5,289.055,477.659,1.2692e-05
