Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2234,3,-11.2532,-272.236,705.308,-166480,-3794.19,-4580.77,-199.621,63.9608,8.12279e-07,0,0,0,0,0,0,205,300,0
2234,4,-11.2532,-269.795,703.477,-166846,-3794.19,-4214.56,-199.607,62.8259,8.14393e-07,0,0,0,0,0,0,205,300,0
2235,0,-10.948,-270.405,703.477,-165748,-4160.4,-4580.77,-199.086,64.3876,8.92998e-07,0,0,0,0,0,0,205,300,0
2235,1,-11.2532,-270.1,702.866,-166663,-4038.33,-4031.46,-199.255,62.8804,8.67549e-07,0,0,0,0,0,0,205,300,0
2235,2,-10.6428,-269.49,701.035,-165931,-4160.4,-4123.01,-199.065,63.3059,8.96108e-07,0,0,0,0,0,0,205,300,0
2235,3,-10.0325,-271.016,700.425,-167213,-4404.54,-4214.56,-198.712,61.2697,9.4952e-07,0,0,0,0,0,0,205,300,0
2235,4,-9.11693,-270.405,698.594,-166846,-3672.12,-4214.56,-199.744,61.1681,7.93701e-07,0,0,0,0,0,0,205,300,0
2236,0,-10.3376,-268.269,698.594,-164832,-5136.96,-3939.91,-197.647,64.0513,1.11032e-06,0,0,0,0,0,0,205,300,0
2236,1,-10.3376,-269.185,701.035,-165748,-4282.47,-4214.56,-198.891,63.5671,9.224e-07,0,0,0,0,0,0,205,300,0
2236,2,-9.42211,-270.405,699.204,-165565,-5625.24,-4306.12,-196.955,63.2098,1.21479e-06,0,0,0,0,0,0,205,300,0
2236,3,-11.5583,-267.354,697.373,-165382,-5869.38,-4489.22,-196.584,62.8506,1.27084e-06,0,0,0,0,0,0,205,300,0
2236,4,-9.72728,-269.49,696.152,-164466,-5381.1,-3939.91,-197.27,63.7499,1.16716e-06,0,0,0,0,0,0,205,300,0
2237,0,-10.0325,-267.659,696.152,-163917,-5014.89,-3848.35,-197.796,64.5389,1.08773e-06,0,0,0,0,0,0,205,300,0
2237,1,-10.6428,-267.964,693.711,-164466,-5381.1,-4031.46,-197.243,62.9184,1.17127e-06,0,0,0,0,0,0,205,300,0
2237,2,-10.0325,-267.048,693.711,-164100,-5136.96,-3939.91,-197.595,63.4463,1.11813e-06,0,0,0,0,0,0,205,300,0
2237,3,-9.11693,-267.354,692.49,-163551,-5991.46,-3573.69,-196.348,63.8226,1.30642e-06,0,0,0,0,0,0,205,300,0
2237,4,-8.81175,-268.879,692.49,-163367,-5991.46,-3848.35,-196.348,64.087,1.30642e-06,0,0,0,0,0,0,205,300,0
2238,0,-7.89623,-267.659,691.27,-163917,-6235.6,-3756.8,-195.98,62.8758,1.36206e-06,0,0,0,0,0,0,205,300,0
2238,1,-9.72728,-267.048,690.049,-163734,-6601.81,-3665.25,-195.433,62.7217,1.4446e-06,0,0,0,0,0,0,205,300,0
2238,2,-8.2014,-266.438,690.049,-163734,-5747.31,-3848.35,-196.671,62.7217,1.25762e-06,0,0,0,0,0,0,205,300,0
2238,3,-8.81175,-267.659,690.659,-162086,-6601.81,-3482.14,-195.441,65.3174,1.44332e-06,0,0,0,0,0,0,205,300,0
2238,4,-8.81175,-266.743,686.997,-162635,-6723.88,-4031.46,-195.213,63.2668,1.47785e-06,0,0,0,0,0,0,205,300,0
2239,0,-8.81175,-264.607,688.218,-162452,-6113.53,-3939.91,-196.117,63.9527,1.34131e-06,0,0,0,0,0,0,205,300,0
2239,1,-8.50658,-263.386,686.387,-161353,-6357.67,-3756.8,-195.738,64.9237,1.3986e-06,0,0,0,0,0,0,205,300,0
2239,2,-7.89623,-265.828,688.218,-162086,-7090.09,-3482.14,-194.698,64.4849,1.55557e-06,0,0,0,0,0,0,205,300,0
2239,3,-7.89622,-264.607,686.387,-161903,-6357.67,-3939.91,-195.738,64.1234,1.3986e-06,0,0,0,0,0,0,205,300,0
2239,4,-6.9807,-265.522,683.945,-161170,-6479.74,-3756.8,-195.526,64.3522,1.43054e-06,0,0,0,0,0,0,205,300,0
2240,0,-9.4221,-264.607,682.725,-161170,-7334.23,-4214.56,-194.257,63.9309,1.62209e-06,0,0,0,0,0,0,205,300,0
2240,1,-9.72728,-263.081,682.114,-161903,-7212.16,-3756.8,-194.427,62.6459,1.59652e-06,0,0,0,0,0,0,205,300,0
2240,2,-9.11693,-262.471,682.725,-160438,-6845.95,-3756.8,-194.973,65.0037,1.51409e-06,0,0,0,0,0,0,205,300,0
2240,3,-8.50658,-263.081,680.894,-161353,-6723.88,-3756.8,-195.125,63.0272,1.4911e-06,0,0,0,0,0,0,205,300,0
2240,4,-10.3376,-262.776,680.283,-160072,-7456.3,-3299.04,-194.039,64.6987,1.655e-06,0,0,0,0,0,0,205,300,0
2241,0,-7.28587,-264.302,677.231,-160072,-6845.95,-3299.04,-194.891,63.6384,1.52638e-06,0,0,0,0,0,0,205,300,0
2241,1,-9.11693,-262.776,679.673,-159705,-7212.16,-4123.01,-194.389,65.0262,1.60225e-06,0,0,0,0,0,0,205,300,0
2241,2,-9.72728,-262.776,675.4,-159705,-8188.72,-3939.9,-192.876,63.5398,1.83071e-06,0,0,0,0,0,0,205,300,0
2241,3,-9.72728,-260.64,675.4,-158424,-7334.23,-3848.35,-194.141,65.4375,1.63968e-06,0,0,0,0,0,0,205,300,0
2241,4,-7.59105,-260.64,676.011,-159156,-6723.88,-3848.35,-195.054,64.5659,1.50187e-06,0,0,0,0,0,0,205,300,0
2242,0,-8.50657,-259.724,673.569,-159339,-8310.79,-3939.9,-192.662,63.4407,1.86305e-06,0,0,0,0,0,0,205,300,0
2242,1,-8.50657,-260.945,672.349,-158973,-7212.16,-4489.22,-194.273,63.5558,1.6197e-06,0,0,0,0,0,0,205,300,0
2242,2,-8.50657,-259.419,670.518,-158057,-7090.09,-3756.8,-194.426,64.2756,1.59664e-06,0,0,0,0,0,0,205,300,0
2242,3,-7.89622,-260.029,668.687,-159156,-7212.16,-3390.59,-194.214,61.9871,1.62857e-06,0,0,0,0,0,0,205,300,0
2242,4,-10.0325,-259.114,669.907,-157691,-8066.65,-3756.8,-192.959,64.6075,1.81821e-06,0,0,0,0,0,0,205,300,0
2243,0,-8.81175,-261.25,668.687,-158057,-7700.44,-3573.69,-193.484,63.6301,1.73883e-06,0,0,0,0,0,0,205,300,0
2243,1,-5.45482,-257.893,668.076,-156776,-7578.37,-3573.69,-193.656,65.3327,1.71283e-06,0,0,0,0,0,0,205,300,0
2243,2,-7.28587,-256.062,665.024,-157142,-8554.93,-3573.69,-192.136,63.7052,1.94242e-06,0,0,0,0,0,0,205,300,0
2243,3,-7.28587,-257.893,663.193,-156776,-7944.58,-3756.8,-193.021,63.6049,1.80882e-06,0,0,0,0,0,0,205,300,0
2243,4,-7.89622,-255.757,665.635,-157508,-8432.86,-3665.25,-192.331,63.3716,1.91295e-06,0,0,0,0,0,0,205,300,0
2244,0,-8.81175,-254.231,663.804,-156409,-8554.93,-3573.69,-192.112,64.374,1.946e-06,0,0,0,0,0,0,205,300,0
2244,1,-7.59105,-257.588,662.583,-156409,-7822.51,-3756.8,-193.194,63.9399,1.78267e-06,0,0,0,0,0,0,205,300,0
2244,2,-8.50657,-254.536,661.362,-154395,-8799.07,-3665.25,-191.696,66.5496,2.00892e-06,0,0,0,0,0,0,205,300,0
2244,3,-8.50657,-256.062,660.142,-155128,-9043.21,-3665.25,-191.301,65.0085,2.06848e-06,0,0,0,0,0,0,205,300,0
2244,4,-6.06517,-253.315,658.921,-155311,-9165.28,-3848.35,-191.09,64.2952,2.10028e-06,0,0,0,0,0,0,205,300,0
2245,0,-6.98069,-255.452,658.311,-156043,-8921.14,-3665.25,-191.448,62.9641,2.04623e-06,0,0,0,0,0,0,205,300,0
2245,1,-8.2014,-256.672,657.7,-154212,-8188.72,-3665.25,-192.549,65.5282,1.87998e-06,0,0,0,0,0,0,205,300,0
2245,2,-8.2014,-251.179,655.869,-154395,-8432.86,-3207.48,-192.142,64.5944,1.94143e-06,0,0,0,0,0,0,205,300,0
2245,3,-7.59104,-250.569,655.259,-153480,-9409.42,-3573.69,-190.64,65.7723,2.16828e-06,0,0,0,0,0,0,205,300,0
2245,4,-6.06517,-252.095,655.259,-154029,-9165.28,-3482.14,-191.013,64.934,2.11202e-06,0,0,0,0,0,0,205,300,0
2246,0,-6.98069,-251.79,653.428,-153846,-9165.28,-3573.69,-190.974,64.5555,2.11794e-06,0,0,0,0,0,0,205,300,0
2246,1,-8.2014,-252.095,651.597,-153114,-9043.21,-3390.59,-191.121,65.0179,2.0956e-06,0,0,0,0,0,0,205,300,0
2246,2,-6.06517,-252.705,649.766,-152747,-9287.35,-3573.69,-190.707,64.9194,2.15824e-06,0,0,0,0,0,0,205,300,0
2246,3,-6.98069,-250.874,649.155,-152930,-9531.49,-3573.69,-190.317,64.4162,2.21706e-06,0,0,0,0,0,0,205,300,0
2246,4,-6.67552,-249.653,649.155,-152564,-9531.49,-3665.25,-190.317,64.9804,2.21706e-06,0,0,0,0,0,0,205,300,0
2247,0,-6.67552,-250.569,646.714,-152747,-9897.71,-3390.59,-189.695,63.8101,2.31093e-06,0,0,0,0,0,0,205,300,0
2247,1,-7.59104,-249.348,648.545,-152015,-9653.56,-3299.03,-190.115,65.6062,2.24757e-06,0,0,0,0,0,0,205,300,0
2247,2,-6.06516,-248.738,646.104,-152015,-9775.63,-3573.69,-189.87,64.7205,2.28459e-06,0,0,0,0,0,0,205,300,0
2247,3,-5.75999,-248.433,645.493,-151282,-9531.49,-3939.9,-190.234,65.6327,2.22964e-06,0,0,0,0,0,0,205,300,0
2247,4,-7.28587,-247.822,644.883,-150916,-9775.63,-3482.14,-189.841,65.9788,2.28891e-06,0,0,0,0,0,0,205,300,0
2248,0,-6.98069,-246.296,644.272,-150916,-10386,-3573.69,-188.88,65.757,2.43413e-06,0,0,0,0,0,0,205,300,0
2248,1,-6.37034,-246.296,643.052,-149451,-10141.8,-3756.8,-189.229,67.5904,2.38142e-06,0,0,0,0,0,0,205,300,0
2248,2,-6.06516,-247.517,640.61,-151282,-10019.8,-3665.25,-189.359,63.8464,2.36172e-06,0,0,0,0,0,0,205,300,0
2248,3,-6.37034,-247.822,640,-151282,-9653.56,-3482.14,-189.916,63.6211,2.27757e-06,0,0,0,0,0,0,205,300,0
2248,4,-6.67551,-245.991,638.779,-148536,-10141.8,-3390.59,-189.123,67.4691,2.39735e-06,0,0,0,0,0,0,205,300,0
2249,0,-5.45481,-245.991,638.779,-149085,-11240.5,-3573.69,-187.403,66.6092,2.65705e-06,0,0,0,0,0,0,205,300,0
2249,1,-5.75999,-246.907,637.559,-149085,-10508.1,-3207.48,-188.518,66.1624,2.48867e-06,0,0,0,0,0,0,205,300,0
2249,2,-6.67551,-244.771,636.948,-149268,-9287.35,-3482.14,-190.419,65.6508,2.20167e-06,0,0,0,0,0,0,205,300,0
2249,3,-5.75999,-243.245,638.779,-147803,-10630.1,-3299.03,-188.359,68.6157,2.51277e-06,0,0,0,0,0,0,205,300,0
2249,4,-5.75999,-243.55,635.728,-148170,-10630.1,-3207.48,-188.279,66.929,2.52483e-06,0,0,0,0,0,0,205,300,0
2250,0,-4.53928,-242.634,635.117,-147254,-10386,-3299.03,-188.647,68.1465,2.46921e-06,0,0,0,0,0,0,205,300,0
2250,1,-5.45481,-242.634,631.455,-147254,-9653.56,-3299.03,-189.712,66.8018,2.3084e-06,0,0,0,0,0,0,205,300,0
2250,2,-4.23411,-242.329,632.676,-148170,-10263.9,-3573.69,-188.777,65.8047,2.44961e-06,0,0,0,0,0,0,205,300,0
2250,3,-5.75999,-244.465,632.065,-148353,-11118.4,-3390.59,-187.409,65.2889,2.65611e-06,0,0,0,0,0,0,205,300,0
2250,4,-6.37034,-241.719,630.845,-147437,-11362.5,-3299.03,-186.988,66.286,2.71968e-06,0,0,0,0,0,0,205,300,0
2251,0,-4.53928,-241.414,631.455,-146888,-10630.1,-3299.03,-188.166,67.3818,2.54191e-06,0,0,0,0,0,0,205,300,0
2251,1,-3.92893,-242.329,629.014,-146705,-10508.1,-3848.35,-188.294,66.77,2.52248e-06,0,0,0,0,0,0,205,300,0
2251,2,-5.45481,-241.414,629.624,-147437,-10019.8,-3390.59,-189.086,65.8329,2.40293e-06,0,0,0,0,0,0,205,300,0
2251,3,-3.92893,-243.245,629.014,-146888,-10996.3,-3207.48,-187.518,66.4789,2.63969e-06,0,0,0,0,0,0,205,300,0
2251,4,-3.92893,-238.972,627.183,-146888,-10630.1,-3115.93,-188.051,65.7972,2.55923e-06,0,0,0,0,0,0,205,300,0
2252,0,-5.45481,-240.498,627.793,-145423,-10996.3,-2566.61,-187.484,68.3582,2.64482e-06,0,0,0,0,0,0,205,300,0
2252,1,-6.37034,-238.362,627.183,-146156,-11606.7,-3299.03,-186.494,66.965,2.79434e-06,0,0,0,0,0,0,205,300,0
2252,2,-3.0134,-236.226,627.183,-145240,-10996.3,-3024.38,-187.467,68.4247,2.6474e-06,0,0,0,0,0,0,205,300,0
2252,3,-4.23411,-238.972,627.183,-146888,-11484.6,-3024.38,-186.689,65.7972,2.76495e-06,0,0,0,0,0,0,205,300,0
2252,4,-3.31858,-237.751,625.352,-145240,-11484.6,-3299.03,-186.635,67.7467,2.77305e-06,0,0,0,0,0,0,205,300,0
2253,0,-4.53928,-238.362,626.572,-144691,-12461.2,-3207.48,-185.112,69.0758,3.00298e-06,0,0,0,0,0,0,205,300,0
2253,1,-4.23411,-236.836,627.793,-144874,-11972.9,-3024.38,-185.929,69.2332,2.8797e-06,0,0,0,0,0,0,205,300,0
2253,2,-3.31858,-238.057,624.741,-145789,-11606.7,-3207.48,-186.422,66.6405,2.80526e-06,0,0,0,0,0,0,205,300,0
2253,3,-4.84446,-235.615,625.352,-144874,-11728.8,-3024.38,-186.245,68.3322,2.832e-06,0,0,0,0,0,0,205,300,0
2253,4,-2.09788,-236.226,625.962,-144691,-11484.6,-3024.38,-186.653,68.8507,2.77034e-06,0,0,0,0,0,0,205,300,0
2254,0,-1.18235,-235.615,622.91,-145789,-11484.6,-3024.38,-186.563,65.9545,2.78392e-06,0,0,0,0,0,0,205,300,0
2254,1,-4.53928,-236.531,625.352,-144324,-12095,-2932.82,-185.659,69.2106,2.92042e-06,0,0,0,0,0,0,205,300,0
2254,2,-2.40305,-233.479,625.352,-144508,-12339.1,-2658.16,-185.269,68.9179,2.97937e-06,0,0,0,0,0,0,205,300,0
2254,3,-4.23411,-232.563,624.131,-143409,-12583.3,-2749.72,-184.839,70.2262,3.04426e-06,0,0,0,0,0,0,205,300,0
2254,4,-2.09788,-235.31,623.521,-144691,-12339.1,-2841.27,-185.211,67.9456,2.98812e-06,0,0,0,0,0,0,205,300,0
2255,0,-0.571996,-233.784,621.079,-144691,-11850.8,-2841.27,-185.919,67.0334,2.88116e-06,0,0,0,0,0,0,205,300,0
2255,1,-2.40305,-235.005,622.91,-144324,-12461.2,-2658.16,-184.995,68.3061,3.02064e-06,0,0,0,0,0,0,205,300,0
2255,2,0.038355,-232.869,622.3,-144691,-12583.3,-3024.38,-184.779,67.4904,3.05322e-06,0,0,0,0,0,0,205,300,0
2255,3,-0.571997,-233.174,622.3,-143043,-11606.7,-2291.95,-186.349,70.1386,2.81627e-06,0,0,0,0,0,0,205,300,0
2255,4,-0.877172,-232.869,621.689,-144324,-11728.8,-2566.61,-186.134,67.8512,2.84868e-06,0,0,0,0,0,0,205,300,0
2256,0,-0.571997,-231.953,622.91,-145240,-12339.1,-2383.51,-185.191,66.8364,2.99105e-06,0,0,0,0,0,0,205,300,0
2256,1,-0.571996,-234.089,620.469,-144324,-12095,-2383.51,-185.507,67.3944,2.9434e-06,0,0,0,0,0,0,205,300,0
2256,2,-0.571996,-233.174,620.469,-144508,-12827.4,-2291.95,-184.326,67.0994,3.12164e-06,0,0,0,0,0,0,205,300,0
2256,3,-0.266821,-230.122,622.3,-142493,-11972.9,-2383.51,-185.76,71.0213,2.90512e-06,0,0,0,0,0,0,205,300,0
2256,4,-2.40305,-231.648,621.689,-143958,-12461.2,-2658.16,-184.956,68.4403,3.02657e-06,0,0,0,0,0,0,205,300,0
2257,0,-1.48752,-229.512,623.521,-143592,-12827.4,-2475.06,-184.427,69.7076,3.10637e-06,0,0,0,0,0,0,205,300,0
2257,1,-2.09788,-231.648,622.3,-143775,-11728.8,-2200.4,-186.153,68.9616,2.84588e-06,0,0,0,0,0,0,205,300,0
2257,2,-1.7927,-231.343,622.3,-143958,-12217,-2291.95,-185.368,68.6674,2.96436e-06,0,0,0,0,0,0,205,300,0
2257,3,-0.571997,-230.122,621.689,-144508,-12217,-2383.51,-185.349,67.5567,2.96727e-06,0,0,0,0,0,0,205,300,0
2257,4,-0.266821,-230.122,621.079,-143409,-11728.8,-2200.4,-186.116,69.0971,2.85148e-06,0,0,0,0,0,0,205,300,0
2258,0,-0.877172,-229.817,620.469,-143592,-12827.4,-2108.85,-184.326,68.5749,3.12164e-06,0,0,0,0,0,0,205,300,0
2258,1,-0.877172,-228.901,621.689,-142860,-12583.3,-2200.4,-184.76,70.2074,3.05622e-06,0,0,0,0,0,0,205,300,0
2258,2,-0.266821,-230.427,621.689,-144874,-12339.1,-2200.4,-185.152,66.9676,2.99692e-06,0,0,0,0,0,0,205,300,0
2258,3,-0.571996,-229.817,621.079,-143409,-11972.9,-2291.95,-185.722,69.0971,2.91083e-06,0,0,0,0,0,0,205,300,0
2258,4,-1.18235,-229.207,622.3,-143958,-11972.9,-2200.4,-185.76,68.6674,2.90512e-06,0,0,0,0,0,0,205,300,0
2259,0,1.25906,-229.207,622.3,-143409,-11728.8,-2475.06,-186.153,69.5501,2.84588e-06,0,0,0,0,0,0,205,300,0
2259,1,1.25906,-228.901,622.3,-142860,-13315.7,-2566.61,-183.602,70.4328,3.23094e-06,0,0,0,0,0,0,205,300,0
2259,2,-0.266821,-228.596,621.689,-143775,-11850.8,-2566.61,-185.938,68.7348,2.87833e-06,0,0,0,0,0,0,205,300,0
2259,3,0.0383551,-227.375,621.689,-143592,-12827.4,-2291.95,-184.367,69.0293,3.11551e-06,0,0,0,0,0,0,205,300,0
2259,4,-3.0134,-229.817,621.689,-143592,-12461.2,-2475.06,-184.956,69.0293,3.02657e-06,0,0,0,0,0,0,205,300,0
2260,0,-2.70823,-227.681,620.469,-143409,-12339.1,-2383.51,-185.113,68.87,3.00282e-06,0,0,0,0,0,0,205,300,0
2260,1,0.0383551,-227.375,621.689,-143775,-13071.5,-2475.06,-183.974,68.7348,3.17481e-06,0,0,0,0,0,0,205,300,0
2260,2,-0.266821,-227.681,621.689,-142860,-12339.1,-2475.06,-185.152,70.2074,2.99692e-06,0,0,0,0,0,0,205,300,0
2260,3,-0.877172,-229.207,621.079,-142860,-12583.3,-2200.4,-184.74,69.9816,3.05922e-06,0,0,0,0,0,0,205,300,0
2260,4,-2.70823,-228.901,622.91,-143043,-12461.2,-2383.51,-184.995,70.3638,3.02064e-06,0,0,0,0,0,0,205,300,0
2261,0,-1.18235,-226.765,621.079,-143409,-11972.9,-2291.95,-185.722,69.0971,2.91083e-06,0,0,0,0,0,0,205,300,0
2261,1,0.0383551,-226.155,621.689,-142310,-12461.2,-2200.4,-184.956,71.091,3.02657e-06,0,0,0,0,0,0,205,300,0
2261,2,0.343531,-227.07,622.3,-142860,-12461.2,-2475.06,-184.976,70.4328,3.0236e-06,0,0,0,0,0,0,205,300,0
2261,3,-2.40305,-228.291,624.131,-143592,-11728.8,-2475.06,-186.208,69.9328,2.83754e-06,0,0,0,0,0,0,205,300,0
2261,4,-0.877172,-226.46,621.689,-142310,-12461.2,-2291.95,-184.956,71.091,3.02657e-06,0,0,0,0,0,0,205,300,0
2262,0,-2.40305,-226.46,620.469,-142493,-12095,-2108.85,-185.507,70.3456,2.9434e-06,0,0,0,0,0,0,205,300,0
2262,1,-2.40305,-228.291,622.3,-143775,-12461.2,-2566.61,-184.976,68.9616,3.0236e-06,0,0,0,0,0,0,205,300,0
2262,2,-3.0134,-227.986,622.3,-142677,-12461.2,-2475.06,-184.976,70.727,3.0236e-06,0,0,0,0,0,0,205,300,0
2262,3,-0.266821,-226.155,620.469,-143409,-12461.2,-2475.06,-184.917,68.87,3.03252e-06,0,0,0,0,0,0,205,300,0
2262,4,-6.06516,-227.375,622.91,-143409,-12827.4,-2200.4,-184.407,69.7759,3.10941e-06,0,0,0,0,0,0,205,300,0
2263,0,-3.31858,-226.46,620.469,-142127,-11484.6,-2475.06,-186.49,70.9357,2.79487e-06,0,0,0,0,0,0,205,300,0
2263,1,-1.7927,-227.986,620.469,-142493,-12949.5,-2749.72,-184.13,70.3456,3.15135e-06,0,0,0,0,0,0,205,300,0
2263,2,-2.70823,-227.681,620.469,-142860,-12095,-2658.16,-185.507,69.7553,2.9434e-06,0,0,0,0,0,0,205,300,0
2263,3,-1.7927,-228.291,620.469,-144141,-10874.3,-2475.06,-187.474,67.6896,2.64634e-06,0,0,0,0,0,0,205,300,0
2263,4,-1.48752,-227.681,622.3,-142310,-12583.3,-2475.06,-184.779,71.3155,3.05322e-06,0,0,0,0,0,0,205,300,0
2264,0,-1.18235,-225.544,621.079,-142127,-12339.1,-2658.16,-185.133,71.1609,2.99987e-06,0,0,0,0,0,0,205,300,0
2264,1,-2.70823,-226.155,622.91,-142860,-11972.9,-2383.51,-185.779,70.6577,2.90228e-06,0,0,0,0,0,0,205,300,0
2264,2,-2.40305,-227.681,622.91,-142677,-12217,-2017.29,-185.387,70.9517,2.96146e-06,0,0,0,0,0,0,205,300,0
2264,3,-3.0134,-223.713,622.3,-143592,-12583.3,-2475.06,-184.779,69.2558,3.05322e-06,0,0,0,0,0,0,205,300,0
2264,4,-1.7927,-226.765,622.91,-142677,-12217,-2658.16,-185.387,70.9517,2.96146e-06,0,0,0,0,0,0,205,300,0
2265,0,-3.62375,-226.765,621.079,-142493,-12095,-2566.61,-185.526,70.5712,2.94051e-06,0,0,0,0,0,0,205,300,0
2265,1,-3.0134,-227.986,622.91,-143958,-12461.2,-2658.16,-184.995,68.894,3.02064e-06,0,0,0,0,0,0,205,300,0
2265,2,-4.23411,-226.765,621.689,-143409,-11972.9,-2200.4,-185.741,69.3238,2.90798e-06,0,0,0,0,0,0,205,300,0
2265,3,-4.53928,-227.07,621.689,-141395,-12095,-2932.82,-185.545,72.5636,2.93762e-06,0,0,0,0,0,0,205,300,0
2265,4,-3.92893,-228.596,622.91,-143592,-12705.3,-2658.16,-184.603,69.4819,3.07982e-06,0,0,0,0,0,0,205,300,0
2266,0,-3.62375,-225.239,622.3,-143226,-11972.9,-2749.72,-185.76,69.8443,2.90512e-06,0,0,0,0,0,0,205,300,0
2266,1,-4.23411,-224.934,622.91,-142493,-12339.1,-2658.16,-185.191,71.2456,2.99105e-06,0,0,0,0,0,0,205,300,0
2266,2,-1.7927,-226.155,622.91,-142860,-11972.9,-2475.06,-185.779,70.6577,2.90228e-06,0,0,0,0,0,0,205,300,0
2266,3,-3.92893,-226.155,622.3,-142127,-12217,-2749.72,-185.368,71.6097,2.96436e-06,0,0,0,0,0,0,205,300,0
2266,4,-3.62375,-226.46,621.689,-142493,-12827.4,-2749.72,-184.367,70.7965,3.11551e-06,0,0,0,0,0,0,205,300,0
2267,0,-2.70823,-225.239,622.3,-142127,-12339.1,-2658.16,-185.172,71.6097,2.99398e-06,0,0,0,0,0,0,205,300,0
2267,1,-3.92893,-228.596,621.689,-142860,-12339.1,-2475.06,-185.152,70.2074,2.99692e-06,0,0,0,0,0,0,205,300,0
2267,2,-1.7927,-227.681,622.3,-141212,-12217,-2749.72,-185.368,73.0809,2.96436e-06,0,0,0,0,0,0,205,300,0
2267,3,-0.877172,-227.681,622.91,-142310,-11972.9,-2749.72,-185.779,71.5396,2.90228e-06,0,0,0,0,0,0,205,300,0
2267,4,-4.84446,-227.07,622.91,-142127,-11972.9,-2658.16,-185.779,71.8335,2.90228e-06,0,0,0,0,0,0,205,300,0
2268,0,-4.23411,-226.46,621.689,-141761,-11972.9,-2749.72,-185.741,71.9746,2.90798e-06,0,0,0,0,0,0,205,300,0
2268,1,-4.53928,-225.239,623.521,-142493,-11728.8,-2658.16,-186.189,71.4696,2.84031e-06,0,0,0,0,0,0,205,300,0
2268,2,-3.62375,-225.85,622.91,-142677,-11606.7,-3024.37,-186.367,70.9517,2.81351e-06,0,0,0,0,0,0,205,300,0
2268,3,-4.84446,-224.934,622.3,-141761,-12461.2,-2658.16,-184.976,72.1982,3.0236e-06,0,0,0,0,0,0,205,300,0
2268,4,-3.62375,-225.239,624.741,-142493,-11850.8,-2841.27,-186.031,71.9161,2.86427e-06,0,0,0,0,0,0,205,300,0
2269,0,-4.23411,-225.85,622.91,-142677,-11728.8,-3024.37,-186.171,70.9517,2.8431e-06,0,0,0,0,0,0,205,300,0
2269,1,-5.14963,-227.986,622.91,-143043,-11484.6,-2658.16,-186.563,70.3638,2.78392e-06,0,0,0,0,0,0,205,300,0
2269,2,-5.45481,-225.85,621.079,-142127,-11728.8,-2932.82,-186.116,71.1609,2.85148e-06,0,0,0,0,0,0,205,300,0
2269,3,-5.45481,-226.155,621.689,-142860,-12339.1,-3024.37,-185.152,70.2074,2.99692e-06,0,0,0,0,0,0,205,300,0
2269,4,-6.67551,-226.765,622.3,-143226,-12095,-2749.72,-185.564,69.8443,2.93474e-06,0,0,0,0,0,0,205,300,0
2270,0,-6.37034,-224.324,621.079,-141395,-11728.8,-2658.16,-186.116,72.3401,2.85148e-06,0,0,0,0,0,0,205,300,0
2270,1,-5.45481,-226.46,621.689,-142127,-11484.6,-3024.37,-186.527,71.3855,2.78938e-06,0,0,0,0,0,0,205,300,0
2270,2,-7.89622,-225.239,621.689,-141944,-11484.6,-2841.27,-186.527,71.68,2.78938e-06,0,0,0,0,0,0,205,300,0
2270,3,-5.14963,-225.85,622.3,-142127,-11606.7,-2658.16,-186.349,71.6097,2.81627e-06,0,0,0,0,0,0,205,300,0
2270,4,-6.06516,-226.155,622.3,-142127,-10874.3,-2841.27,-187.526,71.6097,2.63855e-06,0,0,0,0,0,0,205,300,0
2271,0,-5.75998,-226.155,621.079,-142493,-10630.1,-2841.27,-187.884,70.5712,2.58438e-06,0,0,0,0,0,0,205,300,0
2271,1,-7.89621,-225.239,620.469,-141578,-10996.3,-3207.48,-187.277,71.8211,2.67604e-06,0,0,0,0,0,0,205,300,0
2271,2,-6.98069,-225.239,619.858,-142310,-11606.7,-3024.37,-186.275,70.4148,2.82736e-06,0,0,0,0,0,0,205,300,0
2271,3,-9.11692,-225.85,618.638,-141212,-11118.4,-3207.48,-187.028,71.7377,2.71376e-06,0,0,0,0,0,0,205,300,0
2271,4,-6.67551,-224.934,621.079,-142493,-10752.2,-3390.59,-187.688,70.5712,2.61406e-06,0,0,0,0,0,0,205,300,0
2272,0,-7.28586,-226.46,620.469,-141578,-10752.2,-3024.37,-187.671,71.8211,2.61663e-06,0,0,0,0,0,0,205,300,0
2272,1,-6.98069,-225.544,620.469,-141212,-11972.9,-3299.03,-185.703,72.4113,2.9137e-06,0,0,0,0,0,0,205,300,0
2272,2,-4.84446,-224.934,622.3,-141029,-11118.4,-3482.14,-187.133,73.3752,2.69779e-06,0,0,0,0,0,0,205,300,0
2272,3,-6.06516,-225.239,619.858,-141761,-10874.3,-3756.8,-187.457,71.301,2.64894e-06,0,0,0,0,0,0,205,300,0
2272,4,-10.948,-226.155,622.3,-141761,-10630.1,-3207.48,-187.918,72.1982,2.57931e-06,0,0,0,0,0,0,205,300,0
