Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
676,2,-66.49,104.045,1098.37,-190650,-158823,7046.42,-60.4013,126.425,2.18338e-05,0,0,0,0,0,0,205,300,0
676,3,-68.6263,100.688,1100.21,-190833,-159190,6954.87,-60.309,126.548,2.18477e-05,0,0,0,0,0,0,205,300,0
676,4,-68.3211,102.52,1101.43,-192298,-158823,7229.52,-60.8019,125.41,2.17733e-05,0,0,0,0,0,0,205,300,0
677,0,-68.3211,103.13,1105.09,-192115,-160166,7229.52,-60.0647,126.154,2.18846e-05,0,0,0,0,0,0,205,300,0
677,1,-67.4056,100.688,1103.87,-192481,-160166,6497.1,-59.9044,125.63,2.19088e-05,0,0,0,0,0,0,205,300,0
677,2,-67.7107,102.825,1109.36,-193214,-159922,7321.08,-60.8429,125.833,2.17671e-05,0,0,0,0,0,0,205,300,0
677,3,-68.3211,103.13,1108.14,-193946,-160899,7595.74,-59.8029,124.98,2.19242e-05,0,0,0,0,0,0,205,300,0
677,4,-68.9314,101.604,1109.97,-194495,-159922,7137.97,-60.9222,124.774,2.17551e-05,0,0,0,0,0,0,205,300,0
678,0,-67.1004,102.52,1111.8,-194129,-160899,7229.52,-60.2811,125.392,2.18519e-05,0,0,0,0,0,0,205,300,0
678,1,-67.7107,104.656,1114.85,-194312,-160899,7778.84,-60.6773,125.706,2.17921e-05,0,0,0,0,0,0,205,300,0
678,2,-67.7107,103.435,1114.85,-195594,-162119,7321.08,-59.5823,124.556,2.19575e-05,0,0,0,0,0,0,205,300,0
678,3,-67.4056,104.656,1119.13,-196510,-162119,7961.95,-60.1375,124.408,2.18736e-05,0,0,0,0,0,0,205,300,0
678,4,-67.7107,104.961,1119.74,-196326,-162119,7961.95,-60.2164,124.667,2.18617e-05,0,0,0,0,0,0,205,300,0
679,0,-68.9314,103.74,1127.67,-195045,-162608,7870.39,-60.8022,127.038,2.17733e-05,0,0,0,0,0,0,205,300,0
679,1,-66.7952,104.045,1122.18,-197608,-163706,7870.39,-59.1173,123.907,2.20277e-05,0,0,0,0,0,0,205,300,0
679,2,-68.9314,107.097,1127.06,-198524,-163828,8053.5,-59.641,123.857,2.19486e-05,0,0,0,0,0,0,205,300,0
679,3,-65.2693,105.266,1126.45,-198157,-164195,8236.6,-59.2372,124.087,2.20096e-05,0,0,0,0,0,0,205,300,0
679,4,-67.1004,106.182,1130.11,-197242,-162974,8145.05,-60.7897,125.467,2.17752e-05,0,0,0,0,0,0,205,300,0
680,0,-68.3211,107.097,1131.33,-199439,-163706,8053.5,-60.2979,123.713,2.18494e-05,0,0,0,0,0,0,205,300,0
680,1,-69.2366,107.708,1135,-199805,-164805,8328.16,-59.7968,123.959,2.19251e-05,0,0,0,0,0,0,205,300,0
680,2,-66.7952,106.792,1136.83,-200721,-164683,8694.37,-60.1381,123.437,2.18735e-05,0,0,0,0,0,0,205,300,0
680,3,-66.49,107.708,1138.05,-200721,-165782,8694.37,-59.328,123.627,2.19959e-05,0,0,0,0,0,0,205,300,0
680,4,-68.0159,107.402,1138.66,-200538,-165049,8602.81,-60.0494,123.882,2.18869e-05,0,0,0,0,0,0,205,300,0
681,0,-66.49,110.759,1143.54,-201270,-166148,8694.37,-59.7076,123.994,2.19385e-05,0,0,0,0,0,0,205,300,0
681,1,-68.3211,109.233,1142.93,-202186,-165782,8694.37,-59.9504,123.099,2.19019e-05,0,0,0,0,0,0,205,300,0
681,2,-66.7952,108.928,1146.59,-201453,-166758,9060.58,-59.5619,124.302,2.19605e-05,0,0,0,0,0,0,205,300,0
681,3,-69.5418,109.844,1145.37,-202918,-166148,9060.58,-59.9399,122.836,2.19035e-05,0,0,0,0,0,0,205,300,0
681,4,-68.6263,110.149,1149.64,-203284,-167491,8877.47,-59.3109,123.176,2.19984e-05,0,0,0,0,0,0,205,300,0
682,0,-68.3211,110.759,1148.42,-203651,-167368,9335.24,-59.2624,122.669,2.20058e-05,0,0,0,0,0,0,205,300,0
682,1,-68.3211,110.149,1154.53,-204200,-167857,9609.89,-59.6099,123.131,2.19533e-05,0,0,0,0,0,0,205,300,0
682,2,-68.3211,111.675,1155.75,-203651,-168223,9518.34,-59.4466,123.793,2.1978e-05,0,0,0,0,0,0,205,300,0
682,3,-69.2366,112.285,1155.75,-205665,-168589,8969.02,-59.1297,122.05,2.20258e-05,0,0,0,0,0,0,205,300,0
682,4,-68.3211,112.59,1156.97,-204749,-167857,10067.7,-59.9167,123.029,2.1907e-05,0,0,0,0,0,0,205,300,0
683,0,-69.2366,114.421,1162.46,-205482,-169444,9609.89,-59.2371,123.236,2.20096e-05,0,0,0,0,0,0,205,300,0
683,1,-67.7107,113.811,1161.85,-207862,-169688,10067.7,-58.9504,121.094,2.20529e-05,0,0,0,0,0,0,205,300,0
683,2,-68.6263,115.642,1166.12,-207130,-169077,10433.9,-60.009,122.378,2.1893e-05,0,0,0,0,0,0,205,300,0
683,3,-69.2366,114.421,1163.68,-207130,-169566,10067.7,-59.2852,122.005,2.20023e-05,0,0,0,0,0,0,205,300,0
683,4,-68.9314,114.421,1171.01,-206580,-170176,9976.1,-59.6753,123.587,2.19434e-05,0,0,0,0,0,0,205,300,0
684,0,-72.2884,116.252,1170.4,-206947,-170298,10250.8,-59.4953,123.182,2.19706e-05,0,0,0,0,0,0,205,300,0
684,1,-69.847,116.863,1175.28,-207862,-170176,10617,-60.2036,123.138,2.18636e-05,0,0,0,0,0,0,205,300,0
684,2,-70.1522,116.863,1175.89,-207496,-169810,10342.3,-60.5902,123.541,2.18053e-05,0,0,0,0,0,0,205,300,0
684,3,-70.7625,118.694,1178.33,-209327,-170420,10708.5,-60.3714,122.353,2.18383e-05,0,0,0,0,0,0,205,300,0
684,4,-68.6263,117.473,1177.11,-210242,-171275,10708.5,-59.4955,121.391,2.19706e-05,0,0,0,0,0,0,205,300,0
685,0,-70.1522,118.999,1180.77,-209876,-171763,10891.6,-59.5333,122.255,2.19649e-05,0,0,0,0,0,0,205,300,0
685,1,-68.6263,120.22,1181.38,-209876,-171519,10800.1,-59.8151,122.347,2.19223e-05,0,0,0,0,0,0,205,300,0
685,2,-70.4573,123.577,1185.04,-211707,-172617,11166.3,-59.3367,121.351,2.19946e-05,0,0,0,0,0,0,205,300,0
685,3,-71.678,121.44,1185.65,-210975,-173350,11257.8,-58.7939,122.06,2.20765e-05,0,0,0,0,0,0,205,300,0
685,4,-74.4246,121.44,1189.32,-212257,-173228,11440.9,-59.3468,121.531,2.1993e-05,0,0,0,0,0,0,205,300,0
686,0,-69.847,125.408,1188.1,-211890,-174326,10800.1,-58.2724,121.655,2.21553e-05,0,0,0,0,0,0,205,300,0
686,1,-74.4246,125.713,1191.76,-210426,-174082,11624.1,-58.9281,123.433,2.20562e-05,0,0,0,0,0,0,205,300,0
686,2,-72.5936,122.966,1191.76,-213355,-173716,12081.8,-59.2354,120.974,2.20098e-05,0,0,0,0,0,0,205,300,0
686,3,-71.9832,127.239,1194.2,-213538,-172984,11990.3,-60.1467,121.187,2.18722e-05,0,0,0,0,0,0,205,300,0
686,4,-71.0677,127.849,1196.03,-212623,-173838,12081.8,-59.654,122.226,2.19466e-05,0,0,0,0,0,0,205,300,0
687,0,-73.2039,128.459,1197.86,-214637,-174326,12173.4,-59.4686,120.816,2.19746e-05,0,0,0,0,0,0,205,300,0
687,1,-71.678,126.934,1198.47,-215369,-173838,12356.5,-59.9501,120.297,2.19019e-05,0,0,0,0,0,0,205,300,0
687,2,-71.0677,130.291,1200.91,-214820,-174571,12539.6,-59.6351,121.119,2.19495e-05,0,0,0,0,0,0,205,300,0
687,3,-73.2039,131.206,1200.3,-215186,-175425,12539.6,-58.8493,120.723,2.20681e-05,0,0,0,0,0,0,205,300,0
687,4,-74.1194,133.342,1205.19,-215369,-175547,12631.1,-59.3402,121.298,2.1994e-05,0,0,0,0,0,0,205,300,0
688,0,-71.678,131.206,1206.41,-216102,-176035,12722.7,-59.0828,120.871,2.20329e-05,0,0,0,0,0,0,205,300,0
688,1,-72.2884,134.258,1207.63,-216651,-175669,12814.2,-59.5336,120.598,2.19648e-05,0,0,0,0,0,0,205,300,0
688,2,-74.7298,133.342,1208.85,-216285,-176646,12814.2,-58.8726,121.082,2.20646e-05,0,0,0,0,0,0,205,300,0
688,3,-71.678,134.868,1211.29,-217017,-176646,12997.3,-59.1671,120.838,2.20202e-05,0,0,0,0,0,0,205,300,0
688,4,-73.8143,136.394,1211.9,-217750,-176646,13088.9,-59.2406,120.324,2.20091e-05,0,0,0,0,0,0,205,300,0
689,0,-74.4246,138.225,1214.95,-217017,-177012,13272,-59.3053,121.378,2.19993e-05,0,0,0,0,0,0,205,300,0
689,1,-72.5936,138.53,1213.73,-218482,-177256,13455.1,-58.9576,119.991,2.20518e-05,0,0,0,0,0,0,205,300,0
689,2,-74.1194,135.784,1215.56,-218482,-177989,14004.4,-58.575,120.262,2.21096e-05,0,0,0,0,0,0,205,300,0
689,3,-73.8143,140.056,1218,-218665,-178477,13821.3,-58.4676,120.472,2.21258e-05,0,0,0,0,0,0,205,300,0
689,4,-73.8143,138.225,1220.44,-221046,-177744,14096,-59.3609,118.881,2.19909e-05,0,0,0,0,0,0,205,300,0
690,0,-74.1194,142.192,1220.44,-219764,-177989,14004.4,-59.1609,119.931,2.20211e-05,0,0,0,0,0,0,205,300,0
690,1,-73.8143,142.803,1222.28,-220130,-178355,14370.6,-59.0797,119.901,2.20333e-05,0,0,0,0,0,0,205,300,0
690,2,-73.2039,143.413,1222.28,-221778,-179331,14645.3,-58.2808,118.553,2.2154e-05,0,0,0,0,0,0,205,300,0
690,3,-74.4246,145.244,1224.72,-221229,-179209,14279.1,-58.6729,119.363,2.20948e-05,0,0,0,0,0,0,205,300,0
690,4,-75.3401,145.549,1227.16,-220863,-179942,14828.4,-58.3672,120.021,2.21409e-05,0,0,0,0,0,0,205,300,0
691,0,-72.2884,146.77,1229.6,-220130,-179453,14736.8,-59.0554,120.974,2.2037e-05,0,0,0,0,0,0,205,300,0
691,1,-74.1194,147.075,1230.21,-221229,-179942,14553.7,-58.7309,120.17,2.2086e-05,0,0,0,0,0,0,205,300,0
691,2,-72.5936,150.127,1231.43,-222327,-180430,14919.9,-58.4794,119.456,2.2124e-05,0,0,0,0,0,0,205,300,0
691,3,-75.6453,148.296,1232.04,-222694,-180064,15103.1,-58.8492,119.248,2.20682e-05,0,0,0,0,0,0,205,300,0
691,4,-73.5091,149.211,1235.7,-223060,-180796,15743.9,-58.6897,119.488,2.20923e-05,0,0,0,0,0,0,205,300,0
692,0,-72.5936,150.737,1236.31,-223243,-180918,15835.5,-58.6631,119.429,2.20963e-05,0,0,0,0,0,0,205,300,0
692,1,-73.2039,151.348,1236.92,-224158,-181284,16659.5,-58.4393,118.777,2.21301e-05,0,0,0,0,0,0,205,300,0
692,2,-73.8143,154.705,1238.75,-223243,-181040,16018.6,-58.853,119.784,2.20676e-05,0,0,0,0,0,0,205,300,0
692,3,-75.6453,154.094,1240.59,-225074,-181407,15835.5,-58.7735,118.574,2.20796e-05,0,0,0,0,0,0,205,300,0
692,4,-73.2039,152.568,1242.42,-225074,-181407,15652.4,-58.989,118.842,2.2047e-05,0,0,0,0,0,0,205,300,0
693,0,-73.2039,155.925,1244.86,-225440,-181895,16476.3,-58.8831,118.903,2.2063e-05,0,0,0,0,0,0,205,300,0
693,1,-72.5936,155.925,1244.86,-225806,-182749,16476.3,-58.1968,118.609,2.21667e-05,0,0,0,0,0,0,205,300,0
693,2,-74.4246,155.925,1247.3,-226905,-183238,16384.8,-58.0926,118.083,2.21824e-05,0,0,0,0,0,0,205,300,0
693,3,-73.8143,158.672,1246.69,-226539,-183116,16476.3,-58.1186,118.288,2.21785e-05,0,0,0,0,0,0,205,300,0
693,4,-75.035,157.451,1249.74,-226356,-182871,16842.6,-58.6726,118.878,2.20948e-05,0,0,0,0,0,0,205,300,0
694,0,-72.5936,159.587,1249.74,-227088,-184092,17025.7,-57.6959,118.292,2.22423e-05,0,0,0,0,0,0,205,300,0
694,1,-69.5418,160.198,1252.79,-227637,-183726,17483.4,-58.347,118.296,2.2144e-05,0,0,0,0,0,0,205,300,0
694,2,-71.0677,162.029,1254.01,-228004,-183726,17391.9,-58.4898,118.181,2.21224e-05,0,0,0,0,0,0,205,300,0
694,3,-72.5936,162.944,1255.84,-228370,-183848,17391.9,-58.6062,118.154,2.21049e-05,0,0,0,0,0,0,205,300,0
694,4,-72.2884,164.47,1255.23,-228187,-184092,17758.1,-58.3405,118.212,2.2145e-05,0,0,0,0,0,0,205,300,0
695,0,-71.3729,166.606,1258.9,-228553,-184458,17391.9,-58.4762,118.45,2.21245e-05,0,0,0,0,0,0,205,300,0
695,1,-71.678,168.438,1257.07,-229285,-184947,17483.4,-57.8744,117.603,2.22154e-05,0,0,0,0,0,0,205,300,0
695,2,-72.5936,168.438,1260.12,-228553,-184947,17941.2,-58.2307,118.626,2.21616e-05,0,0,0,0,0,0,205,300,0
695,3,-73.5091,168.132,1261.95,-229469,-184825,18215.8,-58.5404,118.163,2.21148e-05,0,0,0,0,0,0,205,300,0
695,4,-72.5936,166.912,1263.78,-229835,-185923,18124.3,-57.8833,118.137,2.2214e-05,0,0,0,0,0,0,205,300,0
696,0,-72.8988,167.827,1263.17,-229652,-186289,18399,-57.5222,118.194,2.22685e-05,0,0,0,0,0,0,205,300,0
696,1,-71.3729,171.184,1264.39,-230201,-185313,18307.4,-58.437,117.935,2.21304e-05,0,0,0,0,0,0,205,300,0
696,2,-71.9832,171.794,1268.05,-229285,-186411,18765.2,-57.9939,119.183,2.21973e-05,0,0,0,0,0,0,205,300,0
696,3,-70.1522,173.32,1268.05,-231116,-186656,18856.7,-57.8013,117.739,2.22264e-05,0,0,0,0,0,0,205,300,0
696,4,-70.4573,174.541,1267.44,-231483,-187266,18948.3,-57.2489,117.362,2.23098e-05,0,0,0,0,0,0,205,300,0
697,0,-71.9832,176.067,1271.1,-231300,-186900,19406,-57.9627,118.032,2.2202e-05,0,0,0,0,0,0,205,300,0
697,1,-71.9832,178.508,1271.1,-232581,-186533,19406,-58.2508,117.024,2.21585e-05,0,0,0,0,0,0,205,300,0
697,2,-72.5936,178.508,1273.54,-233314,-187510,19589.1,-57.7653,116.8,2.22318e-05,0,0,0,0,0,0,205,300,0
697,3,-71.678,178.203,1274.77,-233314,-187266,19497.6,-58.0978,116.975,2.21816e-05,0,0,0,0,0,0,205,300,0
697,4,-73.2039,180.034,1281.48,-233314,-187998,19772.2,-58.2959,117.934,2.21517e-05,0,0,0,0,0,0,205,300,0
698,0,-69.5418,180.95,1276.6,-233131,-188609,19863.8,-57.2567,117.381,2.23086e-05,0,0,0,0,0,0,205,300,0
698,1,-71.3729,182.476,1279.65,-234229,-188242,20413.1,-57.8952,116.958,2.22122e-05,0,0,0,0,0,0,205,300,0
698,2,-71.0677,184.612,1281.48,-234046,-188120,20230,-58.2006,117.363,2.21661e-05,0,0,0,0,0,0,205,300,0
698,3,-69.847,186.443,1283.92,-234595,-188609,20504.7,-58.0995,117.282,2.21814e-05,0,0,0,0,0,0,205,300,0
698,4,-71.0677,185.222,1283.92,-235511,-188120,20870.9,-58.4798,116.569,2.21239e-05,0,0,0,0,0,0,205,300,0
699,0,-70.1522,188.579,1285.14,-235145,-189463,20962.4,-57.5741,117.028,2.22607e-05,0,0,0,0,0,0,205,300,0
699,1,-71.9832,189.495,1287.58,-235877,-190073,20687.8,-57.3796,116.806,2.22901e-05,0,0,0,0,0,0,205,300,0
699,2,-72.5936,190.105,1289.41,-236060,-189219,21603.3,-58.2519,116.924,2.21583e-05,0,0,0,0,0,0,205,300,0
699,3,-70.4574,192.546,1290.02,-235877,-191050,21420.2,-56.902,117.153,2.23622e-05,0,0,0,0,0,0,205,300,0
699,4,-72.5936,192.852,1293.08,-237342,-190073,21878,-58.0067,116.452,2.21954e-05,0,0,0,0,0,0,205,300,0
700,0,-69.5418,194.072,1292.47,-236427,-190562,21694.8,-57.5595,117.073,2.22629e-05,0,0,0,0,0,0,205,300,0
700,1,-70.4574,195.903,1295.52,-237708,-190684,21878,-57.8126,116.515,2.22247e-05,0,0,0,0,0,0,205,300,0
700,2,-70.4574,198.955,1296.13,-237708,-191172,21878,-57.5052,116.601,2.22711e-05,0,0,0,0,0,0,205,300,0
700,3,-71.0677,200.481,1298.57,-238258,-191050,22152.6,-57.8765,116.523,2.2215e-05,0,0,0,0,0,0,205,300,0
700,4,-70.4574,201.091,1298.57,-238441,-191416,22518.8,-57.5945,116.382,2.22576e-05,0,0,0,0,0,0,205,300,0
701,0,-68.0159,204.448,1303.45,-238807,-192515,22610.4,-57.3038,116.789,2.23015e-05,0,0,0,0,0,0,205,300,0
701,1,-71.3729,202.617,1302.84,-239356,-191538,22976.6,-57.9842,116.281,2.21988e-05,0,0,0,0,0,0,205,300,0
701,2,-70.1522,204.448,1305.89,-239722,-191905,23159.7,-58.0473,116.43,2.21892e-05,0,0,0,0,0,0,205,300,0
701,3,-70.7625,204.143,1305.28,-239356,-192149,23159.7,-57.7916,116.625,2.22279e-05,0,0,0,0,0,0,205,300,0
701,4,-70.7625,207.195,1308.33,-240638,-193491,23159.7,-57.1086,116.073,2.2331e-05,0,0,0,0,0,0,205,300,0
702,0,-70.7625,209.636,1310.17,-241004,-193736,23434.4,-57.129,116.051,2.23279e-05,0,0,0,0,0,0,205,300,0
702,1,-71.6781,210.857,1311.39,-241370,-193125,23342.8,-57.732,115.943,2.22368e-05,0,0,0,0,0,0,205,300,0
702,2,-71.9832,212.688,1313.83,-241004,-193736,23800.6,-57.5412,116.563,2.22657e-05,0,0,0,0,0,0,205,300,0
702,3,-69.5418,214.214,1316.27,-241370,-194346,24166.8,-57.3509,116.625,2.22944e-05,0,0,0,0,0,0,205,300,0
702,4,-69.5418,215.129,1315.66,-242286,-193736,24258.3,-57.7464,115.844,2.22347e-05,0,0,0,0,0,0,205,300,0
703,0,-71.3729,215.74,1319.32,-242469,-194712,25265.4,-57.4149,116.217,2.22847e-05,0,0,0,0,0,0,205,300,0
703,1,-70.7625,215.129,1321.15,-242835,-194468,24716.1,-57.8042,116.194,2.22259e-05,0,0,0,0,0,0,205,300,0
703,2,-70.1522,219.097,1324.2,-243018,-195078,25173.9,-57.6825,116.48,2.22443e-05,0,0,0,0,0,0,205,300,0
703,3,-69.847,218.181,1324.2,-243018,-195078,25173.9,-57.6825,116.48,2.22443e-05,0,0,0,0,0,0,205,300,0
703,4,-68.6263,220.317,1327.26,-243751,-195445,25448.5,-57.7454,116.35,2.22348e-05,0,0,0,0,0,0,205,300,0
704,0,-71.0677,221.538,1327.87,-244117,-195200,25357,-57.9969,116.158,2.21969e-05,0,0,0,0,0,0,205,300,0
704,1,-69.847,222.759,1328.48,-244300,-196177,25723.2,-57.3293,116.105,2.22977e-05,0,0,0,0,0,0,205,300,0
704,2,-70.1522,224.895,1329.7,-244300,-196055,25540.1,-57.5567,116.274,2.22633e-05,0,0,0,0,0,0,205,300,0
704,3,-70.4574,225.811,1333.36,-245399,-195811,25997.8,-58.1447,115.955,2.21745e-05,0,0,0,0,0,0,205,300,0
704,4,-69.5418,227.947,1333.36,-246131,-197032,26089.4,-57.2292,115.405,2.23128e-05,0,0,0,0,0,0,205,300,0
705,0,-69.2366,226.726,1336.41,-245765,-196787,26272.5,-57.7494,116.101,2.22342e-05,0,0,0,0,0,0,205,300,0
705,1,-68.3211,226.726,1335.8,-245765,-197398,26547.1,-57.2252,116.017,2.23134e-05,0,0,0,0,0,0,205,300,0
705,2,-69.2367,233.44,1339.46,-246131,-197886,26730.3,-57.2647,116.246,2.23074e-05,0,0,0,0,0,0,205,300,0
705,3,-69.847,231.609,1338.85,-246131,-197520,26638.7,-57.4708,116.163,2.22763e-05,0,0,0,0,0,0,205,300,0
705,4,-72.5936,233.745,1341.9,-246497,-197886,27188,-57.5335,116.308,2.22668e-05,0,0,0,0,0,0,205,300,0
706,0,-67.7108,236.187,1341.29,-247779,-197032,27096.5,-58.1034,115.269,2.21808e-05,0,0,0,0,0,0,205,300,0
706,1,-68.9315,237.102,1343.74,-247596,-198985,27462.7,-56.9168,115.741,2.23599e-05,0,0,0,0,0,0,205,300,0
706,2,-69.5418,239.238,1344.96,-248328,-198618,27645.8,-57.3235,115.363,2.22985e-05,0,0,0,0,0,0,205,300,0
706,3,-69.2367,239.849,1348.01,-248511,-198374,27462.7,-57.8389,115.645,2.22207e-05,0,0,0,0,0,0,205,300,0
706,4,-69.2367,240.764,1348.62,-249061,-198863,27920.4,-57.5435,115.321,2.22653e-05,0,0,0,0,0,0,205,300,0
707,0,-68.9315,243.816,1351.06,-249061,-200327,28195.1,-56.7257,115.655,2.23888e-05,0,0,0,0,0,0,205,300,0
707,1,-67.1004,243.206,1350.45,-248878,-199595,28469.8,-57.2011,115.707,2.2317e-05,0,0,0,0,0,0,205,300,0
707,2,-67.7108,245.037,1354.72,-249793,-199229,28927.5,-57.9375,115.613,2.22058e-05,0,0,0,0,0,0,205,300,0
707,3,-67.1004,248.699,1352.89,-249793,-199839,28836,-57.2873,115.363,2.2304e-05,0,0,0,0,0,0,205,300,0
707,4,-68.9315,247.783,1355.33,-251075,-200205,29019.1,-57.2832,114.75,2.23046e-05,0,0,0,0,0,0,205,300,0
708,0,-68.3211,249.919,1357.16,-250343,-200694,28927.5,-57.1227,115.54,2.23289e-05,0,0,0,0,0,0,205,300,0
708,1,-68.9315,250.835,1357.77,-250526,-200938,29110.6,-57.0094,115.488,2.2346e-05,0,0,0,0,0,0,205,300,0
708,2,-68.9315,251.14,1359.6,-251624,-200450,29476.8,-57.5678,114.928,2.22616e-05,0,0,0,0,0,0,205,300,0
708,3,-66.7952,253.582,1360.83,-250709,-201914,29659.9,-56.6236,115.767,2.24042e-05,0,0,0,0,0,0,205,300,0
708,4,-68.016,252.971,1360.21,-251624,-201670,29751.5,-56.7365,115.011,2.23872e-05,0,0,0,0,0,0,205,300,0
709,0,-67.1004,255.718,1364.49,-251807,-200938,30300.8,-57.7375,115.456,2.2236e-05,0,0,0,0,0,0,205,300,0
709,1,-69.847,256.938,1364.49,-252357,-201914,30392.4,-57.0218,115.054,2.23441e-05,0,0,0,0,0,0,205,300,0
709,2,-67.4056,257.549,1366.32,-252723,-202403,30575.5,-56.8628,115.034,2.23681e-05,0,0,0,0,0,0,205,300,0
709,3,-68.3211,263.347,1366.32,-251991,-201426,30483.9,-57.5775,115.57,2.22602e-05,0,0,0,0,0,0,205,300,0
709,4,-67.4056,262.737,1368.15,-252357,-202281,30850.1,-57.1503,115.549,2.23247e-05,0,0,0,0,0,0,205,300,0
710,0,-66.7952,262.737,1369.98,-252906,-202769,31216.3,-56.9914,115.394,2.23487e-05,0,0,0,0,0,0,205,300,0
710,1,-66.4901,264.568,1369.98,-253638,-203379,31033.2,-56.5459,114.86,2.24159e-05,0,0,0,0,0,0,205,300,0
710,2,-65.8797,266.399,1369.98,-254188,-202403,31399.4,-57.2588,114.459,2.23083e-05,0,0,0,0,0,0,205,300,0
710,3,-66.4901,267.925,1373.03,-253822,-203135,31491,-57.0537,115.138,2.23393e-05,0,0,0,0,0,0,205,300,0
710,4,-66.1849,267.925,1374.25,-254554,-203501,31582.5,-56.9186,114.769,2.23597e-05,0,0,0,0,0,0,205,300,0
711,0,-65.2694,270.671,1374.86,-254920,-203135,31765.7,-57.2507,114.585,2.23095e-05,0,0,0,0,0,0,205,300,0
711,1,-65.2694,271.892,1376.08,-254920,-204112,32040.3,-56.6721,114.75,2.23969e-05,0,0,0,0,0,0,205,300,0
711,2,-65.5745,272.808,1378.53,-254920,-204600,32223.4,-56.5806,115.078,2.24107e-05,0,0,0,0,0,0,205,300,0
711,3,-64.0487,275.249,1378.53,-255286,-203867,32772.7,-57.1119,114.812,2.23305e-05,0,0,0,0,0,0,205,300,0
711,4,-64.0487,274.639,1380.97,-256385,-204478,32864.3,-56.9314,114.344,2.23577e-05,0,0,0,0,0,0,205,300,0
712,0,-64.0487,276.165,1380.97,-256019,-205210,33138.9,-56.401,114.609,2.24378e-05,0,0,0,0,0,0,205,300,0
712,1,-64.3538,277.996,1382.8,-256385,-205210,33230.5,-56.5978,114.59,2.24081e-05,0,0,0,0,0,0,205,300,0
712,2,-64.659,279.521,1384.63,-255286,-204600,33322,-57.2348,115.628,2.23119e-05,0,0,0,0,0,0,205,300,0
712,3,-62.828,280.742,1383.41,-254920,-206187,33505.1,-55.9574,115.73,2.25048e-05,0,0,0,0,0,0,205,300,0
712,4,-64.0487,281.353,1385.24,-257667,-205210,33779.8,-56.8594,113.991,2.23686e-05,0,0,0,0,0,0,205,300,0
713,0,-62.2176,282.573,1385.85,-256385,-206065,34329.1,-56.308,114.998,2.24519e-05,0,0,0,0,0,0,205,300,0
713,1,-61.6073,285.015,1385.24,-257667,-204844,34603.8,-57.1237,113.991,2.23287e-05,0,0,0,0,0,0,205,300,0
713,2,-60.9969,286.541,1388.29,-257667,-207041,34603.8,-55.8661,114.4,2.25186e-05,0,0,0,0,0,0,205,300,0
713,3,-60.9969,287.761,1388.9,-257118,-205210,34878.4,-57.25,114.877,2.23096e-05,0,0,0,0,0,0,205,300,0
713,4,-61.6073,291.729,1391.34,-257850,-206309,35244.7,-56.7196,114.675,2.23897e-05,0,0,0,0,0,0,205,300,0
714,0,-60.0814,290.508,1393.17,-258582,-206553,35061.6,-56.7392,114.393,2.23868e-05,0,0,0,0,0,0,205,300,0
714,1,-62.2176,291.118,1393.78,-258948,-206797,35061.6,-56.629,114.212,2.24034e-05,0,0,0,0,0,0,205,300,0
714,2,-61.9124,292.644,1398.67,-260047,-208140,35061.6,-56.1869,114.075,2.24702e-05,0,0,0,0,0,0,205,300,0
714,3,-61.6073,293.254,1393.78,-259132,-207652,35519.3,-56.0159,114.081,2.2496e-05,0,0,0,0,0,0,205,300,0
714,4,-59.471,295.085,1395,-258216,-207652,35794,-56.1463,114.9,2.24763e-05,0,0,0,0,0,0,205,300,0
715,0,-59.1659,295.696,1398.67,-259315,-208262,36160.2,-56.0997,114.599,2.24833e-05,0,0,0,0,0,0,205,300,0
715,1,-58.5555,295.696,1396.84,-260230,-208262,36160.2,-55.9045,113.7,2.25128e-05,0,0,0,0,0,0,205,300,0
715,2,-59.471,298.748,1398.67,-260047,-208140,36434.8,-56.1869,114.075,2.24702e-05,0,0,0,0,0,0,205,300,0
715,3,-57.64,299.053,1398.67,-260596,-208628,36801,-55.8378,113.682,2.25229e-05,0,0,0,0,0,0,205,300,0
715,4,-57.0296,300.884,1400.5,-260780,-208750,37167.3,-55.9457,113.795,2.25066e-05,0,0,0,0,0,0,205,300,0
716,0,-57.3348,302.715,1401.11,-260963,-209239,37258.8,-55.6621,113.746,2.25494e-05,0,0,0,0,0,0,205,300,0
716,1,-59.471,304.546,1403.55,-260963,-208750,37533.5,-56.2698,114.07,2.24576e-05,0,0,0,0,0,0,205,300,0
716,2,-57.9452,307.292,1403.55,-261878,-209483,37899.7,-55.7479,113.417,2.25364e-05,0,0,0,0,0,0,205,300,0
716,3,-57.9452,307.598,1405.38,-261146,-209239,37716.6,-56.1161,114.182,2.24808e-05,0,0,0,0,0,0,205,300,0
716,4,-57.0296,309.429,1404.16,-261512,-210337,37991.2,-55.2043,113.759,2.26185e-05,0,0,0,0,0,0,205,300,0
