Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
750,0,-55.1986,406.78,1597.64,-298133,-175913,32315,-94.8919,113.392,1.66259e-05,0,0,0,0,0,0,205,300,0
750,1,-53.0624,408.611,1593.37,-297950,-175425,32681.2,-94.9031,113.006,1.66242e-05,0,0,0,0,0,0,205,300,0
750,2,-51.8417,410.137,1595.2,-297767,-175791,33230.5,-94.7999,113.336,1.66398e-05,0,0,0,0,0,0,205,300,0
750,3,-51.2313,408.611,1593.98,-296668,-175303,33138.9,-95.0218,113.882,1.66062e-05,0,0,0,0,0,0,205,300,0
750,4,-51.2313,411.357,1593.37,-297218,-175425,33322,-94.9031,113.466,1.66242e-05,0,0,0,0,0,0,205,300,0
751,0,-51.2313,410.747,1590.93,-297401,-175425,33596.7,-94.7341,113.065,1.66497e-05,0,0,0,0,0,0,205,300,0
751,1,-50.621,414.104,1591.54,-297584,-175669,33779.8,-94.623,113.021,1.66665e-05,0,0,0,0,0,0,205,300,0
751,2,-50.9261,413.799,1588.49,-296485,-175547,33871.4,-94.4878,113.354,1.66869e-05,0,0,0,0,0,0,205,300,0
751,3,-47.8744,414.104,1589.1,-296668,-176157,33779.8,-94.1462,113.31,1.67385e-05,0,0,0,0,0,0,205,300,0
751,4,-46.9589,415.63,1585.43,-296485,-175303,34146,-94.4291,112.994,1.66957e-05,0,0,0,0,0,0,205,300,0
752,0,-48.1796,415.325,1587.27,-297034,-175059,34329.1,-94.7104,112.864,1.66533e-05,0,0,0,0,0,0,205,300,0
752,1,-48.1796,416.545,1582.99,-295936,-174937,34695.3,-94.4899,113.053,1.66866e-05,0,0,0,0,0,0,205,300,0
752,2,-48.7899,417.156,1582.38,-296668,-175181,34970,-94.293,112.518,1.67163e-05,0,0,0,0,0,0,205,300,0
752,3,-43.9071,417.461,1581.16,-295936,-175181,35519.3,-94.2075,112.837,1.67292e-05,0,0,0,0,0,0,205,300,0
752,4,-43.9071,418.376,1581.16,-295203,-174937,35244.6,-94.3619,113.3,1.67059e-05,0,0,0,0,0,0,205,300,0
753,0,-43.9071,418.987,1579.33,-293922,-174326,35977.1,-94.6201,113.895,1.66669e-05,0,0,0,0,0,0,205,300,0
753,1,-44.5175,417.461,1580.55,-294654,-174937,35702.4,-94.3192,113.575,1.67123e-05,0,0,0,0,0,0,205,300,0
753,2,-43.2967,420.818,1576.28,-295203,-174571,36343.3,-94.2515,112.721,1.67226e-05,0,0,0,0,0,0,205,300,0
753,3,-44.2123,421.123,1574.45,-294288,-174326,36343.3,-94.2778,113.085,1.67186e-05,0,0,0,0,0,0,205,300,0
753,4,-43.9071,422.039,1573.23,-295203,-174082,36434.8,-94.347,112.358,1.67081e-05,0,0,0,0,0,0,205,300,0
754,0,-42.3812,422.954,1571.4,-293189,-173838,36434.8,-94.3735,113.421,1.67041e-05,0,0,0,0,0,0,205,300,0
754,1,-40.5502,424.175,1568.96,-292457,-173594,36984.1,-94.3569,113.598,1.67066e-05,0,0,0,0,0,0,205,300,0
754,2,-39.9398,426.311,1567.12,-292640,-174693,37075.7,-93.5266,113.263,1.6832e-05,0,0,0,0,0,0,205,300,0
754,3,-41.4657,424.48,1564.68,-292274,-173594,37258.8,-94.0548,113.206,1.67523e-05,0,0,0,0,0,0,205,300,0
754,4,-38.7191,425.701,1565.9,-292640,-173716,37533.5,-94.0634,113.118,1.6751e-05,0,0,0,0,0,0,205,300,0
755,0,-39.6346,426.006,1561.02,-291358,-173594,37625,-93.7945,113.354,1.67916e-05,0,0,0,0,0,0,205,300,0
755,1,-38.7191,427.837,1559.8,-292091,-173228,37625,-93.9423,112.738,1.67692e-05,0,0,0,0,0,0,205,300,0
755,2,-39.6346,427.532,1557.36,-291175,-173350,37991.2,-93.6898,113.033,1.68074e-05,0,0,0,0,0,0,205,300,0
755,3,-36.5829,429.973,1557.97,-289893,-173472,38540.6,-93.6551,113.929,1.68126e-05,0,0,0,0,0,0,205,300,0
755,4,-38.7191,431.804,1553.09,-290260,-171641,38449,-94.484,113.108,1.66875e-05,0,0,0,0,0,0,205,300,0
756,0,-35.9725,430.583,1554.92,-289161,-172984,38906.8,-93.7506,114.035,1.67982e-05,0,0,0,0,0,0,205,300,0
756,1,-36.8881,432.415,1551.25,-289161,-172251,39089.9,-93.9601,113.596,1.67666e-05,0,0,0,0,0,0,205,300,0
756,2,-35.057,432.109,1550.64,-290076,-172495,39181.4,-93.7589,112.932,1.67969e-05,0,0,0,0,0,0,205,300,0
756,3,-35.3622,432.415,1546.37,-289161,-171641,39273,-94.0042,113.007,1.67599e-05,0,0,0,0,0,0,205,300,0
756,4,-33.5311,437.297,1546.98,-287513,-171763,39913.8,-93.969,114.146,1.67652e-05,0,0,0,0,0,0,205,300,0
757,0,-34.1415,436.077,1542.1,-287879,-171397,39456.1,-93.8549,113.32,1.67824e-05,0,0,0,0,0,0,205,300,0
757,1,-34.4466,433.94,1542.1,-287513,-171519,39913.8,-93.7758,113.557,1.67944e-05,0,0,0,0,0,0,205,300,0
757,2,-34.1415,436.687,1538.44,-288245,-171275,39730.7,-93.6697,112.638,1.68104e-05,0,0,0,0,0,0,205,300,0
757,3,-32.0052,436.687,1539.66,-287696,-171641,40463.2,-93.5201,113.143,1.6833e-05,0,0,0,0,0,0,205,300,0
757,4,-33.8363,436.687,1532.94,-286781,-170664,40737.8,-93.6689,112.922,1.68105e-05,0,0,0,0,0,0,205,300,0
758,0,-31.0897,438.823,1532.33,-286414,-171275,40646.3,-93.2263,113.086,1.68774e-05,0,0,0,0,0,0,205,300,0
758,1,-30.1742,439.128,1529.89,-285682,-170176,40920.9,-93.766,113.267,1.67959e-05,0,0,0,0,0,0,205,300,0
758,2,-29.2587,439.739,1528.67,-285682,-169810,41287.1,-93.9168,113.118,1.67731e-05,0,0,0,0,0,0,205,300,0
758,3,-30.1742,439.128,1525.01,-284950,-169688,41561.8,-93.7301,113.149,1.68013e-05,0,0,0,0,0,0,205,300,0
758,4,-28.038,441.57,1523.79,-284400,-169077,41744.9,-94.0415,113.36,1.67543e-05,0,0,0,0,0,0,205,300,0
759,0,-28.6483,441.875,1518.91,-283668,-169688,41561.8,-93.2829,113.242,1.68688e-05,0,0,0,0,0,0,205,300,0
759,1,-28.3431,440.959,1520.13,-282386,-168833,41928,-93.9348,114.235,1.67704e-05,0,0,0,0,0,0,205,300,0
759,2,-26.8172,443.706,1517.08,-282386,-169932,42568.9,-92.9872,113.862,1.69135e-05,0,0,0,0,0,0,205,300,0
759,3,-26.2069,443.096,1517.08,-282752,-168833,42294.2,-93.7114,113.62,1.68041e-05,0,0,0,0,0,0,205,300,0
759,4,-27.4276,445.232,1508.53,-282020,-167491,42385.8,-93.9711,113.05,1.67649e-05,0,0,0,0,0,0,205,300,0
760,0,-28.3431,444.622,1509.14,-280738,-167368,42843.5,-94.0969,113.975,1.67459e-05,0,0,0,0,0,0,205,300,0
760,1,-23.7655,447.673,1503.04,-280372,-167735,43209.7,-93.4029,113.463,1.68507e-05,0,0,0,0,0,0,205,300,0
760,2,-25.9017,447.063,1503.65,-280738,-167368,43484.4,-93.6917,113.295,1.68071e-05,0,0,0,0,0,0,205,300,0
760,3,-24.3758,448.589,1498.15,-279823,-166758,43667.5,-93.691,113.222,1.68072e-05,0,0,0,0,0,0,205,300,0
760,4,-24.9862,447.979,1498.15,-279639,-167124,43759.1,-93.4466,113.344,1.68441e-05,0,0,0,0,0,0,205,300,0
761,0,-24.0707,449.504,1490.22,-279090,-166270,43850.6,-93.426,112.719,1.68472e-05,0,0,0,0,0,0,205,300,0
761,1,-24.0707,449.199,1491.44,-279639,-166636,44399.9,-93.2718,112.504,1.68705e-05,0,0,0,0,0,0,205,300,0
761,2,-21.0189,448.589,1489.61,-277625,-165537,44491.5,-93.872,113.625,1.67799e-05,0,0,0,0,0,0,205,300,0
761,3,-23.1551,450.115,1487.78,-276527,-165782,44399.9,-93.5711,114.135,1.68253e-05,0,0,0,0,0,0,205,300,0
761,4,-22.5448,449.81,1482.29,-275428,-164805,44857.7,-93.817,114.187,1.67882e-05,0,0,0,0,0,0,205,300,0
762,0,-20.4086,447.673,1481.06,-276160,-165049,45132.3,-93.5605,113.539,1.68269e-05,0,0,0,0,0,0,205,300,0
762,1,-20.4086,452.556,1474.96,-274879,-164561,45681.7,-93.4304,113.637,1.68465e-05,0,0,0,0,0,0,205,300,0
762,2,-20.1034,451.946,1474.96,-275062,-163828,45590.1,-93.927,113.512,1.67716e-05,0,0,0,0,0,0,205,300,0
762,3,-19.1878,452.861,1467.64,-274696,-163584,45956.3,-93.539,112.831,1.68301e-05,0,0,0,0,0,0,205,300,0
762,4,-20.1034,454.387,1465.81,-273414,-163584,45864.8,-93.3998,113.472,1.68512e-05,0,0,0,0,0,0,205,300,0
763,0,-18.5775,453.167,1460.92,-273231,-163340,45681.7,-93.1939,112.974,1.68823e-05,0,0,0,0,0,0,205,300,0
763,1,-17.662,453.167,1460.92,-272865,-162730,46139.4,-93.6117,113.225,1.68192e-05,0,0,0,0,0,0,205,300,0
763,2,-17.0516,453.167,1451.77,-272132,-162852,46871.8,-92.8251,112.551,1.69379e-05,0,0,0,0,0,0,205,300,0
763,3,-15.2206,450.42,1451.77,-271033,-162730,46963.4,-92.9092,113.308,1.69252e-05,0,0,0,0,0,0,205,300,0
763,4,-19.1878,454.998,1445.05,-269935,-161753,46963.4,-93.0642,113.201,1.69018e-05,0,0,0,0,0,0,205,300,0
764,0,-18.2723,454.692,1445.05,-269569,-160288,47054.9,-94.0779,113.454,1.67488e-05,0,0,0,0,0,0,205,300,0
764,1,-17.0516,453.472,1438.95,-268836,-160410,47329.6,-93.5226,113.172,1.68326e-05,0,0,0,0,0,0,205,300,0
764,2,-15.5257,453.472,1437.73,-268287,-160288,47695.8,-93.5129,113.395,1.68341e-05,0,0,0,0,0,0,205,300,0
764,3,-14.6102,454.692,1429.18,-267005,-160044,47787.4,-93.0171,113.177,1.69089e-05,0,0,0,0,0,0,205,300,0
764,4,-15.2206,454.998,1428.57,-267005,-158946,47970.5,-93.7383,113.097,1.68e-05,0,0,0,0,0,0,205,300,0
765,0,-13.9999,455.608,1420.03,-265540,-159312,48062,-92.8109,113.004,1.69401e-05,0,0,0,0,0,0,205,300,0
765,1,-12.1688,454.998,1421.25,-265907,-158946,48336.7,-93.1649,112.907,1.68866e-05,0,0,0,0,0,0,205,300,0
765,2,-12.7791,456.829,1411.48,-264442,-158579,48794.5,-92.6507,112.65,1.69643e-05,0,0,0,0,0,0,205,300,0
765,3,-13.3895,456.829,1410.26,-263709,-157725,48886,-93.1593,113.007,1.68875e-05,0,0,0,0,0,0,205,300,0
765,4,-12.1688,456.218,1402.33,-262061,-156992,49343.8,-93.0488,113.124,1.69042e-05,0,0,0,0,0,0,205,300,0
766,0,-12.7791,454.998,1401.72,-261329,-157115,49435.3,-92.913,113.565,1.69247e-05,0,0,0,0,0,0,205,300,0
766,1,-11.2533,456.218,1394.39,-260596,-156870,49526.9,-92.4993,113.111,1.69871e-05,0,0,0,0,0,0,205,300,0
766,2,-12.474,457.439,1392.56,-259681,-156016,49984.6,-92.965,113.523,1.69168e-05,0,0,0,0,0,0,205,300,0
766,3,-10.9481,453.777,1381.58,-259681,-155161,50076.2,-92.6926,112.04,1.6958e-05,0,0,0,0,0,0,205,300,0
766,4,-11.5584,458.049,1380.97,-257667,-155406,49710,-92.4662,113.416,1.69921e-05,0,0,0,0,0,0,205,300,0
767,0,-8.81186,457.439,1374.25,-256202,-155039,49710,-92.1828,113.57,1.70349e-05,0,0,0,0,0,0,205,300,0
767,1,-10.0326,457.134,1371.81,-257117,-155039,50167.7,-91.9821,112.571,1.70652e-05,0,0,0,0,0,0,205,300,0
767,2,-9.72738,454.692,1361.44,-254737,-153452,50076.2,-92.2863,112.891,1.70193e-05,0,0,0,0,0,0,205,300,0
767,3,-9.72738,456.523,1361.44,-254920,-152476,50442.4,-93.0036,112.756,1.6911e-05,0,0,0,0,0,0,205,300,0
767,4,-9.11703,456.829,1351.06,-252906,-151988,50625.5,-92.5049,112.809,1.69863e-05,0,0,0,0,0,0,205,300,0
768,0,-8.2015,457.134,1349.84,-252174,-152232,50991.7,-92.2223,113.182,1.7029e-05,0,0,0,0,0,0,205,300,0
768,1,-8.50667,455.913,1338.85,-251441,-151255,50991.7,-92.0263,112.197,1.70586e-05,0,0,0,0,0,0,205,300,0
768,2,-7.28597,455.913,1337.63,-250343,-150523,51083.3,-92.4707,112.846,1.69914e-05,0,0,0,0,0,0,205,300,0
768,3,-7.59115,455.913,1326.04,-248328,-149546,51541,-92.2231,112.729,1.70288e-05,0,0,0,0,0,0,205,300,0
768,4,-8.50667,456.218,1327.26,-248878,-149546,51632.6,-92.3268,112.487,1.70132e-05,0,0,0,0,0,0,205,300,0
769,0,-6.98079,455.608,1315.05,-246864,-149546,52181.9,-91.2809,112.278,1.71711e-05,0,0,0,0,0,0,205,300,0
769,1,-6.67562,455.303,1313.83,-246864,-148570,51724.1,-91.9186,112.104,1.70748e-05,0,0,0,0,0,0,205,300,0
769,2,-6.06526,456.523,1301.01,-243568,-148203,52090.4,-91.086,112.786,1.72005e-05,0,0,0,0,0,0,205,300,0
769,3,-7.28597,454.387,1297.35,-241737,-147105,51907.3,-91.6113,113.669,1.71212e-05,0,0,0,0,0,0,205,300,0
769,4,-5.76009,454.082,1288.8,-242469,-145518,52090.4,-92.0908,111.865,1.70488e-05,0,0,0,0,0,0,205,300,0
770,0,-6.98079,452.251,1286.36,-240638,-146006,51907.3,-91.4969,112.931,1.71385e-05,0,0,0,0,0,0,205,300,0
770,1,-5.45491,454.387,1274.77,-238624,-144663,52181.9,-91.5177,112.81,1.71354e-05,0,0,0,0,0,0,205,300,0
770,2,-6.67561,450.42,1274.77,-237342,-143931,52090.4,-92.0923,113.815,1.70486e-05,0,0,0,0,0,0,205,300,0
770,3,-7.28596,453.472,1259.51,-238624,-143565,52181.9,-91.0151,110.542,1.72112e-05,0,0,0,0,0,0,205,300,0
770,4,-5.45491,452.556,1258.29,-236243,-142466,52731.2,-91.7777,112.25,1.70961e-05,0,0,0,0,0,0,205,300,0
771,0,-4.84455,449.81,1244.25,-234412,-141734,52273.5,-91.0889,111.603,1.72001e-05,0,0,0,0,0,0,205,300,0
771,1,-6.98078,453.167,1242.42,-232948,-140757,52639.7,-91.7071,112.505,1.71068e-05,0,0,0,0,0,0,205,300,0
771,2,-5.76008,453.472,1229.6,-232398,-140147,52822.8,-91.0225,110.997,1.72101e-05,0,0,0,0,0,0,205,300,0
771,3,-5.76008,449.81,1227.16,-231116,-139414,52456.6,-91.3925,111.665,1.71542e-05,0,0,0,0,0,0,205,300,0
771,4,-5.76007,450.725,1212.51,-228004,-138682,52639.7,-90.6241,111.957,1.72703e-05,0,0,0,0,0,0,205,300,0
772,0,-5.76007,450.725,1211.29,-227821,-138194,52273.5,-90.9119,111.919,1.72268e-05,0,0,0,0,0,0,205,300,0
772,1,-3.31867,448.894,1198.47,-225623,-136729,52456.6,-90.9141,111.741,1.72265e-05,0,0,0,0,0,0,205,300,0
772,2,-5.4549,449.81,1195.42,-224891,-136118,52639.7,-91.1334,111.873,1.71934e-05,0,0,0,0,0,0,205,300,0
772,3,-5.76007,449.81,1178.94,-223243,-135142,52548.1,-90.3701,110.641,1.73086e-05,0,0,0,0,0,0,205,300,0
772,4,-6.06525,447.979,1180.77,-221778,-134532,52181.9,-91.0647,112.175,1.72037e-05,0,0,0,0,0,0,205,300,0
773,0,-6.06524,445.842,1163.07,-219947,-133189,52365,-90.4853,110.891,1.72912e-05,0,0,0,0,0,0,205,300,0
773,1,-8.50665,444.011,1161.24,-219032,-131968,52273.5,-91.356,111.381,1.71598e-05,0,0,0,0,0,0,205,300,0
773,2,-6.67559,442.485,1144.15,-217017,-131602,51724.2,-89.9786,110.324,1.73678e-05,0,0,0,0,0,0,205,300,0
773,3,-8.50665,442.485,1142.32,-215369,-130259,51907.3,-90.9697,111.463,1.72181e-05,0,0,0,0,0,0,205,300,0
773,4,-6.67559,441.57,1127.06,-213721,-129160,51724.2,-90.4007,110.373,1.7304e-05,0,0,0,0,0,0,205,300,0
774,0,-6.98076,443.096,1124.01,-211707,-128916,51449.5,-90.3067,111.65,1.73182e-05,0,0,0,0,0,0,205,300,0
774,1,-9.72734,437.908,1106.31,-209327,-127085,51266.4,-90.1268,110.788,1.73454e-05,0,0,0,0,0,0,205,300,0
774,2,-7.89629,440.044,1104.48,-208228,-126109,51174.8,-90.8205,111.469,1.72406e-05,0,0,0,0,0,0,205,300,0
774,3,-9.42216,436.992,1085.56,-207496,-124278,50991.7,-90.5172,108.858,1.72864e-05,0,0,0,0,0,0,205,300,0
774,4,-9.42216,436.687,1084.34,-204932,-124522,50625.5,-90.1631,111.007,1.73399e-05,0,0,0,0,0,0,205,300,0
775,0,-10.3377,434.551,1068.47,-202552,-123301,50534,-89.6,110.427,1.74249e-05,0,0,0,0,0,0,205,300,0
775,1,-12.4739,431.804,1062.36,-201087,-122569,49893.1,-89.6265,110.717,1.74209e-05,0,0,0,0,0,0,205,300,0
775,2,-12.4739,431.499,1042.83,-199439,-120738,49710,-89.2215,108.752,1.74821e-05,0,0,0,0,0,0,205,300,0
775,3,-13.6946,429.973,1042.22,-197425,-120249,49526.9,-89.6222,110.573,1.74216e-05,0,0,0,0,0,0,205,300,0
775,4,-13.0843,429.363,1023.91,-196510,-119151,49435.3,-88.6319,108.08,1.75711e-05,0,0,0,0,0,0,205,300,0
776,0,-14.6101,428.142,1022.08,-194129,-118052,49435.3,-89.4983,110.065,1.74403e-05,0,0,0,0,0,0,205,300,0
776,1,-15.5257,426.006,1003.16,-191016,-116953,48519.8,-88.415,109.585,1.76039e-05,0,0,0,0,0,0,205,300,0
776,2,-16.4412,423.564,1001.33,-190467,-116099,48336.7,-89.0551,109.786,1.75072e-05,0,0,0,0,0,0,205,300,0
776,3,-14.9153,420.818,982.407,-188819,-115122,47878.9,-87.8161,107.8,1.76943e-05,0,0,0,0,0,0,205,300,0
776,4,-17.3567,417.461,980.576,-186256,-113780,47512.7,-88.9666,110.055,1.75205e-05,0,0,0,0,0,0,205,300,0
777,0,-15.2205,415.02,964.097,-185706,-111704,46597.2,-89.1357,107.378,1.7495e-05,0,0,0,0,0,0,205,300,0
777,1,-18.2722,412.578,958.604,-183509,-111094,46414.1,-89.1085,108.566,1.74991e-05,0,0,0,0,0,0,205,300,0
777,2,-17.3567,410.137,941.514,-180213,-109873,45956.3,-88.3014,108.592,1.7621e-05,0,0,0,0,0,0,205,300,0
777,3,-16.136,407.085,939.072,-178565,-108531,45773.2,-89.4279,109.849,1.74509e-05,0,0,0,0,0,0,205,300,0
777,4,-20.1033,405.254,918.32,-175819,-107310,45040.8,-88.1455,108.543,1.76445e-05,0,0,0,0,0,0,205,300,0
778,0,-19.4929,403.728,915.879,-174354,-106577,44674.6,-88.6338,109.632,1.75708e-05,0,0,0,0,0,0,205,300,0
778,1,-20.1033,398.845,896.958,-172157,-104136,44033.7,-88.9009,108.066,1.75305e-05,0,0,0,0,0,0,205,300,0
778,2,-21.6292,393.352,892.075,-171058,-104136,43667.5,-88.2655,108.247,1.76264e-05,0,0,0,0,0,0,205,300,0
778,3,-21.324,390.3,874.985,-169959,-102427,42935.1,-87.9386,105.758,1.76758e-05,0,0,0,0,0,0,205,300,0
778,4,-21.6292,387.554,871.323,-167396,-101450,42385.8,-88.5674,107.883,1.75808e-05,0,0,0,0,0,0,205,300,0
779,0,-22.8499,381.755,853.013,-164466,-100230,41653.4,-87.4991,107.194,1.77421e-05,0,0,0,0,0,0,205,300,0
779,1,-21.0188,374.431,849.961,-161170,-99009,41287.2,-88.5134,110.379,1.7589e-05,0,0,0,0,0,0,205,300,0
779,2,-21.9343,373.21,832.261,-160804,-97910.4,40829.4,-87.3561,106.787,1.77637e-05,0,0,0,0,0,0,205,300,0
779,3,-22.2395,369.243,829.819,-159339,-96933.8,40188.5,-88.1868,107.983,1.76383e-05,0,0,0,0,0,0,205,300,0
779,4,-20.7136,361.309,811.509,-155860,-95469,39089.9,-87.3562,107.938,1.77637e-05,0,0,0,0,0,0,205,300,0
780,0,-22.5447,357.646,807.847,-154395,-94492.4,38998.3,-88.0317,108.88,1.76617e-05,0,0,0,0,0,0,205,300,0
780,1,-22.2395,352.764,788.926,-152747,-93515.9,38265.9,-86.4643,106.386,1.78984e-05,0,0,0,0,0,0,205,300,0
780,2,-22.8499,347.576,788.315,-150733,-91929,38082.8,-88.3856,108.791,1.76083e-05,0,0,0,0,0,0,205,300,0
780,3,-19.7981,342.693,768.174,-148902,-90952.4,37075.7,-86.5992,106.161,1.7878e-05,0,0,0,0,0,0,205,300,0
780,4,-22.5447,340.557,766.953,-146888,-90464.1,36892.6,-87.0474,108.479,1.78103e-05,0,0,0,0,0,0,205,300,0
781,0,-21.0188,332.012,748.032,-144874,-88999.3,36343.3,-86.0222,106.327,1.79652e-05,0,0,0,0,0,0,205,300,0
781,1,-21.9343,326.519,744.37,-143043,-87900.6,35885.5,-86.9127,107.834,1.78307e-05,0,0,0,0,0,0,205,300,0
781,2,-19.1877,321.941,726.06,-140662,-85581.3,34603.8,-87.1291,106.266,1.7798e-05,0,0,0,0,0,0,205,300,0
781,3,-21.9343,317.058,723.618,-138465,-85703.4,34603.8,-86.5627,108.649,1.78835e-05,0,0,0,0,0,0,205,300,0
781,4,-19.4929,310.955,699.814,-135719,-83384,34054.5,-85.8484,106.065,1.79914e-05,0,0,0,0,0,0,205,300,0
782,0,-21.324,304.546,699.204,-134071,-83139.9,33505.2,-86.0935,108.253,1.79544e-05,0,0,0,0,0,0,205,300,0
782,1,-20.7136,299.358,677.231,-130958,-80942.6,32589.6,-85.4801,106.628,1.8047e-05,0,0,0,0,0,0,205,300,0
782,2,-20.7136,294.78,676.011,-130408,-80210.2,32498.1,-86.3477,107.091,1.7916e-05,0,0,0,0,0,0,205,300,0
782,3,-20.4084,290.203,652.207,-125282,-77158.4,31399.5,-86.6964,107.911,1.78633e-05,0,0,0,0,0,0,205,300,0
782,4,-21.9343,287.456,648.545,-126014,-77280.5,30483.9,-85.8401,105.697,1.79926e-05,0,0,0,0,0,0,205,300,0
783,0,-21.0188,274.639,626.572,-121253,-74961.2,29568.4,-85.3631,106.482,1.80647e-05,0,0,0,0,0,0,205,300,0
783,1,-21.6291,269.146,622.3,-119056,-75449.5,28652.9,-83.757,108.684,1.83072e-05,0,0,0,0,0,0,205,300,0
783,2,-21.9343,260.295,602.769,-119239,-72886,27828.9,-84.0813,102.181,1.82582e-05,0,0,0,0,0,0,205,300,0
783,3,-20.1032,257.549,600.327,-117774,-72641.8,27279.6,-83.9962,103.817,1.82711e-05,0,0,0,0,0,0,205,300,0
783,4,-23.155,249.614,577.744,-112830,-69712.2,25540.1,-84.3373,104.705,1.82196e-05,0,0,0,0,0,0,205,300,0
784,0,-23.4602,246.563,572.251,-111732,-69468,25082.3,-83.6057,104.751,1.833e-05,0,0,0,0,0,0,205,300,0
784,1,-22.2395,235.271,553.33,-108802,-68857.7,23983.7,-80.5577,103.369,1.87903e-05,0,0,0,0,0,0,205,300,0
784,2,-19.1877,231.609,550.278,-106605,-66660.4,23525.9,-83.8606,106.271,1.82915e-05,0,0,0,0,0,0,205,300,0
784,3,-21.9343,220.012,528.916,-104224,-64341.1,23068.2,-83.353,102.947,1.83682e-05,0,0,0,0,0,0,205,300,0
784,4,-20.4084,214.214,525.254,-101844,-64219,21511.8,-82.7372,106.105,1.84612e-05,0,0,0,0,0,0,205,300,0
785,0,-20.7136,206.89,503.281,-98365,-61289.3,20321.6,-83.2206,104.553,1.83882e-05,0,0,0,0,0,0,205,300,0
785,1,-19.1877,200.786,496.567,-96717,-59702.4,19497.6,-84.7698,105.229,1.81543e-05,0,0,0,0,0,0,205,300,0
785,2,-16.4411,190.105,472.764,-92688.7,-57383.1,18948.3,-83.6221,103.943,1.83276e-05,0,0,0,0,0,0,205,300,0
785,3,-16.1359,182.17,469.102,-91223.9,-56894.8,18856.7,-83.7154,105.535,1.83135e-05,0,0,0,0,0,0,205,300,0
785,4,-16.7463,178.508,441.636,-87928,-54209.2,17941.2,-82.2535,100.904,1.85342e-05,0,0,0,0,0,0,205,300,0
786,0,-14.6101,170.879,437.363,-84815.2,-52500.2,17758.1,-84.9619,106.076,1.81252e-05,0,0,0,0,0,0,205,300,0
786,1,-15.5256,166.912,409.897,-80970,-51279.5,17117.2,-79.8967,102.463,1.88901e-05,0,0,0,0,0,0,205,300,0
786,2,-15.2204,162.029,407.456,-78772.7,-48594,16659.5,-85.7381,106.672,1.8008e-05,0,0,0,0,0,0,205,300,0
786,3,-14.61,158.672,378.159,-74744.4,-46030.5,16476.4,-83.2774,102.347,1.83796e-05,0,0,0,0,0,0,205,300,0
786,4,-15.8307,154.705,373.276,-73462.7,-44687.7,16018.6,-85.2824,103.195,1.80769e-05,0,0,0,0,0,0,205,300,0
787,0,-19.4929,157.146,342.148,-69251.2,-41513.9,15927.1,-83.667,97.5989,1.83208e-05,0,0,0,0,0,0,205,300,0
787,1,-17.967,158.977,338.486,-65222.9,-39927,15743.9,-87.0425,107.31,1.78111e-05,0,0,0,0,0,0,205,300,0
787,2,-19.4928,151.958,307.969,-61377.7,-36631.1,15377.7,-86.0558,100.702,1.79601e-05,0,0,0,0,0,0,205,300,0
787,3,-22.8498,150.737,303.696,-58264.9,-35898.7,14828.4,-86.7941,108.148,1.78486e-05,0,0,0,0,0,0,205,300,0
787,4,-23.4601,150.432,276.23,-54969,-33945.6,14462.2,-82.1115,101.003,1.85557e-05,0,0,0,0,0,0,205,300,0
788,0,-23.155,148.296,271.348,-52405.5,-32114.5,14553.8,-86.6481,106.869,1.78706e-05,0,0,0,0,0,0,205,300,0
788,1,-27.4274,149.822,241.44,-48377.2,-29673.1,13821.3,-82.0997,99.6309,1.85574e-05,0,0,0,0,0,0,205,300,0
788,2,-27.7326,151.348,237.778,-45630.6,-27109.6,13912.9,-90.9878,108.096,1.72154e-05,0,0,0,0,0,0,205,300,0
788,3,-30.4792,147.991,208.481,-41419.2,-25156.5,13088.9,-84.3346,101.329,1.822e-05,0,0,0,0,0,0,205,300,0
788,4,-32.005,146.77,206.04,-39405,-24424.1,12264.9,-86.4596,108.751,1.78991e-05,0,0,0,0,0,0,205,300,0
789,0,-34.7516,144.329,179.185,-34278.1,-20884,11624.1,-88.4496,108.7,1.75986e-05,0,0,0,0,0,0,205,300,0
789,1,-35.0568,143.718,175.522,-31348.4,-19297.1,11349.4,-95.059,121.4,1.66006e-05,0,0,0,0,0,0,205,300,0
789,2,-40.2448,140.056,149.888,-28235.6,-17344,10342.3,-89.2867,111.622,1.74722e-05,0,0,0,0,0,0,205,300,0
789,3,-39.6344,141.277,148.057,-26404.5,-15879.2,9884.58,-97.7495,121.659,1.61944e-05,0,0,0,0,0,0,205,300,0
789,4,-41.4655,132.732,126.084,-22376.2,-13804,9335.26,-95.5178,122.529,1.65314e-05,0,0,0,0,0,0,205,300,0
790,0,-43.6017,126.934,123.032,-21094.5,-12461.2,7870.42,-103.716,128.545,1.52934e-05,0,0,0,0,0,0,205,300,0
790,1,-43.9069,122.051,102.28,-17798.6,-10263.9,7321.1,-104.649,125.982,1.51526e-05,0,0,0,0,0,0,205,300,0
