Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2971,0,11.9403,-93.0981,271.958,-48194.1,-14048.1,-735.542,-153.345,122.788,7.79975e-06,2.81126,-26.3379,121.383,-30522.2,9531.25,3234,126.478,48.5463,-1.18565e-05
2971,1,13.4661,-92.4878,275.62,-48926.5,-13926,-643.989,-154.474,122.486,7.62924e-06,3.11644,-26.9482,118.942,-29606.7,9287.11,3600.21,126.919,51.0822,-1.17899e-05
2971,2,16.2127,-96.1499,281.724,-50940.7,-14170.2,-643.989,-154.702,119.182,7.5948e-06,4.03197,-27.2534,115.28,-29057.4,9287.11,3417.11,124.438,47.9399,-1.21645e-05
2971,3,14.0765,-97.3706,286.606,-50025.1,-13804,-827.095,-156.837,125.457,7.27248e-06,3.42162,-29.0845,114.059,-28325,9165.04,3783.32,124.646,51.6637,-1.21331e-05
2971,4,15.9075,-101.033,295.762,-52771.7,-15512.9,-643.99,-152.549,121.574,7.91985e-06,3.42162,-27.8638,111.617,-27958.7,8920.9,3600.21,125.076,49.5128,-1.20682e-05
2972,0,14.992,-102.559,297.593,-52588.6,-14414.3,-369.331,-156.564,123.287,7.31369e-06,3.72679,-27.5586,109.176,-27226.3,8920.9,3508.66,123.289,50.62,-1.2338e-05
2972,1,15.2972,-106.526,301.865,-54602.8,-14658.4,-369.332,-156.44,119.115,7.33229e-06,6.47337,-26.6431,106.124,-26860.1,8920.9,4241.08,120.939,46.8995,-1.26928e-05
2972,2,14.992,-106.526,308.579,-54053.5,-15390.9,-369.332,-155.123,124.831,7.53116e-06,4.33714,-27.8638,105.514,-26310.8,8310.55,3783.32,126.237,50.6415,-1.18928e-05
2972,3,18.0438,-110.188,314.683,-56067.6,-14658.4,-460.885,-158.418,121.828,7.03364e-06,4.64232,-27.8638,100.631,-25944.6,8432.62,3691.77,121.203,42.1813,-1.2653e-05
2972,4,18.0438,-111.104,317.734,-56800,-14170.2,-3.12116,-160.402,121.234,6.73404e-06,4.9475,-28.4741,98.8001,-25578.4,8310.55,4057.98,120.885,41.1098,-1.2701e-05
2973,0,16.2127,-114.155,325.059,-58081.8,-15635,-369.332,-156.901,121.319,7.26276e-06,4.33715,-28.4741,98.1897,-25395.3,8188.48,3783.32,121.606,41.3653,-1.25922e-05
2973,1,17.7386,-112.935,327.5,-58631.1,-14170.2,-460.885,-161.732,120.974,6.53324e-06,4.64232,-29.0845,95.1379,-24296.6,8188.48,4332.64,118.931,44.6168,-1.29961e-05
2973,2,21.4007,-115.376,336.045,-61194.6,-16001.2,-369.333,-157.384,117.898,7.18986e-06,4.03197,-30.6104,92.6965,-23930.4,7944.34,4057.98,119.297,41.8413,-1.29407e-05
2973,3,19.5696,-115.681,342.148,-60462.2,-15635,-94.6745,-159.303,123.287,6.89999e-06,5.55785,-28.1689,90.8655,-23014.9,7822.27,4332.64,118.914,46.7147,-1.29987e-05
2973,4,19.5696,-122.09,348.252,-61743.9,-15757.1,-94.6747,-159.754,122.703,6.83199e-06,5.55785,-27.5586,87.8137,-22648.7,7456.05,4607.29,120.092,42.0826,-1.28207e-05
2974,0,16.5179,-121.479,351.914,-61743.9,-16123.3,-186.227,-159.184,124.548,6.91802e-06,5.25267,-26.6431,87.2034,-22282.5,7456.05,4241.08,119.498,44.4769,-1.29104e-05
2974,1,18.9593,-123.005,358.628,-64673.6,-15390.9,-460.886,-162.084,119.664,6.48013e-06,5.86303,-28.7793,84.1516,-22099.4,7211.91,4607.29,119.299,37.3863,-1.29406e-05
2974,2,18.3489,-125.447,363.511,-65222.9,-16001.2,179.983,-160.981,120.575,6.64662e-06,5.25268,-27.2534,82.9309,-20817.6,7333.98,4515.74,116.565,48.9763,-1.33533e-05
2974,3,17.7386,-128.499,369.614,-66321.5,-16977.8,-369.334,-159.066,120.566,6.93581e-06,5.86303,-28.4741,79.2688,-20085.2,7456.05,4057.98,110.94,46.6191,-1.42027e-05
2974,4,20.18,-128.804,374.497,-66321.5,-16123.3,-369.334,-161.947,122.905,6.50085e-06,6.77856,-28.4741,76.8274,-19902.1,7456.05,4515.74,107.951,40.9505,-1.46541e-05
2975,0,22.011,-131.245,380.601,-68885,-16001.2,-277.781,-162.958,119.01,6.34817e-06,6.77856,-29.0845,76.217,-19902.1,6967.77,4698.85,113.58,38.876,-1.38041e-05
2975,1,18.6541,-132.161,386.704,-68152.6,-16733.6,-369.334,-161.728,123.76,6.53396e-06,6.47338,-27.2534,74.386,-19169.7,6235.35,4881.95,121.176,42.2946,-1.26571e-05
2975,2,20.18,-135.518,392.808,-68885,-16611.6,-369.334,-162.711,124.634,6.38551e-06,6.1682,-27.8638,71.9446,-18620.4,6723.63,4424.19,111.544,41.1847,-1.41114e-05
2975,3,20.4852,-134.907,397.69,-69434.3,-16611.6,-460.887,-163.23,125.406,6.30711e-06,6.77856,-28.1689,69.5032,-17704.8,6357.42,4790.4,113.53,45.2659,-1.38115e-05
2975,4,18.0438,-140.706,406.235,-72364,-16123.3,-369.334,-165.31,121.867,5.99295e-06,8.91479,-28.1689,67.6721,-17338.6,6479.49,5339.72,109.252,43.7849,-1.44576e-05
2976,0,18.6541,-138.875,411.118,-72547.1,-16489.5,-460.887,-164.891,123.537,6.05628e-06,7.99926,-27.8638,65.8411,-16606.2,6357.42,5339.72,108.443,47.7836,-1.45797e-05
2976,1,18.6541,-143.452,415.391,-74927.5,-16123.3,-643.993,-166.185,119.622,5.86087e-06,7.99926,-27.5586,64.01,-16606.2,5869.14,5156.61,113.309,40.5688,-1.3845e-05
2976,2,18.0438,-144.368,423.325,-74927.5,-16733.6,-735.546,-165.471,123.002,5.96872e-06,8.91479,-27.2534,60.9583,-15690.7,5869.14,5431.27,108.719,42.5997,-1.45381e-05
2976,3,19.5696,-148.335,431.26,-77491,-16733.6,-460.888,-166.198,120.315,5.8589e-06,6.77856,-26.9482,60.3479,-15507.6,5869.14,5339.72,107.745,43.0305,-1.46851e-05
2976,4,18.6541,-145.894,436.143,-76758.6,-16977.8,-643.993,-166.073,124.006,5.87784e-06,9.83032,-27.8638,57.9065,-15324.5,5747.07,5705.93,105.753,35.3585,-1.49859e-05
2977,0,16.5179,-151.082,445.298,-79688.3,-15879.2,-1559.52,-169.34,121.045,5.38445e-06,8.91479,-26.0327,56.6858,-14592,5136.72,5522.82,114.383,42.5803,-1.36828e-05
2977,1,17.7386,-151.082,451.401,-79871.3,-14414.3,-918.652,-173.068,123.059,4.82165e-06,9.83032,-26.0327,54.8547,-14225.8,5258.79,5248.17,109.132,40.6636,-1.44756e-05
2977,2,19.8748,-156.27,462.388,-81336.2,-14902.6,-918.652,-172.77,124.095,4.86654e-06,10.1355,-26.3379,54.2444,-14225.8,5136.72,5797.48,110.304,37.7456,-1.42987e-05
2977,3,18.9593,-151.692,469.712,-82434.8,-15024.7,-1284.86,-173.013,124.499,4.8299e-06,8.60961,-25.4224,53.0237,-13310.3,4892.58,5797.48,112.728,48.9744,-1.39326e-05
2977,4,19.5696,-158.101,480.698,-85364.5,-14658.4,-1193.31,-174.506,122.416,4.60448e-06,9.21996,-24.812,50.5823,-12944.1,4892.58,5614.38,108.275,44.0983,-1.46051e-05
2978,0,21.0955,-159.932,486.802,-85730.7,-14902.6,-1559.52,-174.387,123.89,4.62247e-06,11.051,-26.0327,48.7512,-12577.9,4648.44,5614.38,109.65,41.9987,-1.43975e-05
2978,1,18.9593,-160.542,500.84,-88843.5,-14292.2,-1193.31,-176.463,122.611,4.3089e-06,11.3562,-24.2017,46.3098,-12577.9,4526.37,5339.72,107.259,28.3971,-1.47585e-05
2978,2,21.0955,-161.763,513.047,-89026.6,-14170.2,-1284.86,-177.38,126.475,4.17045e-06,11.9665,-24.2017,45.0891,-12028.6,4404.3,5705.93,107.32,33.2269,-1.47492e-05
2978,3,20.4851,-163.899,523.423,-92871.8,-12339.1,-1834.18,-181.426,122.568,3.55956e-06,10.4407,-23.8965,42.0374,-11662.4,4648.44,5156.61,94.4213,22.5717,-1.66969e-05
2978,4,22.6214,-161.152,537.461,-92688.7,-13071.5,-1742.63,-180.679,127.543,3.67235e-06,10.7458,-22.0654,41.427,-10746.8,4160.16,5156.61,104.579,40.5841,-1.51632e-05
2979,0,21.4007,-163.594,552.109,-96350.8,-10141.8,-2108.84,-186.631,125.486,2.77368e-06,8.60962,-20.8447,38.3753,-10380.6,3549.8,5065.06,112.498,29.4972,-1.39675e-05
2979,1,20.7903,-164.204,567.368,-96534,-10141.8,-2108.84,-187.125,129.857,2.69909e-06,11.3562,-21.1499,38.3753,-10014.4,3549.8,5156.61,112.498,39.0401,-1.39675e-05
2979,2,20.7903,-162.068,579.575,-101295,-8188.72,-2749.71,-190.871,125.226,2.13339e-06,10.4407,-20.2344,34.7131,-9465.09,3549.8,4973.51,102.739,27.3342,-1.5441e-05
2979,3,19.8748,-162.373,595.444,-101661,-7944.58,-3207.47,-191.658,129.269,2.01463e-06,11.6614,-19.9292,33.4924,-8183.35,3183.59,4881.96,109.946,55.6658,-1.43528e-05
2979,4,16.823,-163.594,610.093,-105140,-4648.68,-4123,-197.38,127.666,1.15053e-06,9.83032,-18.7085,27.9993,-7817.14,2939.45,4698.85,100.017,20.8093,-1.5852e-05
2980,0,16.2127,-162.068,625.352,-105872,-5991.46,-4306.11,-195.419,130.7,1.44668e-06,9.21997,-17.1826,27.3889,-6718.5,2817.38,3966.43,102.134,54.7,-1.55323e-05
2980,1,8.88845,-162.983,644.272,-109718,-2085.2,-6137.16,-201.763,129.703,4.88702e-07,7.69409,-15.3516,23.1165,-6535.4,2573.24,4057.98,93.6836,17.2838,-1.68083e-05
2980,2,11.0247,-158.711,658.921,-110267,-2817.63,-5587.85,-200.724,132.655,6.45677e-07,7.99927,-14.436,24.9475,-5436.77,2207.03,3234.01,116.533,82.0719,-1.33581e-05
2980,3,0.648698,-163.289,676.621,-114478,478.272,-7602.01,-205.707,130.809,-1.06732e-07,8.30444,-12.605,20.0647,-5253.66,1962.89,3325.56,107.172,38.1641,-1.47716e-05
2980,4,2.17457,-165.73,693.101,-114295,1088.62,-7602.01,-206.571,135.096,-2.37163e-07,0,0,0,0,0,0,205,300,0
2981,0,-7.89623,-163.289,713.242,-120704,4262.45,-9433.06,-210.976,130.767,-9.02376e-07,0,0,0,0,0,0,205,300,0
2981,1,-8.81176,-163.899,726.67,-120887,3774.17,-8883.75,-210.194,133.643,-7.8424e-07,0,0,0,0,0,0,205,300,0
2981,2,-20.1033,-164.204,744.98,-124549,7314.21,-10714.8,-214.818,132.816,-1.48248e-06,0,0,0,0,0,0,205,300,0
2981,3,-21.9343,-166.951,757.798,-124183,7314.21,-11081,-214.652,136.127,-1.4574e-06,0,0,0,0,0,0,205,300,0
2981,4,-33.2258,-168.782,774.888,-128761,10976.3,-12545.9,-219.165,133.833,-2.13886e-06,0,0,0,0,0,0,205,300,0
2982,0,-34.7517,-169.087,785.264,-128394,10121.8,-12637.4,-217.89,136.495,-1.94629e-06,0,0,0,0,0,0,205,300,0
2982,1,-47.5691,-173.054,801.743,-132423,13906,-13736,-222.345,134.832,-2.61898e-06,0,0,0,0,0,0,205,300,0
2982,2,-50.0105,-175.801,810.898,-133521,13661.9,-13736,-221.848,135.342,-2.54395e-06,0,0,0,0,0,0,205,300,0
2982,3,-65.8796,-177.021,825.547,-135902,17324,-14834.7,-225.985,135.38,-3.16862e-06,0,0,0,0,0,0,205,300,0
2982,4,-64.0486,-178.853,832.261,-136085,17201.9,-14926.2,-225.669,136.488,-3.12092e-06,0,0,0,0,0,0,205,300,0
2983,0,-79.6126,-187.397,843.247,-139381,20741.9,-15200.9,-229.598,134.71,-3.71415e-06,0,0,0,0,0,0,205,300,0
2983,1,-77.7815,-184.651,849.351,-138465,20375.7,-15292.4,-228.99,136.975,-3.62236e-06,0,0,0,0,0,0,205,300,0
2983,2,-96.092,-193.196,856.675,-142860,23061.3,-15475.5,-231.92,133.239,-4.06474e-06,0,0,0,0,0,0,205,300,0
2983,3,-95.1765,-194.111,860.337,-142677,22817.1,-15933.3,-231.521,134.162,-4.00459e-06,0,0,0,0,0,0,205,300,0
2983,4,-107.078,-200.215,867.661,-145789,25502.7,-15933.3,-234.392,131.974,-4.43814e-06,0,0,0,0,0,0,205,300,0
2984,0,-107.994,-204.182,867.661,-145972,25991,-15567.1,-234.955,131.763,-4.52311e-06,0,0,0,0,0,0,205,300,0
2984,1,-114.708,-213.337,872.544,-149818,28188.2,-15658.7,-237.306,128.298,-4.87804e-06,0,0,0,0,0,0,205,300,0
2984,2,-115.623,-211.506,874.985,-148353,26845.5,-15841.8,-235.681,130.451,-4.63271e-06,0,0,0,0,0,0,205,300,0
2984,3,-123.863,-220.967,875.596,-149451,28676.5,-15292.4,-237.751,129.315,-4.94524e-06,0,0,0,0,0,0,205,300,0
2984,4,-123.863,-221.882,877.427,-150001,28676.5,-14560,-237.683,129.045,-4.93492e-06,0,0,0,0,0,0,205,300,0
2985,0,-127.525,-228.901,876.206,-151466,31117.9,-14926.2,-240.514,127.135,-5.36252e-06,0,0,0,0,0,0,205,300,0
2985,1,-128.136,-229.207,878.647,-152015,30141.4,-14926.2,-239.304,126.99,-5.1798e-06,0,0,0,0,0,0,205,300,0
2985,2,-131.187,-240.803,876.206,-153114,31972.4,-14651.6,-241.49,125.254,-5.50978e-06,0,0,0,0,0,0,205,300,0
2985,3,-130.882,-240.498,879.258,-154212,32460.7,-14468.5,-241.918,124.611,-5.57451e-06,0,0,0,0,0,0,205,300,0
2985,4,-131.798,-248.433,881.089,-155494,32460.7,-14010.7,-241.842,123.521,-5.56292e-06,0,0,0,0,0,0,205,300,0
2986,0,-131.187,-249.348,882.92,-154761,32826.9,-13736,-242.18,124.716,-5.61402e-06,0,0,0,0,0,0,205,300,0
2986,1,-131.492,-255.757,882.31,-155677,33559.3,-13461.4,-243.036,123.557,-5.74324e-06,0,0,0,0,0,0,205,300,0
2986,2,-130.882,-255.146,882.31,-155677,34047.6,-13644.5,-243.589,123.557,-5.82681e-06,0,0,0,0,0,0,205,300,0
2986,3,-127.525,-262.471,884.751,-156226,34413.8,-13552.9,-243.897,123.423,-5.87323e-06,0,0,0,0,0,0,205,300,0
2986,4,-128.136,-261.86,885.972,-155311,34291.8,-13278.3,-243.705,124.7,-5.84433e-06,0,0,0,0,0,0,205,300,0
2987,0,-126.915,-268.269,884.141,-155311,34535.9,-12271.2,-244.062,124.337,-5.89813e-06,0,0,0,0,0,0,205,300,0
2987,1,-123.558,-268.879,885.972,-156776,34902.1,-12637.4,-244.394,123.047,-5.94835e-06,0,0,0,0,0,0,205,300,0
2987,2,-121.422,-271.626,886.582,-155311,35390.4,-11813.4,-244.918,124.821,-6.02742e-06,0,0,0,0,0,0,205,300,0
2987,3,-122.032,-271.931,885.972,-154395,35268.3,-11905,-244.808,125.733,-6.01076e-06,0,0,0,0,0,0,205,300,0
2987,4,-116.539,-277.424,885.972,-156043,35878.7,-11081,-245.496,123.873,-6.11479e-06,0,0,0,0,0,0,205,300,0
2988,0,-118.37,-277.119,888.413,-156776,35756.6,-10989.5,-245.248,123.533,-6.07724e-06,0,0,0,0,0,0,205,300,0
2988,1,-110.74,-280.171,888.413,-154578,35756.6,-10257,-245.248,126.006,-6.07724e-06,0,0,0,0,0,0,205,300,0
2988,2,-110.435,-280.476,889.023,-156226,35512.5,-10531.7,-244.945,124.272,-6.0316e-06,0,0,0,0,0,0,205,300,0
2988,3,-104.942,-280.781,888.413,-155128,36000.7,-9158.41,-245.523,125.388,-6.11873e-06,0,0,0,0,0,0,205,300,0
2988,4,-104.332,-281.697,888.413,-155494,35512.5,-9158.41,-244.973,124.976,-6.03574e-06,0,0,0,0,0,0,205,300,0
2989,0,-97.6179,-280.476,890.244,-154395,35390.4,-7876.67,-244.754,126.57,-6.00262e-06,0,0,0,0,0,0,205,300,0
2989,1,-98.5335,-280.476,891.465,-155128,35024.2,-7968.23,-244.288,125.986,-5.93237e-06,0,0,0,0,0,0,205,300,0
2989,2,-91.2092,-282.307,887.803,-154029,35024.2,-6411.83,-244.45,126.505,-5.95685e-06,0,0,0,0,0,0,205,300,0
2989,3,-88.7678,-279.866,887.192,-153846,35634.5,-6320.28,-245.166,126.592,-6.06482e-06,0,0,0,0,0,0,205,300,0
2989,4,-81.1384,-278.645,888.413,-152930,34291.8,-4672.33,-243.599,127.861,-5.82827e-06,0,0,0,0,0,0,205,300,0
2990,0,-82.9695,-278.645,885.361,-154395,35268.3,-4855.43,-244.835,125.613,-6.01491e-06,0,0,0,0,0,0,205,300,0
2990,1,-72.8987,-273.457,885.972,-151649,34780,-3115.93,-244.256,128.833,-5.92755e-06,0,0,0,0,0,0,205,300,0
2990,2,-74.1194,-276.509,884.141,-152381,34169.7,-3482.14,-243.647,127.651,-5.83559e-06,0,0,0,0,0,0,205,300,0
2990,3,-67.4055,-274.983,880.479,-149268,33803.5,-1742.64,-243.392,130.469,-5.79705e-06,0,0,0,0,0,0,205,300,0
2990,4,-66.49,-275.288,878.037,-150184,34047.6,-1834.19,-243.777,128.955,-5.85516e-06,0,0,0,0,0,0,205,300,0
2991,0,-60.9968,-272.236,878.037,-149818,33315.2,-1193.32,-242.943,129.372,-5.7292e-06,0,0,0,0,0,0,205,300,0
2991,1,-60.3865,-272.542,875.596,-150001,34902.1,-827.11,-244.861,128.687,-6.01884e-06,0,0,0,0,0,0,205,300,0
2991,2,-53.6726,-268.269,873.154,-149268,32582.8,-3.13512,-242.316,129.047,-5.63458e-06,0,0,0,0,0,0,205,300,0
2991,3,-54.283,-267.964,870.713,-149451,32704.8,88.4176,-242.561,128.357,-5.67155e-06,0,0,0,0,0,0,205,300,0
2991,4,-51.2312,-267.354,865.83,-146522,32460.7,1095.5,-242.491,130.773,-5.66096e-06,0,0,0,0,0,0,205,300,0
2992,0,-49.095,-266.133,863.389,-147620,32582.8,1095.5,-242.738,129.022,-5.69832e-06,0,0,0,0,0,0,205,300,0
2992,1,-46.6536,-264.607,857.285,-144874,31606.2,1736.37,-241.868,131.009,-5.56688e-06,0,0,0,0,0,0,205,300,0
2992,2,-44.2122,-264.607,854.844,-145789,32826.9,1553.26,-243.401,129.455,-5.7984e-06,0,0,0,0,0,0,205,300,0
2992,3,-41.4656,-264.302,849.961,-143775,30873.8,2194.13,-241.324,130.845,-5.48474e-06,0,0,0,0,0,0,205,300,0
2992,4,-40.2449,-261.86,846.909,-143592,31850.3,2377.24,-242.608,130.452,-5.67861e-06,0,0,0,0,0,0,205,300,0
2993,0,-38.4138,-262.776,842.026,-142310,30629.6,2651.9,-241.376,130.991,-5.49264e-06,0,0,0,0,0,0,205,300,0
2993,1,-37.1931,-261.25,840.806,-141944,30019.3,2377.24,-240.703,131.181,-5.391e-06,0,0,0,0,0,0,205,300,0
2993,2,-34.7517,-260.945,831.04,-140296,30629.6,3109.66,-241.857,131.18,-5.56525e-06,0,0,0,0,0,0,205,300,0
2993,3,-33.2258,-260.64,829.209,-140662,30263.4,3018.11,-241.497,130.366,-5.51086e-06,0,0,0,0,0,0,205,300,0
2993,4,-31.0896,-259.419,823.105,-139014,30141.4,3292.77,-241.619,131.11,-5.52933e-06,0,0,0,0,0,0,205,300,0
2994,0,-32.6155,-261.25,820.054,-138282,29531,3018.11,-241.011,131.374,-5.43752e-06,0,0,0,0,0,0,205,300,0
2994,1,-31.0896,-259.114,812.729,-136634,29164.8,3658.98,-240.885,131.883,-5.41849e-06,0,0,0,0,0,0,205,300,0
2994,2,-30.1741,-258.198,807.236,-138282,29164.8,3842.08,-241.129,128.697,-5.45536e-06,0,0,0,0,0,0,205,300,0
2994,3,-28.0378,-257.588,801.743,-136085,28676.5,4208.29,-240.768,130.264,-5.40077e-06,0,0,0,0,0,0,205,300,0
2994,4,-29.8689,-258.503,795.64,-135902,28310.3,4025.19,-240.582,129.192,-5.37271e-06,0,0,0,0,0,0,205,300,0
2995,0,-24.9861,-256.978,790.757,-135169,27700,4391.4,-240.03,129.064,-5.28933e-06,0,0,0,0,0,0,205,300,0
2995,1,-25.2913,-258.503,786.484,-135352,27822,4391.4,-240.375,127.902,-5.3415e-06,0,0,0,0,0,0,205,300,0
2995,2,-24.9861,-256.062,781.602,-133521,28066.2,4849.16,-240.909,129.17,-5.42204e-06,0,0,0,0,0,0,205,300,0
2995,3,-24.0706,-258.198,779.16,-133887,28188.2,4666.06,-241.178,128.164,-5.46268e-06,0,0,0,0,0,0,205,300,0
2995,4,-22.2395,-256.062,773.667,-132789,27577.9,4940.71,-240.646,128.364,-5.38235e-06,0,0,0,0,0,0,205,300,0
2996,0,-22.8499,-255.757,770.005,-130775,27333.7,4940.72,-240.498,130.164,-5.36007e-06,0,0,0,0,0,0,205,300,0
2996,1,-19.4929,-256.062,764.512,-131324,26723.4,5398.48,-239.955,128.225,-5.27804e-06,0,0,0,0,0,0,205,300,0
2996,2,-21.6291,-253.926,762.07,-131324,27211.7,5490.03,-240.708,127.675,-5.39169e-06,0,0,0,0,0,0,205,300,0
2996,3,-18.8826,-255.146,760.239,-128761,25746.8,6130.9,-238.867,130.632,-5.11374e-06,0,0,0,0,0,0,205,300,0
2996,4,-19.1877,-255.757,756.577,-130775,26845.5,5764.69,-240.483,127.15,-5.35775e-06,0,0,0,0,0,0,205,300,0
2997,0,-19.4929,-254.841,753.525,-128761,25991,6314.01,-239.493,129.123,-5.20822e-06,0,0,0,0,0,0,205,300,0
2997,1,-16.4412,-255.452,752.915,-130408,25380.6,6497.11,-238.71,126.795,-5.09004e-06,0,0,0,0,0,0,205,300,0
2997,2,-16.4412,-253.926,748.643,-127845,25624.8,6405.56,-239.228,129.231,-5.16833e-06,0,0,0,0,0,0,205,300,0
2997,3,-16.4412,-254.536,744.37,-127479,25258.5,6222.46,-238.933,128.743,-5.12371e-06,0,0,0,0,0,0,205,300,0
2997,4,-17.3567,-254.536,743.76,-127296,24892.3,6863.32,-238.468,128.848,-5.05357e-06,0,0,0,0,0,0,205,300,0
2998,0,-14.9153,-253.926,741.929,-127479,25746.8,7046.43,-239.703,128.179,-5.23994e-06,0,0,0,0,0,0,205,300,0
2998,1,-13.3894,-256.672,740.098,-126746,24648.2,7321.09,-238.304,128.744,-5.02876e-06,0,0,0,0,0,0,205,300,0
2998,2,-13.3894,-256.062,737.656,-126746,24892.3,7412.64,-238.745,128.177,-5.09538e-06,0,0,0,0,0,0,205,300,0
2998,3,-8.50658,-255.146,738.267,-126563,24404.1,7687.3,-238.056,128.567,-4.9913e-06,0,0,0,0,0,0,205,300,0
2998,4,-7.59106,-257.893,738.877,-126929,24770.3,7687.3,-238.524,128.213,-5.06202e-06,0,0,0,0,0,0,205,300,0
2999,0,-8.20141,-256.978,737.656,-126197,24159.9,7778.85,-237.752,128.922,-4.94546e-06,0,0,0,0,0,0,205,300,0
2999,1,-7.89623,-256.978,734.604,-126380,24526.1,8145.06,-238.387,127.962,-5.04127e-06,0,0,0,0,0,0,205,300,0
2999,2,-6.06518,-259.724,732.163,-126014,24159.9,8236.61,-237.998,127.888,-4.98256e-06,0,0,0,0,0,0,205,300,0
2999,3,-6.67553,-257.283,731.553,-125831,23549.6,8511.27,-237.191,127.995,-4.86074e-06,0,0,0,0,0,0,205,300,0
2999,4,-2.40307,-262.471,731.553,-124915,24404.1,8511.27,-238.359,129.246,-5.03711e-06,0,0,0,0,0,0,205,300,0
3000,0,-2.70824,-257.588,731.553,-124732,23915.8,8419.72,-237.692,129.497,-4.93632e-06,0,0,0,0,0,0,205,300,0
3000,1,-3.31859,-260.945,730.332,-124915,23671.6,8511.27,-237.412,128.961,-4.8941e-06,0,0,0,0,0,0,205,300,0
3000,2,-0.572013,-262.166,730.332,-124183,23793.7,8602.83,-237.579,129.964,-4.91934e-06,0,0,0,0,0,0,205,300,0
3000,3,-0.572013,-263.386,729.111,-124915,23549.6,9152.14,-237.299,128.675,-4.87701e-06,0,0,0,0,0,0,205,300,0
3000,4,-0.572013,-260.945,728.501,-124915,22817.1,8969.04,-236.321,128.531,-4.72929e-06,0,0,0,0,0,0,205,300,0
3001,0,2.17457,-265.828,728.501,-124732,23671.6,9609.91,-237.494,128.782,-4.9064e-06,0,0,0,0,0,0,205,300,0
3001,1,2.17457,-263.997,725.449,-123267,23305.4,9243.69,-237.126,130.081,-4.85082e-06,0,0,0,0,0,0,205,300,0
3001,2,3.0901,-265.828,726.06,-123450,23427.5,9518.35,-237.267,129.972,-4.87213e-06,0,0,0,0,0,0,205,300,0
3001,3,3.0901,-265.828,727.28,-124183,23305.4,9335.25,-237.045,129.25,-4.8386e-06,0,0,0,0,0,0,205,300,0
3001,4,4.3108,-266.438,725.449,-124000,24282,9976.12,-238.472,129.072,-5.05408e-06,0,0,0,0,0,0,205,300,0
3002,0,3.70045,-268.574,726.06,-123817,23671.6,9793.01,-237.603,129.468,-4.9229e-06,0,0,0,0,0,0,205,300,0
3002,1,4.92115,-271.321,726.06,-124183,23305.4,9793.01,-237.099,128.963,-4.84674e-06,0,0,0,0,0,0,205,300,0
3002,2,6.14185,-270.71,725.449,-123817,24404.1,10159.2,-238.64,129.324,-5.07949e-06,0,0,0,0,0,0,205,300,0
3002,3,8.58326,-275.288,725.449,-122901,23793.7,10342.3,-237.799,130.586,-4.95245e-06,0,0,0,0,0,0,205,300,0
3002,4,5.5315,-270.1,725.449,-124183,23793.7,10159.2,-237.799,128.819,-4.95245e-06,0,0,0,0,0,0,205,300,0
3003,0,7.05738,-272.542,726.67,-124549,22328.9,10617,-235.728,128.603,-4.63975e-06,0,0,0,0,0,0,205,300,0
3003,1,6.14185,-275.898,724.839,-124549,24404.1,10433.9,-238.668,128.17,-5.08376e-06,0,0,0,0,0,0,205,300,0
3003,2,4.3108,-277.424,725.449,-123450,23915.8,10708.5,-237.967,129.829,-4.97786e-06,0,0,0,0,0,0,205,300,0
3003,3,5.22633,-276.204,726.06,-124183,23549.6,10617,-237.435,128.963,-4.89751e-06,0,0,0,0,0,0,205,300,0
3003,4,7.05738,-275.898,725.449,-122901,24282,10708.5,-238.472,130.586,-5.05408e-06,0,0,0,0,0,0,205,300,0
3004,0,4.61598,-279.866,726.06,-123634,24770.3,11166.3,-239.116,129.72,-5.15138e-06,0,0,0,0,0,0,205,300,0
3004,1,3.70045,-282.307,726.67,-124549,23915.8,10708.5,-237.911,128.603,-4.96949e-06,0,0,0,0,0,0,205,300,0
3004,2,4.00562,-282.612,726.06,-124549,23427.5,10983.2,-237.267,128.459,-4.87213e-06,0,0,0,0,0,0,205,300,0
3004,3,4.00562,-284.138,727.891,-124366,24282,11257.9,-238.359,129.142,-5.03713e-06,0,0,0,0,0,0,205,300,0
3004,4,5.22633,-282.917,727.891,-125282,24648.2,10983.2,-238.863,127.884,-5.1131e-06,0,0,0,0,0,0,205,300,0
3005,0,2.78492,-284.443,726.67,-125098,24526.1,11074.7,-238.751,127.847,-5.09632e-06,0,0,0,0,0,0,205,300,0
3005,1,3.0901,-285.359,729.111,-125282,24892.3,11257.9,-239.141,128.172,-5.1551e-06,0,0,0,0,0,0,205,300,0
3005,2,1.56422,-288.411,727.891,-126380,24770.3,11257.9,-239.03,126.375,-5.13842e-06,0,0,0,0,0,0,205,300,0
3005,3,2.47975,-289.937,729.722,-126197,24648.2,11441,-238.778,127.061,-5.10027e-06,0,0,0,0,0,0,205,300,0
3005,4,0.0383384,-292.378,732.163,-126197,25868.9,11349.4,-240.332,127.638,-5.33501e-06,0,0,0,0,0,0,205,300,0
