Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2519,0,-11.8634,-2.46094,22.3242,2892.33,356.202,2011.05,-220.956,429.56,-2.40926e-06,-18.8563,170.5,640.792,135188,65073.2,-4090.19,103.449,510.97,-1.53338e-05
2519,1,-14.3048,-1.85058,22.9346,2159.91,234.131,1553.28,-215.209,394.177,-1.54146e-06,-17.6356,169.585,639.572,134456,64585,-3998.64,104.018,510.228,-1.52478e-05
2519,2,-13.3893,-3.37646,24.1553,2709.23,1454.83,1919.5,-265.228,412.159,-9.09424e-06,-20.077,169.89,638.351,134273,64585,-3998.64,103.825,510.343,-1.5277e-05
2519,3,-14.61,-4.29199,23.5449,3441.65,600.342,2011.05,-230.498,446.174,-3.85005e-06,-18.2459,169.28,638.351,134090,64340.8,-3998.64,104.208,510.056,-1.52192e-05
2519,4,-15.8307,-2.46094,26.5967,3075.44,722.412,1370.18,-232.162,415.632,-4.10131e-06,-18.8563,169.89,637.13,133723,64340.8,-4181.74,104.015,509.884,-1.52484e-05
2520,0,-15.5255,-2.76611,25.9863,3258.55,1088.62,1827.94,-246.892,425.395,-6.32554e-06,-18.8563,169.585,635.299,133723,63852.5,-3723.98,104.492,510.489,-1.51763e-05
2520,1,-15.5255,-1.24023,25.9863,2892.33,1210.69,1736.39,-251.59,411.302,-7.03484e-06,-18.2459,168.669,634.689,133540,63852.5,-3998.64,104.395,510.403,-1.51909e-05
2520,2,-15.5255,1.50635,28.4277,3075.44,234.131,1736.39,-213.236,408.185,-1.2436e-06,-17.0252,168.669,635.299,132808,63852.5,-3723.98,104.492,509.048,-1.51763e-05
2520,3,-14.61,-0.0195296,28.4277,3075.44,1088.62,1827.94,-243.294,408.185,-5.7823e-06,-18.8563,168.975,632.858,132442,63608.4,-3632.43,104.49,509.276,-1.51766e-05
2520,4,-15.2203,-1.85058,28.4277,2892.33,234.131,1461.73,-213.236,401.743,-1.2436e-06,-17.6356,168.364,632.858,132808,63608.4,-3540.88,104.49,509.854,-1.51766e-05
2521,0,-12.7789,-0.629881,29.0381,3624.76,844.483,1644.84,-234.082,424.828,-4.39125e-06,-18.8563,167.754,631.027,132442,63120.1,-3815.53,104.972,509.883,-1.51038e-05
2521,1,-13.9996,-0.935057,32.0898,3807.86,1210.69,1919.5,-242.728,418.663,-5.69681e-06,-18.8563,166.838,629.806,132442,63486.3,-4273.3,104.197,510.29,-1.52208e-05
2521,2,-13.9996,-0.324705,30.8691,3807.86,1576.9,1553.28,-256.084,423.355,-7.7134e-06,-17.6356,167.449,627.975,132259,62753.9,-3907.09,105.069,510.611,-1.50891e-05
2521,3,-14.61,-3.07129,32.7002,4540.28,1698.97,1644.84,-256.956,438.846,-7.84515e-06,-16.1097,167.449,628.585,131526,63120.1,-3723.98,104.584,509.242,-1.51624e-05
2521,4,-14.9152,-0.324705,33.3105,3990.97,966.553,1278.63,-234.016,419.811,-4.38136e-06,-17.0252,166.228,627.365,131343,62631.8,-4181.74,105.167,509.357,-1.50744e-05
2522,0,-13.6945,-1.85058,34.5312,4174.07,1088.62,1187.07,-236.526,420.878,-4.76025e-06,-17.9408,166.228,626.754,130794,62631.8,-3632.43,105.07,508.684,-1.50891e-05
2522,1,-13.0841,-2.46094,32.0898,3441.65,1088.62,729.31,-238.924,407.25,-5.12242e-06,-18.8563,167.449,623.702,130977,62387.7,-3998.64,104.972,509.999,-1.51038e-05
2522,2,-13.9996,-3.07129,33.9209,3624.76,1210.69,1187.07,-240.692,406.859,-5.38929e-06,-17.9408,165.313,624.313,130794,62021.5,-3723.98,105.656,509.5,-1.50005e-05
2522,3,-11.8634,-2.15576,35.752,5089.6,1698.97,820.863,-252.521,442.359,-7.1755e-06,-18.2459,167.449,622.482,130794,62021.5,-3449.32,105.364,510.117,-1.50446e-05
2522,4,-9.72718,-0.935057,35.752,3807.86,1332.76,912.415,-242.278,406.508,-5.62883e-06,-17.0252,166.533,622.482,129878,61533.2,-3540.88,106.149,508.646,-1.49262e-05
2523,0,-10.6427,-2.46094,37.583,4723.39,1943.12,729.31,-256.702,425.679,-7.80678e-06,-17.9408,165.923,620.651,130244,61777.3,-3357.77,105.464,509.851,-1.50296e-05
2523,1,-10.3375,-2.15576,36.9727,4357.18,1821.05,912.415,-254.254,417.849,-7.43712e-06,-17.6356,166.228,619.43,129512,61655.3,-3540.88,105.464,509.083,-1.50294e-05
2523,2,-8.2013,-3.07129,39.4141,5272.71,1088.62,729.31,-232.62,433.777,-4.17053e-06,-18.2459,164.397,620.651,130244,61411.1,-3540.88,106.054,509.851,-1.49405e-05
2523,3,-8.50648,-2.15576,38.1934,6005.13,2309.33,1095.52,-265.464,457.23,-9.12982e-06,-18.8563,164.702,618.82,129512,61533.2,-3723.98,105.564,509.289,-1.50145e-05
2523,4,-7.89613,-3.07129,40.6348,5822.02,2065.19,1370.18,-255.823,443.277,-7.67408e-06,-18.8563,165.007,617.599,129146,61167,-3357.77,105.96,509.109,-1.49546e-05
2524,0,-8.81165,-5.20752,38.8037,6005.13,1088.62,1278.63,-233.055,454.757,-4.23613e-06,-18.2459,165.313,617.599,129512,61289.1,-3266.22,105.762,509.702,-1.49845e-05
2524,1,-8.2013,-2.76611,40.6348,5638.92,1698.97,1003.97,-246.811,438.771,-6.31327e-06,-18.8563,165.618,616.378,128596,60800.8,-3815.53,106.358,508.632,-1.48945e-05
2524,2,-8.2013,-3.07129,42.4658,5638.92,600.342,1461.73,-219.137,432.787,-2.13464e-06,-18.2459,165.923,615.768,128413,61044.9,-3632.43,105.864,508.542,-1.49692e-05
2524,3,-5.45472,-4.29199,43.0762,5455.81,1698.97,1553.28,-244.441,426.655,-5.95545e-06,-17.6356,165.618,614.547,127864,60922.9,-3907.09,105.865,508.062,-1.49689e-05
2524,4,-6.06507,-7.64892,42.4658,5638.92,1088.62,1370.18,-230.635,432.787,-3.87082e-06,-18.2459,164.702,613.937,128596,61533.2,-3174.67,104.773,509.462,-1.51339e-05
2525,0,-5.7599,-4.29199,43.6865,6554.44,2065.19,2011.05,-252.273,450.034,-7.138e-06,-17.0252,164.702,613.937,128596,60434.6,-2991.56,106.562,509.462,-1.48637e-05
2525,1,-7.59095,-2.15576,44.2969,7103.76,1332.76,1553.29,-235.087,460.367,-4.54302e-06,-18.2459,165.923,613.326,127864,60190.4,-3540.88,106.862,508.476,-1.48184e-05
2525,2,-7.89613,-3.68164,44.9072,5089.6,1210.69,2011.05,-231.96,413.336,-4.07083e-06,-18.8563,164.702,611.495,128047,60312.5,-3083.11,106.369,509.4,-1.48929e-05
2525,3,-5.7599,-4.29199,46.1279,6554.44,1698.97,2102.6,-241.832,442.093,-5.56145e-06,-17.6356,165.007,612.106,128047,59946.3,-3449.32,107.065,509.191,-1.47877e-05
2525,4,-7.59095,-2.15576,47.3486,5638.92,2309.33,1919.5,-253.773,419.094,-7.36449e-06,-18.5511,164.397,610.275,127864,59824.2,-3357.77,106.972,509.519,-1.48019e-05
2526,0,-6.67543,-3.37646,46.7383,6737.55,2187.26,1553.29,-251.798,444.155,-7.0663e-06,-18.2459,165.007,609.664,127315,59702.2,-3357.77,107.074,508.828,-1.47865e-05
2526,1,-10.3375,-1.85058,49.79,7103.76,1821.05,2285.71,-241.575,442.674,-5.52259e-06,-19.4666,165.007,609.054,127132,59702.2,-3266.22,106.976,508.736,-1.48013e-05
2526,2,-7.89613,-0.324705,49.79,6920.65,1943.12,2285.71,-244.026,438.997,-5.89279e-06,-18.8563,165.923,608.444,126765,59580.1,-3174.67,107.078,508.344,-1.47858e-05
2526,3,-8.50648,-0.324705,51.0107,6554.44,1943.12,1919.5,-243.092,428.491,-5.75177e-06,-18.2459,164.702,607.223,126948,59702.2,-3540.88,106.68,509.064,-1.48459e-05
2526,4,-8.50648,-2.15576,52.2314,6554.44,2187.26,2102.6,-246.876,425.488,-6.32314e-06,-19.1615,165.007,608.444,126765,59702.2,-3174.67,106.877,508.344,-1.48161e-05
2527,0,-7.28578,-1.85058,54.6729,7653.08,2431.4,1736.39,-249.472,439.98,-6.71505e-06,-18.5511,165.618,606.002,126582,59213.9,-2991.56,107.288,508.881,-1.47541e-05
2527,1,-8.50648,-0.324705,55.2832,6554.44,1943.12,1919.5,-240.148,418.561,-5.30726e-06,-18.2459,164.092,605.392,126216,59213.9,-3266.22,107.189,508.487,-1.4769e-05
2527,2,-9.72718,-0.324705,55.8936,7286.87,2919.68,1736.39,-257.236,430.37,-7.88748e-06,-19.4666,165.313,605.392,126582,59335.9,-3174.67,106.988,509.091,-1.47995e-05
2527,3,-9.72718,-1.54541,56.5039,7469.97,2431.4,2102.6,-248.031,432.203,-6.49744e-06,-18.2459,164.702,602.95,126216,59091.8,-2991.56,106.996,509.331,-1.47983e-05
2527,4,-12.1686,0.285646,58.335,7836.18,2431.4,2011.05,-246.68,434.331,-6.29349e-06,-17.6356,164.397,602.34,125484,58969.7,-3540.88,107.099,508.327,-1.47826e-05
2528,0,-10.0324,-2.15576,58.9453,8019.29,2553.47,2194.15,-248.319,436.046,-6.54103e-06,-19.1615,165.618,602.34,125850,58725.6,-3174.67,107.504,508.935,-1.47214e-05
2528,1,-10.9479,0.590822,62.6074,8568.6,1943.12,2285.71,-236.037,436.862,-4.68638e-06,-18.2459,164.702,600.509,125850,58725.6,-3083.11,107.207,509.572,-1.47663e-05
2528,2,-11.5582,-2.76611,66.2695,9117.92,1821.05,1736.39,-232.479,437.588,-4.14927e-06,-18.2459,165.007,601.119,125301,58481.4,-3266.22,107.712,508.445,-1.469e-05
2528,3,-8.81166,-1.24023,63.8281,8751.71,3285.89,1919.5,-256.48,437.114,-7.77331e-06,-18.2459,165.313,601.119,125117,58115.2,-2808.45,108.322,508.141,-1.4598e-05
2528,4,-10.9479,-1.24023,62.6074,9667.24,1943.12,2102.6,-236.037,454.41,-4.68638e-06,-19.1615,164.702,599.899,125301,58115.2,-2991.56,108.125,508.87,-1.46277e-05
2529,0,-9.72719,0.895998,66.2695,9484.13,2553.47,2102.6,-243.532,443.115,-5.8181e-06,-20.077,165.007,600.509,125301,57993.2,-3083.11,108.427,508.657,-1.45822e-05
2529,1,-10.0324,2.1167,65.6592,9301.03,2797.61,2377.26,-247.608,441.656,-6.43363e-06,-19.4666,165.007,599.899,125117,58115.2,-3357.77,108.125,508.564,-1.46277e-05
2529,2,-10.3375,0.895998,68.1006,9117.92,2187.26,2560.37,-237.118,433.889,-4.84969e-06,-18.2459,164.702,596.237,125117,57871.1,-2900.01,107.939,509.845,-1.46557e-05
2529,3,-10.3375,0.895998,67.4902,8568.6,2309.33,2194.15,-239.217,426.961,-5.16665e-06,-18.8563,165.313,598.678,124568,57749,-3083.11,108.539,508.072,-1.45652e-05
2529,4,-9.72719,-1.54541,70.542,9484.13,3163.82,2285.71,-249.85,434.447,-6.77218e-06,-18.5511,164.092,598.678,124568,57627,-2991.56,108.743,508.072,-1.45344e-05
2530,0,-10.9479,-0.629881,71.7627,9117.92,3163.82,2468.81,-249.087,427.057,-6.65699e-06,-19.1615,165.313,598.068,124751,57504.9,-2808.45,108.849,508.591,-1.45184e-05
2530,1,-6.67543,-0.0195296,72.9834,9667.24,2797.61,2743.47,-243.332,432.458,-5.78799e-06,-18.2459,164.702,593.185,124202,57260.7,-2991.56,108.469,509.381,-1.45758e-05
2530,2,-9.11684,1.50635,72.9834,10765.9,3163.82,2194.15,-248.35,447.511,-6.54564e-06,-19.4666,165.007,596.237,124202,57260.7,-2625.35,108.963,508.31,-1.45012e-05
2530,3,-8.81166,1.81153,74.2041,11681.4,3285.89,2743.47,-249.282,457.423,-6.68636e-06,-18.2459,163.481,596.237,123653,57382.8,-3266.22,108.758,507.389,-1.45321e-05
2530,4,-10.3375,0.895998,74.8145,10765.9,1210.69,2285.71,-221.183,443.901,-2.44351e-06,-18.5511,163.481,593.795,123653,57382.8,-2808.45,108.363,508.241,-1.45918e-05
2531,0,-7.89613,-0.324705,76.0352,9850.34,2431.4,2377.26,-236.977,429.55,-4.82843e-06,-18.8563,164.092,594.406,123653,56528.3,-3083.11,109.899,508.027,-1.43598e-05
2531,1,-8.20131,-0.324705,77.8662,10765.9,2553.47,2560.37,-237.793,438.261,-4.95161e-06,-18.8563,164.092,593.795,123653,56772.5,-3083.11,109.39,508.241,-1.44366e-05
2531,2,-8.20131,-2.76611,80.3076,11315.2,3285.89,2651.92,-245.916,440.898,-6.17819e-06,-18.5511,164.397,591.964,123469,56894.5,-2808.45,108.889,508.576,-1.45124e-05
2531,3,-7.59096,-2.15576,79.6973,11132.1,2553.47,2194.15,-237.04,439.68,-4.83784e-06,-20.077,163.481,591.964,122005,56772.5,-2625.35,109.095,506.101,-1.44813e-05
2531,4,-5.14955,-0.0195296,80.918,10765.9,2919.68,2468.81,-241.082,433.047,-5.44822e-06,-19.4666,164.702,590.743,123469,56284.2,-2900.01,109.723,509.007,-1.43864e-05
2532,0,-6.98061,-0.935057,82.1387,10765.9,2919.68,2468.81,-240.546,431.069,-5.36725e-06,-17.9408,165.313,590.133,122920,56772.5,-3083.11,108.797,508.292,-1.45262e-05
2532,1,-6.37026,-2.46094,85.1904,11315.2,2187.26,2560.37,-230.675,432.822,-3.8768e-06,-20.6873,163.481,589.523,122005,56406.3,-2808.46,109.319,506.955,-1.44475e-05
2532,2,-7.28578,-3.98681,83.9697,12047.6,3285.89,2285.71,-244.132,443.476,-5.90874e-06,-20.077,164.092,588.302,122371,56162.1,-2533.8,109.535,508.007,-1.44148e-05
2532,3,-6.37026,-3.07129,86.4111,12047.6,3041.75,2468.81,-240.201,439.422,-5.31519e-06,-19.4666,165.007,588.302,122737,55918,-2533.8,109.95,508.629,-1.43521e-05
2532,4,-6.37026,-3.37646,87.0215,11315.2,1943.12,2194.15,-227.329,430.028,-3.37161e-06,-20.3822,163.787,587.081,122371,55918,-2991.56,109.753,508.439,-1.4382e-05
2533,0,-6.67543,-2.76611,85.8008,10949,3407.96,2468.81,-244.719,427.609,-5.99747e-06,-19.4666,163.787,585.25,122188,55795.9,-2716.9,109.663,508.779,-1.43955e-05
2533,1,-3.3185,-2.76611,88.2422,11864.5,3285.89,2468.81,-242.237,434.454,-5.62266e-06,-20.6873,165.007,585.25,121822,55918,-2716.9,109.455,508.153,-1.4427e-05
2533,2,-5.7599,-7.03857,89.4629,12413.8,2797.61,2377.26,-236.271,438.759,-4.72181e-06,-20.3822,164.702,584.64,121638,55551.8,-2716.9,109.981,508.057,-1.43474e-05
2533,3,-5.45473,-5.51269,92.5146,11681.4,2553.47,1827.94,-232.601,426.265,-4.16759e-06,-21.2977,164.397,585.25,121455,55185.6,-2259.14,110.706,507.527,-1.4238e-05
2533,4,-6.06508,-4.59717,94.3457,12413.8,3041.75,2285.71,-237.24,431.578,-4.86817e-06,-20.6873,164.092,584.03,121089,54941.4,-2625.35,110.927,507.334,-1.42046e-05
2534,0,-6.06508,-3.98681,92.5146,12413.8,2187.26,2194.16,-228.642,434.182,-3.56988e-06,-20.077,163.481,583.419,120906,54697.3,-2076.03,111.247,507.237,-1.41563e-05
2534,1,-4.23403,-4.29199,94.3457,12780,3652.1,2102.6,-243.71,435.46,-5.84501e-06,-20.6873,163.787,582.809,120723,54697.3,-2259.14,111.149,507.14,-1.41711e-05
2534,2,-5.75991,-6.12305,95.5664,12047.6,2309.33,2011.05,-229.165,426.065,-3.64876e-06,-19.4666,164.702,582.198,120906,54941.4,-2442.24,110.631,507.671,-1.42493e-05
2534,3,-5.45473,-5.81787,98.6182,12230.7,2553.47,2743.47,-230.892,424.021,-3.90965e-06,-21.2977,163.481,580.367,121272,54941.4,-2076.03,110.333,508.958,-1.42943e-05
2534,4,-5.75991,-4.59717,98.0078,12413.8,3407.96,2835.02,-239.772,426.662,-5.25048e-06,-19.7718,162.871,580.367,120723,54697.3,-2533.8,110.754,508.011,-1.42307e-05
2535,0,-3.92885,-5.81787,98.6182,13329.3,1454.83,2377.26,-219.752,435.161,-2.22752e-06,-20.6873,163.176,578.536,120357,54575.2,-2259.14,110.667,508.036,-1.42439e-05
2535,1,-3.62368,-7.03857,100.449,12413.8,2065.19,2102.6,-225.56,423.583,-3.1044e-06,-20.9925,163.481,579.147,119990,54697.3,-2076.03,110.555,507.185,-1.42607e-05
2535,2,-3.3185,-9.1748,100.449,13146.2,2797.61,1736.39,-232.851,430.875,-4.20538e-06,-20.6873,163.787,577.316,119990,54331.1,-2076.03,110.89,507.842,-1.42102e-05
2535,3,-3.92885,-7.64892,101.67,13146.2,2431.4,2102.6,-228.915,429.303,-3.61101e-06,-21.2977,164.092,577.926,119807,54453.1,-2442.24,110.778,507.306,-1.42271e-05
2535,4,-3.62368,-8.86963,102.891,13512.5,1943.12,2194.16,-223.885,431.328,-2.85159e-06,-20.6873,162.566,576.705,119258,54331.1,-2716.9,110.791,506.792,-1.42252e-05
2536,0,-3.01332,-10.0903,104.111,13329.3,2431.4,2011.05,-228.354,428.03,-3.52633e-06,-18.2459,164.092,577.316,119258,53964.8,-2350.69,111.525,506.573,-1.41144e-05
2536,1,-1.79262,-10.0903,106.553,14244.9,2797.61,2011.05,-231.256,433.688,-3.96449e-06,-20.6873,163.481,576.705,119258,53842.8,-2259.14,111.637,506.792,-1.40974e-05
2536,2,-1.79262,-9.47998,107.163,13878.7,3163.82,1736.39,-234.523,429.51,-4.45791e-06,-20.3822,163.481,574.264,119075,53842.8,-1801.38,111.24,507.352,-1.41573e-05
2536,3,0.0384327,-12.8369,107.773,13329.3,2675.54,2011.05,-229.826,423.679,-3.74856e-06,-21.2977,166.533,573.043,118892,53598.6,-2350.69,111.467,507.474,-1.41231e-05
2536,4,1.25914,-13.1421,107.163,14428,2187.26,1644.84,-225.411,434.636,-3.08191e-06,-21.6029,163.481,573.043,118526,53598.6,-2625.35,111.467,506.835,-1.41231e-05
2537,0,-0.877095,-13.4473,110.825,14611.1,2431.4,1919.5,-226.939,431.839,-3.3127e-06,-21.6029,162.261,572.433,118709,53476.6,-1801.38,111.58,507.376,-1.4106e-05
2537,1,1.86949,-12.2266,112.046,13878.7,1943.12,2011.05,-222.342,423.866,-2.61859e-06,-20.9925,163.176,571.823,118526,53232.4,-2350.69,111.907,507.277,-1.40566e-05
2537,2,-0.57192,-12.8369,112.656,14061.8,2919.68,1644.84,-230.917,424.82,-3.91331e-06,-21.2977,163.176,570.602,117976,53354.5,-2350.69,111.494,506.758,-1.4119e-05
2537,3,0.343607,-14.668,114.487,14794.2,2431.4,1644.84,-226.237,429.221,-3.20674e-06,-21.908,163.481,570.602,117610,52988.3,-2076.03,112.136,506.116,-1.40221e-05
2537,4,1.25913,-13.1421,116.318,13878.7,1821.05,1370.18,-220.656,419.316,-2.36394e-06,-21.2977,161.65,569.381,117610,52866.2,-2350.69,112.151,506.558,-1.40197e-05
2538,0,1.86949,-14.0576,116.929,14061.8,2675.54,1187.08,-227.882,420.259,-3.45505e-06,-19.4666,162.261,569.381,117610,52866.2,-2076.03,112.151,506.558,-1.40197e-05
2538,1,6.44712,-14.9731,118.76,14244.9,2553.47,1278.63,-226.501,419.947,-3.24658e-06,-19.7718,163.176,568.16,117793,52866.2,-1801.38,111.952,507.324,-1.40499e-05
2538,2,1.86949,-14.668,119.37,13695.6,2065.19,1461.73,-222.301,414.732,-2.61233e-06,-20.6873,161.956,568.16,117793,52255.9,-2259.14,113.026,507.324,-1.38877e-05
2538,3,4.00572,-15.2783,122.422,13512.5,2431.4,1187.08,-224.861,410.376,-2.9989e-06,-21.2977,161.65,568.16,116878,52255.9,-1435.16,113.026,505.713,-1.38877e-05
2538,4,6.14195,-16.8042,121.201,14977.3,2797.61,1187.08,-228.082,423.574,-3.48534e-06,-21.2977,162.566,565.719,116878,52255.9,-1801.38,112.629,506.6,-1.39476e-05
2539,0,3.70054,-16.499,121.812,14977.3,2553.47,1461.73,-225.962,422.955,-3.16524e-06,-21.2977,162.566,563.888,117061,52377.9,-2167.59,112.113,507.596,-1.40256e-05
2539,1,5.83677,-17.4145,121.812,14977.3,1821.05,1095.52,-219.95,422.955,-2.25734e-06,-21.908,161.956,564.498,116328,52377.9,-2167.59,112.213,506.074,-1.40104e-05
2539,2,6.44712,-17.4145,124.863,16075.9,1576.9,820.865,-217.629,428.748,-1.90693e-06,-20.6873,161.65,564.498,116328,51889.7,-1892.93,113.078,506.074,-1.38798e-05
2539,3,6.7523,-18.0249,125.474,14428,1576.9,820.864,-217.568,414.988,-1.89766e-06,-20.6873,161.956,563.888,116328,52133.8,-1801.38,112.546,506.297,-1.39602e-05
2539,4,7.66782,-17.4145,127.915,15343.5,2065.19,1003.97,-221.145,419.951,-2.43782e-06,-21.908,161.956,563.888,116328,52011.7,-1984.48,112.762,506.297,-1.39275e-05
2540,0,7.66782,-18.0249,128.525,15709.7,2553.47,912.417,-224.867,422.23,-2.9999e-06,-20.3822,162.261,562.667,116328,51279.3,-1892.93,113.864,506.745,-1.37612e-05
2540,1,8.27818,-19.5508,130.356,14611.1,3041.75,637.759,-228.334,412.086,-3.52335e-06,-20.9925,162.261,562.667,115779,51523.4,-1892.93,113.43,505.768,-1.38267e-05
2540,2,7.66782,-18.6353,128.525,15709.7,1576.9,1187.08,-217.269,422.23,-1.8526e-06,-20.9925,162.261,562.057,115779,51401.4,-2076.03,113.548,505.992,-1.38089e-05
2540,3,9.80405,-20.1611,130.967,15343.5,1821.05,729.312,-218.905,417.156,-2.09954e-06,-19.7718,162.261,560.226,115779,51157.2,-1801.38,113.685,506.665,-1.37882e-05
2540,4,10.7196,-19.856,128.525,16259,2187.26,363.101,-222.018,426.504,-2.56966e-06,-21.6029,161.956,559.615,115596,50913.1,-2167.59,114.021,506.563,-1.37374e-05
2541,0,11.6351,-17.7197,131.577,15709.7,1088.62,271.548,-213.274,419.396,-1.24929e-06,-19.7718,161.956,560.226,115413,50913.1,-1801.38,114.12,506.011,-1.37224e-05
2541,1,11.9403,-19.2456,130.967,15160.4,1821.05,363.101,-218.905,415.758,-2.09954e-06,-20.077,162.871,558.395,115230,50913.1,-1343.61,113.822,506.359,-1.37674e-05
2541,2,12.8558,-22.2974,133.408,15892.8,1454.83,88.4426,-215.905,419.129,-1.64663e-06,-20.6873,161.956,558.395,114864,50913.1,-1526.72,113.822,505.703,-1.37674e-05
2541,3,11.9403,-20.1611,137.681,15343.5,1943.12,88.4425,-219.113,411.443,-2.13104e-06,-21.2977,162.261,558.395,114314,50546.9,-1618.27,114.478,504.719,-1.36684e-05
2541,4,13.7713,-18.3301,135.239,16442.1,1698.97,-186.216,-217.563,421.578,-1.89692e-06,-20.077,162.871,557.174,114314,50668.9,-1801.38,114.061,505.168,-1.37314e-05
2542,0,13.4662,-21.687,134.629,15526.6,2187.26,-186.216,-221.247,415.329,-2.45316e-06,-20.6873,161.04,557.174,114314,50668.9,-1709.82,114.061,505.168,-1.37314e-05
2542,1,13.7713,-22.6025,136.46,16442.1,1943.12,-94.6628,-219.239,420.491,-2.1501e-06,-21.2977,161.04,554.122,114314,50058.6,-1801.38,114.661,506.298,-1.36407e-05
2542,2,14.6869,-22.6025,137.07,16808.3,2065.19,-186.216,-220.067,422.626,-2.275e-06,-20.3822,161.65,554.733,114314,50058.6,-1801.38,114.761,506.071,-1.36257e-05
2542,3,18.349,-20.7715,138.291,16259,1210.69,-735.532,-213.755,417.571,-1.32192e-06,-22.2132,161.956,555.953,113948,50302.7,-1526.72,114.52,504.96,-1.36621e-05
2542,4,15.9076,-21.9922,137.681,16075.9,1821.05,-643.979,-218.227,416.762,-1.99716e-06,-20.6873,160.735,554.733,113765,50424.8,-1801.38,114.101,505.081,-1.37254e-05
2543,0,15.9076,-20.1611,136.46,15343.5,1576.9,-643.979,-216.556,412.44,-1.74488e-06,-21.2977,161.956,557.174,113765,49814.5,-1526.72,115.594,504.182,-1.34999e-05
2543,1,19.2645,-21.0767,138.901,16442.1,1454.83,-460.874,-215.474,418.373,-1.58151e-06,-21.6029,161.956,554.122,113582,49814.5,-1892.93,115.102,504.976,-1.35742e-05
2543,2,20.4852,-22.9077,137.07,15892.8,1210.69,-460.874,-213.833,415.947,-1.33369e-06,-20.6873,161.65,552.902,113399,49814.5,-1435.17,114.904,505.097,-1.36042e-05
2543,3,17.1283,-22.6025,139.512,15160.4,1454.83,-643.979,-215.428,408.668,-1.57459e-06,-21.2977,160.43,552.902,113765,49692.4,-1892.93,115.124,505.76,-1.35708e-05
2543,4,20.4852,-24.4336,139.512,15343.5,600.342,-827.085,-209.303,409.98,-6.4976e-07,-20.9925,162.261,550.46,113582,49448.2,-1526.72,115.169,506.34,-1.35641e-05
2544,0,18.9593,-22.6025,138.291,15892.8,1210.69,-1010.19,-213.755,414.923,-1.32192e-06,-20.3822,161.65,551.681,113032,49814.5,-1160.51,114.704,504.887,-1.36343e-05
2544,1,18.0438,-23.2129,137.681,14794.2,1576.9,-1010.19,-216.453,407.453,-1.72941e-06,-21.2977,160.125,550.46,112849,49204.1,-1801.38,115.613,505.009,-1.34971e-05
2544,2,19.5697,-21.687,138.291,15709.7,478.272,-1193.3,-208.458,413.599,-5.22211e-07,-21.6029,160.43,550.46,112117,49204.1,-1709.82,115.613,503.679,-1.34971e-05
2544,3,20.7904,-21.687,138.291,15526.6,478.272,-1651.06,-208.458,412.275,-5.22211e-07,-22.2132,161.345,549.24,112666,49204.1,-1618.27,115.414,505.131,-1.35271e-05
2544,4,21.4007,-22.2974,137.681,15526.6,1332.76,-1101.74,-214.68,412.773,-1.46166e-06,-20.9925,161.04,548.629,112117,49326.2,-1618.27,115.092,504.358,-1.35757e-05
2545,0,21.4007,-21.687,135.85,14977.3,112.061,-1284.85,-205.825,410.249,-1.24555e-07,-20.6873,160.43,553.512,112666,49082,-1618.27,116.326,503.548,-1.33894e-05
2545,1,21.7059,-22.6025,137.07,15709.7,600.342,-1284.85,-209.38,414.611,-6.61333e-07,-21.6029,161.345,548.629,111934,48960,-1618.27,115.759,504.025,-1.34749e-05
2545,2,21.4007,-18.9404,138.291,15343.5,-254.15,-1284.85,-203.162,410.951,2.77499e-07,-21.6029,161.04,547.408,111934,48960,-1343.61,115.56,504.48,-1.3505e-05
2545,3,20.4852,-23.8232,138.291,15892.8,600.342,-1467.95,-209.341,414.923,-6.55496e-07,-21.908,160.43,546.188,111385,48837.9,-1252.06,115.584,503.931,-1.35014e-05
2545,4,20.4852,-21.0767,138.291,16442.1,722.412,-2017.27,-210.224,418.895,-7.88781e-07,-21.908,161.956,546.188,111568,48593.8,-1343.61,116.031,504.266,-1.34339e-05
2546,0,21.0956,-20.7715,138.901,14611.1,478.272,-1376.4,-208.443,405.19,-5.19916e-07,-20.6873,161.345,546.188,111751,48715.8,-1343.61,115.808,504.601,-1.34677e-05
2546,1,21.0956,-23.2129,138.901,15892.8,234.131,-1559.51,-206.686,414.418,-2.54517e-07,-21.2977,161.04,544.357,111568,48227.5,-1526.72,116.405,504.953,-1.33775e-05
2546,2,21.0956,-21.687,136.46,17174.6,234.131,-1559.51,-206.716,425.858,-2.59071e-07,-22.2132,161.956,544.357,111568,48105.5,-1801.38,116.629,504.953,-1.33437e-05
2546,3,22.0111,-22.9077,136.46,13878.7,844.483,-1651.06,-211.189,401.705,-9.34438e-07,-20.3822,160.735,544.967,111201,47861.3,-1160.51,117.176,504.052,-1.32611e-05
