Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3599,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3599,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3599,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3600,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3600,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3600,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3600,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3600,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3601,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3601,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3601,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3601,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3601,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3602,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3602,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3602,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3602,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3602,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3603,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3603,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3603,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3603,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3603,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3604,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3604,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3604,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3604,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3604,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3605,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3605,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3605,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3605,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3605,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3606,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3606,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3606,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3606,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3606,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3607,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3607,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3607,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3607,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3607,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3608,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3608,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3608,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3608,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3608,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3609,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3609,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3609,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3609,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3609,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3610,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3610,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3610,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3610,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3610,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3611,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3611,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3611,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3611,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3611,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3612,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3612,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3612,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3612,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3612,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3613,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3613,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3613,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3613,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3613,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3614,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3614,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3614,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3614,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3614,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3615,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3615,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3615,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3615,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3615,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3616,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3616,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3616,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3616,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3616,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3617,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3617,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3617,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3617,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3617,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3618,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3618,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3618,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3618,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3618,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3619,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3619,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3619,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3619,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3619,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3620,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3620,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3620,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3620,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3620,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3621,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3621,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3621,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3621,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3621,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3622,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3622,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3622,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3622,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3622,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3623,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3623,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3623,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3623,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3623,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3624,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3624,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3624,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3624,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3624,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3625,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3625,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3625,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3625,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3625,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3626,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3626,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3626,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3626,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3626,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3627,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3627,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3627,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3627,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3627,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3628,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3628,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3628,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3628,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3628,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3629,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3629,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3629,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3629,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3629,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3630,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3630,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3630,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3630,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3630,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3631,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3631,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3631,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3631,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3631,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3632,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3632,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3632,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3632,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3632,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3633,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3633,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3633,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3633,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3633,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3634,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3634,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3634,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3634,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3634,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3635,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3635,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3635,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3635,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3635,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3636,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3636,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3636,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3636,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3636,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3637,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3637,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3637,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3637,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3637,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3638,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3638,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3638,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3638,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3638,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3639,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3639,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3639,2,2.47985,6.38916,33.3105,695.069,2675.54,-369.323,-285.321,320.866,-1.21281e-05,0,0,0,0,0,0,205,300,0
3639,3,8.88854,29.8877,59.5557,-1685.3,6459.72,-2566.59,-313.465,271.702,-1.63778e-05,0,0,0,0,0,0,205,300,0
3639,4,9.19371,29.5825,69.3213,-1868.41,5849.37,-2932.8,-289.381,273.047,-1.27411e-05,0,0,0,0,0,0,205,300,0
3640,0,2.78502,52.7759,95.5664,-2417.72,10488,-4946.96,-314.746,274.701,-1.65712e-05,0,0,0,0,0,0,205,300,0
3640,1,4.31089,52.4707,111.436,-2051.51,10976.3,-4946.96,-303.499,281.59,-1.4873e-05,0,0,0,0,0,0,205,300,0
3640,2,-4.53921,73.2227,146.836,-4798.09,15615,-7144.23,-311.343,267.323,-1.60574e-05,0,0,0,0,0,0,205,300,0
3640,3,-3.31851,71.3916,161.484,-3699.46,15126.7,-6778.02,-298.673,277.091,-1.41442e-05,0,0,0,0,0,0,205,300,0
3640,4,-10.0324,99.1626,197.495,-5530.52,20009.5,-9616.15,-306.317,271.997,-1.52984e-05,0,0,0,0,0,0,205,300,0
3641,0,-9.72721,99.4678,213.364,-4614.99,20497.8,-9433.05,-301.07,278.37,-1.45061e-05,0,0,0,0,0,0,205,300,0
3641,1,-24.0705,116.863,255.479,-6079.83,24648.2,-11447.2,-301.479,276.202,-1.45679e-05,0,0,0,0,0,0,205,300,0
3641,2,-25.2912,116.863,274.399,-6446.04,24526.1,-11447.2,-294.381,276.509,-1.34962e-05,0,0,0,0,0,0,205,300,0
3641,3,-35.362,133.647,320.176,-7361.57,30507.6,-13461.4,-300.284,277.008,-1.43875e-05,0,0,0,0,0,0,205,300,0
3641,4,-35.9723,132.427,337.876,-7178.46,30507.6,-13461.4,-295.292,278.754,-1.36337e-05,0,0,0,0,0,0,205,300,0
3642,0,-51.2311,152.874,386.094,-9192.63,35756.6,-15292.4,-297.611,276.191,-1.39839e-05,0,0,0,0,0,0,205,300,0
3642,1,-52.1467,151.958,400.132,-9741.94,36244.9,-15384,-295.582,275.653,-1.36776e-05,0,0,0,0,0,0,205,300,0
3642,2,-70.7624,162.639,444.077,-12488.5,41493.9,-16757.3,-298.438,271.878,-1.41088e-05,0,0,0,0,0,0,205,300,0
3642,3,-71.9831,164.165,465.439,-11756.1,40883.5,-16940.4,-292.839,274.742,-1.32633e-05,0,0,0,0,0,0,205,300,0
3642,4,-85.4108,171.489,505.112,-16150.6,45888.4,-17672.8,-295.848,268.026,-1.37177e-05,0,0,0,0,0,0,205,300,0
3643,0,-83.885,169.658,527.085,-15967.5,46742.9,-17489.7,-293.682,269.706,-1.33906e-05,0,0,0,0,0,0,205,300,0
3643,1,-96.7024,181.865,569.81,-19263.4,52480.2,-18588.3,-297.101,266.193,-1.39069e-05,0,0,0,0,0,0,205,300,0
3643,2,-96.7024,181.56,587.51,-18347.9,51869.9,-18588.3,-293.288,268.77,-1.33311e-05,0,0,0,0,0,0,205,300,0
3643,3,-107.689,185.527,628.403,-23291.7,57851.3,-18863,-297.061,262.935,-1.39008e-05,0,0,0,0,0,0,205,300,0
3643,4,-107.384,185.527,644.883,-23474.9,56874.8,-18771.4,-293.194,263.598,-1.33169e-05,0,0,0,0,0,0,205,300,0
3644,0,-111.046,184.612,690.659,-26404.5,63100.3,-18771.4,-296.362,261.769,-1.37954e-05,0,0,0,0,0,0,205,300,0
3644,1,-112.877,185.527,704.087,-26404.5,62612.1,-18863,-293.927,262.498,-1.34275e-05,0,0,0,0,0,0,205,300,0
3644,2,-115.623,183.391,746.201,-30249.8,67494.9,-18496.8,-295.451,259.462,-1.36578e-05,0,0,0,0,0,0,205,300,0
3644,3,-115.318,179.729,759.629,-29334.2,67739,-18130.6,-294.174,261.384,-1.34649e-05,0,0,0,0,0,0,205,300,0
3644,4,-114.403,170.269,801.133,-31897.7,72499.8,-17123.5,-295.497,260.184,-1.36646e-05,0,0,0,0,0,0,205,300,0
3645,0,-114.097,169.048,814.561,-33728.8,72255.6,-17215,-293.705,258.593,-1.33941e-05,0,0,0,0,0,0,205,300,0
3645,1,-107.994,160.198,848.74,-35742.9,76894.3,-16116.4,-295.598,257.887,-1.36799e-05,0,0,0,0,0,0,205,300,0
3645,2,-107.994,161.113,859.116,-36475.3,77016.4,-16208,-294.646,257.543,-1.35362e-05,0,0,0,0,0,0,205,300,0
3645,3,-100.059,148.296,890.854,-40686.8,79091.6,-15200.9,-293.782,254.328,-1.34057e-05,0,0,0,0,0,0,205,300,0
3645,4,-101.585,149.211,899.399,-41053,79091.6,-15109.3,-292.938,254.355,-1.32783e-05,0,0,0,0,0,0,205,300,0
3646,0,-90.2937,137.615,923.203,-42884,82997.8,-14193.8,-294.902,253.549,-1.35748e-05,0,0,0,0,0,0,205,300,0
3646,1,-90.9041,137.615,929.917,-42700.9,81899.2,-14376.9,-293.072,254.081,-1.32984e-05,0,0,0,0,0,0,205,300,0
3646,2,-80.5281,129.68,943.955,-44715.1,83119.9,-13369.8,-293.055,252.63,-1.32959e-05,0,0,0,0,0,0,205,300,0
3646,3,-79.9177,128.154,948.838,-44348.9,83364,-13278.3,-292.859,253.26,-1.32664e-05,0,0,0,0,0,0,205,300,0
3646,4,-68.6262,118.083,956.772,-45813.7,83364,-12637.4,-292.13,252.116,-1.31563e-05,0,0,0,0,0,0,205,300,0
3647,0,-70.4573,116.558,959.214,-46729.3,83119.9,-12545.8,-291.654,251.284,-1.30844e-05,0,0,0,0,0,0,205,300,0
3647,1,-58.2503,112.285,961.655,-46729.3,82387.5,-11538.8,-290.673,251.408,-1.29362e-05,0,0,0,0,0,0,205,300,0
3647,2,-56.7244,110.759,960.435,-47095.5,83364,-11721.9,-291.798,250.964,-1.31062e-05,0,0,0,0,0,0,205,300,0
3647,3,-41.7708,105.571,957.993,-47095.5,81777.1,-10897.9,-290.363,250.839,-1.28894e-05,0,0,0,0,0,0,205,300,0
3647,4,-43.907,105.571,954.331,-46912.4,82021.3,-10897.9,-290.946,250.843,-1.29775e-05,0,0,0,0,0,0,205,300,0
3648,0,-31.0896,103.435,949.448,-45813.7,79824,-9890.82,-289.074,251.747,-1.26948e-05,0,0,0,0,0,0,205,300,0
3648,1,-30.4793,102.825,945.786,-46546.1,80068.1,-9890.82,-289.658,250.786,-1.2783e-05,0,0,0,0,0,0,205,300,0
3648,2,-17.0515,102.52,933.579,-44348.9,77504.6,-9066.84,-288.019,252.496,-1.25355e-05,0,0,0,0,0,0,205,300,0
3648,3,-17.6619,102.825,928.696,-45813.7,77260.5,-9433.05,-288.192,250.669,-1.25617e-05,0,0,0,0,0,0,205,300,0
3648,4,-3.6238,103.435,917.1,-43433.4,75551.5,-8059.76,-287.381,252.641,-1.24392e-05,0,0,0,0,0,0,205,300,0
3649,0,-3.31862,103.74,917.71,-44348.9,75307.4,-7968.21,-287.06,251.674,-1.23907e-05,0,0,0,0,0,0,205,300,0
3649,1,12.5505,103.13,900.01,-42884,71889.4,-7235.79,-284.876,252.352,-1.2061e-05,0,0,0,0,0,0,205,300,0
3649,2,9.80394,104.351,895.127,-42884,71889.4,-7052.68,-285.312,252.092,-1.21268e-05,0,0,0,0,0,0,205,300,0
3649,3,25.0627,106.487,883.53,-41968.5,69448,-5862.49,-283.603,252.499,-1.18687e-05,0,0,0,0,0,0,205,300,0
3649,4,23.2317,105.876,879.868,-41968.5,69570.1,-6137.15,-284.069,252.301,-1.1939e-05,0,0,0,0,0,0,205,300,0
3650,0,39.1008,105.876,865.22,-41236.1,67494.9,-5221.63,-283.009,252.34,-1.1779e-05,0,0,0,0,0,0,205,300,0
3650,1,42.1526,104.656,858.506,-40320.6,67006.6,-4946.97,-283.05,253.034,-1.17853e-05,0,0,0,0,0,0,205,300,0
3650,2,53.4441,105.266,845.078,-39038.8,63954.8,-3756.78,-280.679,253.804,-1.14272e-05,0,0,0,0,0,0,205,300,0
3650,3,54.6648,102.825,841.416,-38672.6,64076.9,-3756.78,-281.154,254.039,-1.14989e-05,0,0,0,0,0,0,205,300,0
3650,4,69.3132,101.909,829.209,-36109.1,61391.4,-2932.81,-279.036,256.454,-1.11791e-05,0,0,0,0,0,0,205,300,0
3651,0,66.8718,102.825,824.326,-36841.6,60903.1,-2566.59,-278.882,255.307,-1.11559e-05,0,0,0,0,0,0,205,300,0
3651,1,81.5203,99.4678,812.729,-37024.7,58583.7,-1834.17,-277.083,254.444,-1.08842e-05,0,0,0,0,0,0,205,300,0
3651,2,83.3513,100.078,807.847,-36109.1,59072,-2017.28,-278.123,255.302,-1.10412e-05,0,0,0,0,0,0,205,300,0
3651,3,94.6428,96.416,795.029,-35193.6,56508.5,-1284.86,-276.077,255.733,-1.07324e-05,0,0,0,0,0,0,205,300,0
3651,4,95.2532,97.0264,791.367,-35926,56142.3,-1559.51,-275.943,254.603,-1.07122e-05,0,0,0,0,0,0,205,300,0
3652,0,105.324,90.6177,778.55,-34827.4,55532,-277.776,-276.327,255.266,-1.07701e-05,0,0,0,0,0,0,205,300,0
3652,1,105.019,92.1436,774.888,-34461.2,55776.1,-460.882,-276.98,255.528,-1.08686e-05,0,0,0,0,0,0,205,300,0
3652,2,116.615,86.3452,762.07,-35010.5,53945.1,-3.11787,-275.788,254.059,-1.06886e-05,0,0,0,0,0,0,205,300,0
3652,3,115.7,84.8193,758.408,-36475.3,53456.8,-94.6708,-275.486,251.905,-1.0643e-05,0,0,0,0,0,0,205,300,0
3652,4,121.498,79.9365,746.201,-33728.8,52968.5,1187.07,-275.984,254.799,-1.07183e-05,0,0,0,0,0,0,205,300,0
3653,0,119.362,76.5796,741.318,-35559.8,51625.7,912.409,-274.64,252.032,-1.05154e-05,0,0,0,0,0,0,205,300,0
3653,1,121.498,72.6123,732.163,-35193.6,51259.5,1827.94,-275.011,251.932,-1.05714e-05,0,0,0,0,0,0,205,300,0
3653,2,122.414,71.0864,729.111,-35376.7,51991.9,2011.04,-276.309,251.48,-1.07673e-05,0,0,0,0,0,0,205,300,0
3653,3,119.972,64.6777,719.346,-35010.5,50893.3,2743.46,-275.749,251.33,-1.06829e-05,0,0,0,0,0,0,205,300,0
3653,4,120.888,61.3208,716.904,-35193.6,50405,2651.91,-275.309,250.909,-1.06164e-05,0,0,0,0,0,0,205,300,0
3654,0,117.226,54.9121,708.97,-34461.2,49672.6,3292.78,-275.063,251.393,-1.05792e-05,0,0,0,0,0,0,205,300,0
3654,1,115.7,56.1328,706.528,-35376.7,49794.7,2926.57,-275.478,249.929,-1.06419e-05,0,0,0,0,0,0,205,300,0
3654,2,111.122,47.5879,698.594,-35926,49550.5,3842.1,-275.929,248.574,-1.071e-05,0,0,0,0,0,0,205,300,0
