Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6272,2,0,0,0,0,0,0,-205,300,0,-79.1395,365.779,748.383,-68161.4,19736.3,-18484.9,178.628,208.922,-3.98206e-06
6272,3,0,0,0,0,0,0,-205,300,0,-79.7499,364.253,741.058,-67429,19003.9,-17660.9,179.356,209.01,-3.87218e-06
6272,4,0,0,0,0,0,0,-205,300,0,-76.6981,363.643,741.669,-67429,19370.1,-17294.7,178.883,209.085,-3.94355e-06
6273,0,0,0,0,0,0,0,-205,300,0,-77.3085,362.422,732.513,-66147.2,18271.5,-16653.8,180.056,209.698,-3.76637e-06
6273,1,0,0,0,0,0,0,-205,300,0,-76.0878,359.675,734.344,-66513.4,18271.5,-16928.5,180.119,209.425,-3.75698e-06
6273,2,0,0,0,0,0,0,-205,300,0,-75.4774,358.455,727.02,-65781,16928.7,-16104.5,181.715,209.52,-3.51595e-06
6273,3,0,0,0,0,0,0,-205,300,0,-75.4774,358.455,727.631,-65414.8,17783.2,-16012.9,180.56,210.099,-3.69032e-06
6273,4,0,0,0,0,0,0,-205,300,0,-73.036,354.487,719.696,-64316.2,16440.4,-15555.2,182.156,210.634,-3.44928e-06
6274,0,0,0,0,0,0,0,-205,300,0,-74.8671,355.403,718.475,-64133.1,16684.6,-15829.8,181.778,210.737,-3.50645e-06
6274,1,0,0,0,0,0,0,-205,300,0,-73.6463,352.351,711.151,-62851.3,15463.9,-15372.1,183.255,211.62,-3.28338e-06
6274,2,0,0,0,0,0,0,-205,300,0,-73.036,351.741,710.541,-63034.4,15463.9,-15005.9,183.236,211.287,-3.2862e-06
6274,3,0,0,0,0,0,0,-205,300,0,-71.8153,348.079,702.606,-61935.8,14365.2,-14365,184.554,211.849,-3.08721e-06
6274,4,0,0,0,0,0,0,-205,300,0,-72.1205,349.299,702.606,-61935.8,14487.3,-14548.1,184.381,211.849,-3.11344e-06
6275,0,0,0,0,0,0,0,-205,300,0,-70.8998,345.637,694.061,-61386.5,13266.6,-13907.2,185.886,211.555,-2.8862e-06
6275,1,0,0,0,0,0,0,-205,300,0,-69.3739,346.248,694.672,-61020.3,13266.6,-14090.3,185.902,212.16,-2.88367e-06
6275,2,0,0,0,0,0,0,-205,300,0,-69.6791,343.501,687.347,-60287.8,12290,-13083.3,187.12,212.289,-2.69986e-06
6275,3,0,0,0,0,0,0,-205,300,0,-68.1532,343.501,687.347,-60287.8,12656.3,-13541,186.587,212.289,-2.78031e-06
6275,4,0,0,0,0,0,0,-205,300,0,-68.4584,338.313,678.192,-58823,11313.5,-12900.2,188.318,213.265,-2.51888e-06
6276,0,0,0,0,0,0,0,-205,300,0,-67.5428,338.008,678.192,-59189.2,11191.4,-12259.3,188.498,212.725,-2.49171e-06
6276,1,0,0,0,0,0,0,-205,300,0,-68.1532,334.346,669.037,-58456.8,10214.8,-12167.7,189.732,212.625,-2.3054e-06
6276,2,0,0,0,0,0,0,-205,300,0,-69.0687,336.787,669.037,-57724.4,10336.9,-12167.7,189.55,213.72,-2.33295e-06
6276,3,0,0,0,0,0,0,-205,300,0,-65.4066,330.378,659.271,-56808.8,8994.14,-11160.7,191.357,213.831,-2.05997e-06
6276,4,0,0,0,0,0,0,-205,300,0,-64.7962,330.073,659.882,-56991.9,8994.14,-11435.3,191.37,213.633,-2.05806e-06
6277,0,0,0,0,0,0,0,-205,300,0,-62.9652,326.716,650.726,-54977.8,8383.79,-10702.9,192.116,215.513,-1.94539e-06
6277,1,0,0,0,0,0,0,-205,300,0,-62.3548,327.937,651.337,-55344,7773.44,-10977.5,193.065,215.03,-1.80207e-06
6277,2,0,0,0,0,0,0,-205,300,0,-62.3548,322.749,640.961,-53512.9,7041.02,-10153.6,194.015,216.511,-1.6587e-06
6277,3,0,0,0,0,0,0,-205,300,0,-63.2704,322.749,639.74,-54062.3,6918.95,-9787.36,194.185,215.493,-1.63306e-06
6277,4,0,0,0,0,0,0,-205,300,0,-60.8289,317.866,631.195,-52963.6,6186.52,-9329.6,195.199,216.09,-1.47995e-06
6278,0,0,0,0,0,0,0,-205,300,0,-59.9134,319.087,631.195,-52963.6,6064.45,-8963.39,195.392,216.09,-1.45075e-06
6278,1,0,0,0,0,0,0,-205,300,0,-58.9979,314.204,621.429,-51681.9,4599.61,-8688.73,197.598,216.834,-1.11762e-06
6278,2,0,0,0,0,0,0,-205,300,0,-60.2186,314.814,621.429,-51315.7,4965.82,-8780.28,197.009,217.423,-1.2066e-06
6278,3,0,0,0,0,0,0,-205,300,0,-57.7772,309.321,613.495,-50033.9,3623.05,-7498.54,199.094,218.444,-8.91719e-07
6278,4,0,0,0,0,0,0,-205,300,0,-58.3875,311.152,612.885,-50217,3745.12,-8597.18,198.889,218.064,-9.22681e-07
6279,0,0,0,0,0,0,0,-205,300,0,-55.9461,304.133,601.288,-49301.5,3623.05,-7223.88,198.975,218.007,-9.09822e-07
6279,1,0,0,0,0,0,0,-205,300,0,-55.641,305.659,601.898,-47470.5,2524.41,-6766.12,200.806,221.132,-6.3329e-07
6279,2,0,0,0,0,0,0,-205,300,0,-52.5892,301.387,597.626,-48202.9,1181.64,-6583.02,203.023,219.343,-2.98553e-07
6279,3,0,0,0,0,0,0,-205,300,0,-52.8944,301.387,590.302,-47470.5,1791.99,-6766.12,201.964,219.583,-4.58381e-07
6279,4,0,0,0,0,0,0,-205,300,0,-51.0633,294.978,581.757,-46554.9,571.288,-6125.25,204.018,219.975,-1.48279e-07
6280,0,0,0,0,0,0,0,-205,300,0,-51.9788,295.894,582.367,-46371.8,693.359,-5759.04,203.809,220.374,-1.79774e-07
6280,1,0,0,0,0,0,0,-205,300,0,-51.0633,291.926,570.16,-45273.2,-283.204,-5301.28,205.497,220.596,7.50011e-08
6280,2,0,0,0,0,0,0,-205,300,0,-51.0633,291.926,570.77,-44907,-893.555,-5209.72,206.566,221.322,2.36388e-07
6280,3,0,0,0,0,0,0,-205,300,0,-50.1478,286.128,563.446,-44174.6,-1015.63,-4660.41,206.803,221.599,2.72174e-07
6280,4,0,0,0,0,0,0,-205,300,0,-49.8426,287.043,562.225,-44357.7,-1015.63,-4660.41,206.806,221.103,2.72765e-07
6281,0,0,0,0,0,0,0,-205,300,0,-47.7064,282.466,551.239,-42709.7,-1992.19,-3561.77,208.614,222.521,5.45702e-07
6281,1,0,0,0,0,0,0,-205,300,0,-48.0116,281.855,551.239,-42526.6,-1870.12,-3470.22,208.393,222.853,5.12264e-07
6281,2,0,0,0,0,0,0,-205,300,0,-47.4012,276.667,540.863,-41611.1,-2724.61,-3012.46,210.038,223.065,7.60645e-07
6281,3,0,0,0,0,0,0,-205,300,0,-47.7064,276.973,541.473,-41611.1,-3701.17,-3287.12,211.835,223.152,1.03211e-06
6281,4,0,0,0,0,0,0,-205,300,0,-47.4012,271.479,529.877,-40512.5,-3701.17,-2554.69,211.985,223.544,1.0547e-06
6282,0,0,0,0,0,0,0,-205,300,0,-47.7064,270.869,529.266,-40512.5,-3945.31,-2371.59,212.454,223.455,1.12557e-06
6282,1,0,0,0,0,0,0,-205,300,0,-45.5701,266.292,520.111,-39413.8,-4677.73,-2096.93,213.994,224.22,1.35801e-06
6282,2,0,0,0,0,0,0,-205,300,0,-48.0116,265.681,520.111,-39047.6,-4677.73,-2188.48,213.994,224.924,1.35801e-06
6282,3,0,0,0,0,0,0,-205,300,0,-46.4857,259.883,509.125,-38132.1,-5043.95,-906.744,214.907,225.103,1.49593e-06
6282,4,0,0,0,0,0,0,-205,300,0,-46.1805,261.104,509.125,-37949,-5166.02,-1272.95,215.147,225.462,1.53213e-06
6283,0,0,0,0,0,0,0,-205,300,0,-44.3494,254.695,498.749,-36850.3,-6142.58,-1272.95,217.316,226.114,1.85966e-06
6283,1,0,0,0,0,0,0,-205,300,0,-45.265,255,498.749,-36667.2,-6264.65,-1181.4,217.561,226.482,1.89662e-06
6283,2,0,0,0,0,0,0,-205,300,0,-44.0443,249.507,488.983,-35202.4,-6875,8.78402,219.06,228.009,2.12297e-06
6283,3,0,0,0,0,0,0,-205,300,0,-43.7391,248.591,487.762,-35568.6,-6875,-540.532,219.095,227.078,2.12828e-06
6283,4,0,0,0,0,0,0,-205,300,0,-43.4339,244.624,476.776,-34836.2,-7363.28,8.78407,220.444,226.934,2.33196e-06
6284,0,0,0,0,0,0,0,-205,300,0,-43.4339,244.929,479.218,-34470,-7485.35,649.653,220.62,228.07,2.35855e-06
6284,1,0,0,0,0,0,0,-205,300,0,-42.8236,238.521,468.231,-33554.4,-7729.49,741.206,221.508,228.338,2.49262e-06
6284,2,0,0,0,0,0,0,-205,300,0,-44.3494,239.131,470.062,-33371.3,-7973.63,558.101,221.963,229.007,2.56133e-06
6284,3,0,0,0,0,0,0,-205,300,0,-44.0443,234.248,459.686,-32455.8,-8339.84,1290.52,223.142,229.396,2.73944e-06
6284,4,0,0,0,0,0,0,-205,300,0,-43.4339,233.638,459.076,-31906.5,-8461.92,1107.42,223.433,230.498,2.78323e-06
6285,0,2.89916,4.45252,27.7185,-1862.18,-2505.62,815.001,-114.605,232.818,1.36493e-05,-42.2132,228.755,450.531,-30807.9,-8828.13,1565.18,224.595,231.619,2.95875e-06
6285,1,2.59399,5.67322,31.991,-3876.34,-4458.74,1364.32,-65.625,178.83,2.1045e-05,-42.8236,229.365,451.141,-30991,-8339.84,1290.52,223.486,231.305,2.79132e-06
6285,2,4.73022,5.67322,41.1462,-5341.19,-4458.74,1181.21,-96.6368,170.19,1.63624e-05,-43.1287,225.398,439.545,-30624.8,-9316.41,1382.08,226.196,230.326,3.20045e-06
6285,3,3.50951,8.11463,47.2498,-5707.4,-5069.09,1730.53,-97.7171,179.208,1.61993e-05,-44.0443,225.398,440.765,-30075.4,-9072.27,1839.84,225.583,231.765,3.10794e-06
6285,4,2.89916,9.33533,59.4568,-5158.08,-6045.66,2096.74,-103.319,213.247,1.53535e-05,-43.4339,219.905,431.61,-29343,-9560.55,2114.5,227.151,232.015,3.34469e-06
6286,0,10.5286,11.4716,65.5603,-8087.77,-7632.57,2737.61,-88.5794,176.636,1.7579e-05,-43.1287,218.684,432.22,-29343,-9438.48,1931.39,226.837,232.111,3.29732e-06
6286,1,9.9182,8.11463,79.5984,-8270.87,-7998.78,2829.16,-104.511,196.092,1.51735e-05,-43.4339,216.243,423.676,-28427.5,-9682.62,2572.26,227.854,232.903,3.45084e-06
6286,2,15.4114,16.0492,88.1433,-9918.82,-9463.62,4110.9,-97.6337,187.469,1.62119e-05,-44.0443,214.717,423.065,-28427.5,-9560.55,2206.05,227.598,232.806,3.41225e-06
6286,3,17.2424,15.744,105.233,-11933,-10074,4110.9,-109.27,186.604,1.44548e-05,-43.7391,211.36,416.351,-27328.9,-9560.55,2389.16,227.963,234.361,3.46727e-06
6286,4,19.0735,22.4579,110.726,-12299.2,-11172.6,5392.64,-104.097,188.923,1.52359e-05,-43.7391,211.055,415.741,-27878.2,-9438.48,2206.05,227.703,232.943,3.42803e-06
6287,0,21.82,20.3217,132.699,-13031.6,-12759.5,5850.4,-108.846,201.796,1.45188e-05,-43.1287,206.477,407.806,-26779.5,-9804.69,2206.05,229.043,234.333,3.63032e-06
6287,1,23.0407,27.6459,141.244,-14862.7,-14956.8,6674.38,-99.1067,194.773,1.59895e-05,-44.0442,207.393,409.027,-26779.5,-9804.69,1565.18,228.971,234.529,3.61948e-06
6287,2,22.4304,29.4769,163.217,-16876.8,-14956.8,6857.48,-113.362,196.599,1.38369e-05,-45.5701,204.036,399.261,-26596.4,-9316.41,1931.39,228.334,233.386,3.52335e-06
6287,3,24.2614,32.2235,172.372,-17975.5,-19107.2,7223.69,-94.1514,195.717,1.67377e-05,-44.9598,202.815,401.703,-26413.3,-9560.55,2297.6,228.8,234.247,3.59371e-06
6287,4,24.5666,34.6649,198.007,-18891,-19351.3,7773.01,-107.269,204.594,1.47569e-05,-46.4857,201.289,393.768,-25864,-9682.62,1839.84,229.59,234.317,3.71293e-06
6288,0,27.008,39.5477,207.162,-22553.1,-22647.2,8139.22,-95.6786,191.133,1.65071e-05,-45.5701,199.763,392.548,-24948.5,-9804.69,2114.5,229.977,236.445,3.77143e-06
6288,1,27.008,38.9374,233.407,-22736.2,-23379.6,8505.43,-104.833,202.59,1.51248e-05,-49.5374,196.101,390.106,-25314.7,-9926.76,2206.05,230.446,235.108,3.84228e-06
6288,2,27.6184,47.7875,243.783,-26398.3,-25332.8,9604.06,-101.085,191.714,1.56908e-05,-48.0115,197.017,385.223,-26413.3,-9682.62,1656.73,230.135,231.434,3.79529e-06
6288,3,30.3649,48.3978,271.859,-26581.4,-27896.2,9512.51,-102.387,202.224,1.54941e-05,-49.5374,190.303,377.289,-24582.3,-9682.62,1656.73,230.664,234.845,3.87511e-06
6288,4,30.6701,53.891,287.118,-30426.6,-30948,10519.6,-97.2115,194.027,1.62756e-05,-50.4529,189.692,378.51,-24765.4,-9072.27,1656.73,228.968,234.571,3.61913e-06
6289,0,31.2805,54.1962,309.701,-30060.4,-31314.2,10244.9,-103.889,202.937,1.52674e-05,-51.0633,188.472,370.575,-23666.7,-9072.27,1565.18,229.482,236.135,3.69662e-06
6289,1,33.1115,61.8256,323.739,-34638.1,-34366,10885.8,-98.8467,193.006,1.60287e-05,-50.7581,186.946,371.185,-24216.1,-9804.69,2022.95,231.415,234.76,3.98848e-06
6289,2,33.1115,64.8773,349.984,-34821.2,-36929.4,11068.9,-99.4825,200.506,1.59327e-05,-53.5047,182.673,360.809,-22934.3,-9316.41,1748.29,230.821,236.436,3.89884e-06
6289,3,34.6374,73.7274,361.581,-37934,-39126.7,11526.7,-96.7899,195.089,1.63393e-05,-52.5892,181.758,362.03,-23300.5,-9194.34,1198.97,230.397,235.639,3.83478e-06
6289,4,33.4167,76.1688,388.436,-39032.6,-41324,11709.8,-98.6145,199.514,1.60638e-05,-55.0306,177.485,354.706,-22018.8,-9316.41,1290.52,231.265,237.924,3.96593e-06
6290,0,29.7546,84.1034,398.202,-43060.9,-42910.9,12533.7,-97.2384,191.862,1.62716e-05,-54.4202,177.485,353.485,-22201.9,-8706.06,1107.42,229.629,237.191,3.71891e-06
6290,1,30.3649,88.3759,417.733,-43793.3,-43399.2,12716.9,-101.108,195.164,1.56873e-05,-57.7771,172.908,346.161,-21835.7,-9072.27,1015.87,231.208,236.92,3.95733e-06
6290,2,26.3976,96.9208,432.992,-45990.6,-46206.8,12808.4,-98.2849,193.784,1.61135e-05,-58.6927,172.603,346.161,-21652.6,-8950.2,1015.87,230.856,237.449,3.90409e-06
6290,3,25.1769,99.057,450.692,-45990.6,-47061.3,13357.7,-100.58,197.956,1.5767e-05,-59.303,168.33,339.447,-20187.7,-8950.2,1473.63,231.367,240.528,3.9813e-06
6290,4,23.3459,110.043,459.847,-49469.6,-48648.2,13449.3,-99.208,192.422,1.59742e-05,-60.2186,168.33,338.226,-20920.2,-8828.13,1290.52,231.101,238.147,3.94118e-06
6291,0,19.9889,111.874,475.106,-49103.4,-48892.3,13266.2,-102.092,196.648,1.55387e-05,-61.1341,163.142,330.292,-20187.7,-8339.84,1107.42,230.25,238.879,3.81263e-06
6291,1,16.0217,123.776,484.261,-52765.5,-50357.2,13266.2,-101.012,191.039,1.57017e-05,-60.5237,161.921,330.292,-20187.7,-8706.06,924.314,231.359,238.879,3.98005e-06
6291,2,15.1061,120.724,492.806,-52948.6,-50845.5,13357.7,-101.825,192.557,1.5579e-05,-62.0496,158.259,322.968,-20004.6,-8828.13,466.55,232.334,238.06,4.12738e-06
6291,3,8.39226,128.354,501.351,-54047.3,-52554.4,13174.6,-100.174,192.197,1.58282e-05,-61.4393,157.344,321.747,-19638.4,-8339.84,924.314,230.921,238.963,3.91389e-06
6291,4,4.42497,130.795,506.844,-52948.6,-52554.4,13357.7,-101.311,195.533,1.56567e-05,-61.7444,152.766,314.423,-18906,-8583.99,832.761,232.301,239.871,4.1223e-06
6292,0,-3.5096,139.951,511.117,-56244.5,-54019.3,12991.5,-99.3113,189.958,1.59586e-05,-62.66,153.071,313.202,-19089.1,-8339.84,1382.08,231.628,239.052,4.02067e-06
6292,1,-2.59408,140.866,515.389,-55145.9,-53653.1,12808.4,-100.898,193.002,1.5719e-05,-63.5755,148.799,305.267,-17990.5,-8583.99,924.314,233.12,241.066,4.24594e-06
6292,2,-15.4115,143.918,519.052,-55512.1,-54141.4,12442.2,-100.692,193.051,1.57501e-05,-64.491,146.663,305.267,-18906,-8217.77,741.208,231.92,238.067,4.0648e-06
6292,3,-15.1063,147.275,517.831,-56610.7,-53897.2,12076,-100.917,190.677,1.5716e-05,-63.8807,144.526,297.333,-17441.2,-7851.56,832.761,231.407,241.341,3.98729e-06
6292,4,-27.3133,151.547,519.052,-55512.1,-54019.3,11618.2,-100.927,193.051,1.57146e-05,-65.4065,141.475,296.722,-17624.3,-7485.35,283.445,230.227,240.604,3.80914e-06
6293,0,-26.703,153.073,517.831,-56427.6,-54507.6,11252,-99.7386,191.031,1.5894e-05,-65.1014,139.644,290.009,-16708.7,-7485.35,924.314,230.811,242.385,3.89732e-06
6293,1,-39.8255,153.073,519.052,-57892.5,-53286.9,10611.1,-102.338,188.465,1.55015e-05,-65.4065,138.728,288.788,-16708.7,-7973.63,924.314,232.611,242.142,4.1691e-06
6293,2,-42.8773,161.008,516.61,-56610.7,-54751.7,10153.4,-99.0173,190.419,1.60029e-05,-63.8807,132.319,281.464,-16708.7,-7363.28,283.445,231.161,240.636,3.95015e-06
6293,3,-52.9481,158.261,515.389,-57160,-53531,10061.8,-101.135,189.094,1.56832e-05,-63.5755,132.319,280.243,-15976.3,-7973.63,649.656,233.453,242.991,4.29622e-06
6293,4,-49.5911,157.651,512.948,-56976.9,-53897.2,9512.5,-99.9265,188.923,1.58657e-05,-63.5755,129.268,271.088,-15793.2,-7607.42,191.892,233.063,241.741,4.23733e-06
6294,0,-63.3241,159.482,512.338,-56244.5,-51822,8322.32,-103.852,190.22,1.5273e-05,-64.491,126.826,272.919,-15610.1,-8339.84,649.656,235.558,242.803,4.61413e-06
6294,1,-64.2396,158.566,509.286,-55695.2,-52310.3,8139.21,-102.287,190.641,1.55092e-05,-64.491,123.469,263.153,-15610.1,-7485.35,191.892,233.445,240.681,4.29506e-06
6294,2,-71.869,157.956,508.676,-54596.6,-51944.1,7132.13,-102.884,192.669,1.54191e-05,-64.491,122.554,261.932,-15060.8,-7607.42,-265.871,234.043,242.501,4.38544e-06
6294,3,-75.2259,156.735,507.455,-55878.3,-51700,6582.82,-103.119,189.885,1.53836e-05,-62.9651,117.976,253.998,-14694.6,-7363.28,8.78712,233.99,242.147,4.3773e-06
6294,4,-84.076,155.209,507.455,-55695.2,-51333.7,5758.84,-103.841,190.246,1.52746e-05,-61.7444,117.976,253.998,-14145.3,-7485.35,8.7872,234.47,244.309,4.44987e-06
6295,0,-85.6019,154.904,501.351,-56427.6,-51089.6,5758.84,-103.096,187.449,1.5387e-05,-64.7962,111.567,244.232,-13595.9,-7241.21,374.998,234.649,244.332,4.47686e-06
6295,1,-95.9779,149.106,501.962,-56061.4,-49868.9,5484.18,-105.652,188.315,1.50011e-05,-64.1858,114.009,245.453,-13412.8,-6997.07,283.446,233.507,245.355,4.3044e-06
6295,2,-97.5037,149.411,499.52,-54413.5,-49502.7,4477.1,-105.9,191.069,1.49638e-05,-62.6599,107.905,237.518,-13779.1,-6630.86,-357.424,232.917,241.987,4.21539e-06
6295,3,-106.049,137.814,499.52,-54413.5,-49868.9,3195.36,-105.166,191.069,1.50745e-05,-62.3548,109.431,237.518,-13412.8,-6630.86,-357.424,232.917,243.529,4.21539e-06
6295,4,-104.218,143.613,497.079,-54779.7,-49624.8,3195.36,-105.167,189.797,1.50743e-05,-63.8806,103.633,228.363,-12863.5,-7119.14,-82.7654,236.175,243.671,4.70724e-06
6296,0,-110.321,139.035,496.468,-56244.5,-49258.5,1822.07,-105.782,186.711,1.49815e-05,-65.1014,104.854,228.363,-13779.1,-6630.86,-265.871,234.036,239.662,4.38439e-06
6296,1,-108.49,138.73,497.079,-57343.1,-49014.4,1913.63,-106.395,184.64,1.48889e-05,-64.1858,99.9707,220.428,-11948,-6630.86,-357.423,235.082,245.796,4.54221e-06
6296,2,-117.34,127.744,494.027,-57160,-49624.8,448.782,-104.551,184.298,1.51674e-05,-63.8806,100.276,219.818,-12497.3,-6752.93,-632.082,235.721,243.147,4.63867e-06
6296,3,-116.425,129.88,494.637,-56427.6,-48648.2,540.335,-106.649,185.921,1.48506e-05,-62.0496,96.0034,211.273,-11764.9,-6264.65,-632.082,234.652,244.314,4.47731e-06
6296,4,-117.645,124.692,494.637,-54779.7,-50113,-375.192,-103.687,189.253,1.52978e-05,-63.8806,96.9189,212.494,-11398.7,-6386.72,-82.7651,235.056,246.358,4.53833e-06
6297,0,-120.392,124.387,495.248,-58075.6,-51089.6,-558.298,-101.84,182.734,1.55767e-05,-66.6272,91.1206,203.949,-11032.5,-5288.09,-723.634,230.928,245.906,3.91509e-06
6297,1,-123.444,117.368,494.637,-57709.4,-50113,-1565.38,-103.687,183.33,1.52978e-05,-63.2703,91.1206,203.949,-10483.2,-5898.44,-632.081,233.921,248.599,4.36697e-06
6297,2,-122.833,117.673,495.248,-57343.1,-49868.9,-1473.83,-104.305,184.213,1.52045e-05,-65.7117,85.9326,194.183,-10666.3,-5776.37,-448.976,234.747,245.071,4.49167e-06
6297,3,-120.697,111.874,495.248,-58441.8,-50357.2,-2023.14,-103.319,181.995,1.53534e-05,-65.1013,86.2378,194.183,-10300,-5654.3,-723.634,234.118,246.957,4.39675e-06
6297,4,-122.833,112.79,498.3,-58991.1,-50967.5,-2114.69,-102.717,181.615,1.54443e-05,-63.8806,82.8809,187.469,-9750.73,-5410.16,-998.292,233.859,247.988,4.35757e-06
6298,0,-119.782,109.128,501.962,-61554.6,-51333.7,-2664.01,-102.734,177.372,1.54418e-05,-66.6272,82.8809,186.249,-10116.9,-5532.23,-815.187,234.703,245.68,4.48509e-06
6298,1,-121.613,108.212,504.403,-60089.7,-51944.1,-2938.67,-102.019,180.87,1.55497e-05,-63.2703,77.0825,178.314,-9567.63,-5043.95,-815.187,233.287,246.344,4.27119e-06
6298,2,-114.899,104.855,507.455,-61554.6,-51455.8,-3213.33,-103.6,178.699,1.53109e-05,-64.7962,78.3032,178.314,-9384.52,-4921.88,-906.74,232.602,247.371,4.16783e-06
6298,3,-113.983,103.94,509.896,-61737.7,-53408.9,-3396.43,-100.255,178.921,1.5816e-05,-63.5755,73.1152,169.769,-8652.1,-4921.88,-1089.84,233.992,249.036,4.3776e-06
6298,4,-110.016,99.6674,511.117,-63385.6,-53775.1,-2938.67,-99.789,175.986,1.58864e-05,-65.4065,71.8945,169.769,-8835.2,-4799.81,-1089.84,233.273,247.958,4.26903e-06
6299,0,-110.931,96.9208,516.61,-63202.5,-53531,-3304.88,-101.38,177.659,1.56461e-05,-63.8806,68.5376,161.835,-8102.78,-4677.73,-998.292,233.904,249.932,4.36444e-06
6299,1,-101.471,97.226,520.272,-65216.7,-54995.9,-2755.56,-99.2941,174.649,1.59611e-05,-64.491,67.9272,161.835,-8468.99,-4677.73,-1456.06,233.904,247.669,4.36444e-06
6299,2,-103.607,96.9208,529.427,-65766,-55850.3,-2664.01,-99.508,175.779,1.59288e-05,-62.6599,63.0444,152.679,-7919.68,-4189.45,-906.739,232.44,248.129,4.14326e-06
6299,3,-94.1468,93.2587,530.038,-66498.4,-56338.6,-2206.25,-98.7083,174.54,1.60496e-05,-61.4392,62.1289,151.459,-7736.57,-3823.24,-998.292,230.243,248.92,3.81156e-06
6299,4,-92.9261,92.038,536.752,-67597.1,-56949,-2023.14,-98.9007,174.063,1.60205e-05,-62.0496,58.1616,143.524,-7553.47,-4067.38,-906.739,233.339,247.371,4.27913e-06
6300,0,-86.5174,92.038,539.803,-69061.9,-58413.8,-924.511,-96.7869,172.061,1.63397e-05,-62.6599,56.9409,143.524,-7004.15,-4067.38,-1181.4,233.339,251.199,4.27913e-06
6300,1,-86.2122,91.7328,545.297,-70709.8,-59390.4,-832.958,-96.0861,170.328,1.64455e-05,-60.5237,52.9736,135.59,-7553.47,-3945.31,-1639.16,234.097,244.292,4.3936e-06
6300,2,-76.7518,91.4276,547.128,-71808.5,-59634.5,174.122,-96.0044,168.754,1.64579e-05,-61.4392,52.0581,133.759,-6637.94,-3579.1,-1089.84,231.758,250.374,4.04034e-06
6300,3,-75.5311,92.3431,555.062,-70526.7,-61099.4,631.886,-94.9234,172.939,1.66211e-05,-60.2185,48.396,125.824,-6088.62,-3334.96,-1089.84,231.505,251.61,4.00214e-06
6300,4,-66.9862,86.5448,558.114,-73822.6,-61831.8,1730.52,-94.213,167.728,1.67284e-05,-60.8289,47.7856,125.214,-6088.62,-3579.1,-1272.95,233.584,251.374,4.31606e-06
6301,0,-65.4603,87.1552,559.945,-74738.2,-62075.9,1913.62,-94.1393,166.526,1.67395e-05,-58.9978,42.2925,117.279,-5539.31,-3579.1,-1547.61,235.518,252.768,4.60806e-06
6301,1,-57.2205,83.1879,561.776,-75653.7,-63174.6,2920.7,-92.545,165.331,1.69802e-05,-59.303,42.9028,117.889,-5905.52,-3579.1,-1730.71,235.36,249.906,4.58421e-06
6301,2,-54.7791,85.6293,560.555,-75287.5,-62564.2,2737.6,-93.3889,165.691,1.68528e-05,-57.1668,38.6304,109.344,-5356.2,-2724.61,-1547.61,229.918,251.015,3.76246e-06
6301,3,-45.3187,82.2723,562.386,-76569.2,-63296.6,3653.13,-92.4499,163.849,1.69946e-05,-58.0823,38.6304,108.734,-5722.41,-2846.68,-1456.06,231.18,247.372,3.9531e-06
6301,4,-46.5394,79.5258,561.776,-75836.8,-63907,3653.13,-91.2412,165.005,1.71771e-05,-54.7254,34.0527,98.9685,-4989.99,-3090.82,-2096.92,236.23,249.58,4.71565e-06
6302,0,-34.9427,75.8636,560.555,-75653.7,-64517.3,4751.76,-89.9046,165.038,1.73789e-05,-56.2512,34.0527,98.3581,-4806.88,-2846.68,-1364.5,233.942,251.129,4.37012e-06
6302,1,-35.2479,75.2533,558.724,-76752.3,-63784.9,5026.42,-90.8383,162.629,1.72379e-05,-52.8943,29.4751,89.8132,-4440.67,-2480.47,-1913.82,232.618,250.557,4.17022e-06
6302,2,-27.0081,70.6757,559.335,-76386.1,-65127.7,5392.63,-88.5622,163.434,1.75816e-05,-52.8943,30.3906,91.0339,-4074.46,-2236.33,-1822.27,229.566,255.242,3.70935e-06
6302,3,-24.5667,71.286,553.842,-76386.1,-65249.8,5667.29,-87.187,162.079,1.77893e-05,-50.4529,24.8975,84.3201,-4440.67,-2236.33,-1730.71,231.522,247.336,4.0047e-06
6302,4,-17.8529,68.2343,553.842,-76019.9,-65616,6399.71,-86.5257,162.741,1.78891e-05,-50.4529,24.2871,83.7097,-4257.57,-2114.26,-1822.27,230.257,249.139,3.81371e-06
6303,0,-18.158,70.3705,551.4,-75836.8,-64883.6,6582.81,-87.3295,162.465,1.77678e-05,-46.4856,19.7095,75.7751,-3708.25,-2114.26,-2188.48,232.902,251.062,4.21305e-06
6303,1,-11.4442,69.7601,547.128,-75470.6,-66104.3,7223.68,-84.1795,162.06,1.82434e-05,-50.4529,20.3198,75.1648,-3891.36,-2236.33,-1456.06,234.752,248.229,4.49248e-06
