Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3671,0,205.231,-26.6754,1233.77,-291718,-102359,50528.1,-122.036,63.5561,1.25273e-05,0,0,0,0,0,0,205,300,0
3671,1,207.977,-26.3702,1238.05,-293549,-104312,51260.5,-120.744,62.8931,1.27222e-05,0,0,0,0,0,0,205,300,0
3671,2,208.893,-29.1168,1241.1,-293183,-104190,51077.4,-121.05,63.7712,1.26761e-05,0,0,0,0,0,0,205,300,0
3671,3,210.113,-25.7599,1242.32,-294465,-105777,52084.5,-119.855,62.9716,1.28565e-05,0,0,0,0,0,0,205,300,0
3671,4,211.639,-24.8444,1246.59,-295563,-105411,51992.9,-120.441,62.9026,1.27681e-05,0,0,0,0,0,0,205,300,0
3672,0,213.775,-22.0978,1247.2,-297211,-107242,53183.1,-119.014,61.6973,1.29835e-05,0,0,0,0,0,0,205,300,0
3672,1,215.912,-26.6754,1251.47,-296296,-107608,53183.1,-119.015,63.2424,1.29834e-05,0,0,0,0,0,0,205,300,0
3672,2,221.405,-25.1495,1253.3,-298676,-108829,54281.8,-118.166,61.6891,1.31115e-05,0,0,0,0,0,0,205,300,0
3672,3,221.71,-26.0651,1254.53,-298493,-108707,54098.7,-118.348,62.0669,1.3084e-05,0,0,0,0,0,0,205,300,0
3672,4,224.762,-25.4547,1256.36,-299226,-109928,55471.9,-117.503,61.8307,1.32117e-05,0,0,0,0,0,0,205,300,0
3673,0,227.508,-27.2858,1258.19,-299042,-110172,55563.5,-117.436,62.3229,1.32218e-05,0,0,0,0,0,0,205,300,0
3673,1,230.865,-27.5909,1260.02,-300690,-111514,56845.2,-116.498,61.3604,1.33635e-05,0,0,0,0,0,0,205,300,0
3673,2,229.339,-28.5065,1259.41,-301240,-111148,56570.6,-116.746,60.8085,1.3326e-05,0,0,0,0,0,0,205,300,0
3673,3,231.781,-25.1495,1261.85,-302338,-113223,57577.7,-115.272,60.4007,1.35486e-05,0,0,0,0,0,0,205,300,0
3673,4,235.443,-26.0651,1258.19,-301606,-113101,57303,-115.108,60.2854,1.35734e-05,0,0,0,0,0,0,205,300,0
3674,0,236.969,-22.7081,1259.41,-303986,-114688,58401.6,-113.935,58.6277,1.37505e-05,0,0,0,0,0,0,205,300,0
3674,1,237.274,-23.6237,1261.85,-303071,-115054,58584.7,-113.821,59.8202,1.37677e-05,0,0,0,0,0,0,205,300,0
3674,2,239.41,-23.9288,1259.41,-303803,-114810,59500.3,-113.838,58.7731,1.37651e-05,0,0,0,0,0,0,205,300,0
3674,3,238.8,-21.7926,1260.02,-303071,-115054,59317.2,-113.688,59.4712,1.37877e-05,0,0,0,0,0,0,205,300,0
3674,4,242.157,-18.1305,1260.63,-305085,-116153,60415.8,-112.861,57.9899,1.39126e-05,0,0,0,0,0,0,205,300,0
3675,0,243.378,-16.6046,1260.02,-305268,-116397,60415.8,-112.623,57.7274,1.39486e-05,0,0,0,0,0,0,205,300,0
3675,1,247.04,-12.9425,1260.02,-305451,-118472,61331.3,-110.976,57.582,1.41973e-05,0,0,0,0,0,0,205,300,0
3675,2,246.124,-12.9425,1258.19,-305268,-118472,61422.9,-110.839,57.3748,1.42179e-05,0,0,0,0,0,0,205,300,0
3675,3,248.26,-7.14416,1257.58,-306733,-118717,62063.7,-110.599,56.0922,1.42542e-05,0,0,0,0,0,0,205,300,0
3675,4,248.565,-8.05969,1258.8,-307465,-119937,61972.2,-109.721,55.7469,1.43868e-05,0,0,0,0,0,0,205,300,0
3676,0,252.838,-1.651,1256.36,-307282,-120914,62521.5,-108.758,55.418,1.45321e-05,0,0,0,0,0,0,205,300,0
3676,1,251.312,-2.56653,1263.68,-307282,-120670,62887.7,-109.509,56.8356,1.44187e-05,0,0,0,0,0,0,205,300,0
3676,2,255.89,0.485232,1256.36,-308930,-121158,63711.7,-108.564,54.1063,1.45614e-05,0,0,0,0,0,0,205,300,0
3676,3,254.669,0.485232,1255.75,-308381,-120914,62887.7,-108.712,54.4242,1.45392e-05,0,0,0,0,0,0,205,300,0
3676,4,258.941,5.36804,1257.58,-310395,-123233,63894.8,-107.007,53.1802,1.47965e-05,0,0,0,0,0,0,205,300,0
3677,0,256.5,6.89392,1256.97,-309846,-122623,64444.1,-107.445,53.4973,1.47303e-05,0,0,0,0,0,0,205,300,0
3677,1,261.383,5.06287,1258.19,-311494,-123355,64993.4,-106.958,52.4267,1.48039e-05,0,0,0,0,0,0,205,300,0
3677,2,261.688,11.1664,1258.19,-310395,-123477,64810.3,-106.861,53.2999,1.48186e-05,0,0,0,0,0,0,205,300,0
3677,3,262.604,12.3871,1261.85,-311494,-124576,65634.3,-106.275,53.1452,1.4907e-05,0,0,0,0,0,0,205,300,0
3677,4,262.604,11.1664,1261.24,-312043,-124698,65725.8,-106.131,52.5902,1.49289e-05,0,0,0,0,0,0,205,300,0
3678,0,267.792,13.913,1263.07,-312592,-126163,66275.2,-105.114,52.514,1.50823e-05,0,0,0,0,0,0,205,300,0
3678,1,269.012,15.4388,1263.68,-311677,-125064,66275.2,-106.032,53.358,1.49438e-05,0,0,0,0,0,0,205,300,0
3678,2,269.928,17.5751,1262.46,-313325,-126895,66824.5,-104.486,51.8142,1.51772e-05,0,0,0,0,0,0,205,300,0
3678,3,269.012,18.1854,1263.68,-312958,-127261,66916,-104.293,52.3437,1.52063e-05,0,0,0,0,0,0,205,300,0
3678,4,274.2,23.6786,1264.9,-314057,-127139,67465.3,-104.487,51.7142,1.51771e-05,0,0,0,0,0,0,205,300,0
3679,0,271.759,19.7113,1263.68,-314057,-128116,67190.7,-103.617,51.4743,1.53084e-05,0,0,0,0,0,0,205,300,0
3679,1,273.59,26.12,1264.29,-313691,-128238,68014.7,-103.569,51.884,1.53156e-05,0,0,0,0,0,0,205,300,0
3679,2,278.778,25.5096,1263.07,-314606,-129337,67923.1,-102.601,50.9193,1.54618e-05,0,0,0,0,0,0,205,300,0
3679,3,276.947,32.5287,1263.68,-314423,-129215,68747.1,-102.747,51.1845,1.54397e-05,0,0,0,0,0,0,205,300,0
3679,4,276.031,28.5614,1264.9,-314606,-129703,68655.5,-102.46,51.2799,1.54831e-05,0,0,0,0,0,0,205,300,0
3680,0,279.999,31.9183,1263.68,-314973,-129825,69296.4,-102.264,50.7499,1.55126e-05,0,0,0,0,0,0,205,300,0
3680,1,279.083,34.0546,1263.07,-315888,-130679,69021.7,-101.538,49.9045,1.56223e-05,0,0,0,0,0,0,205,300,0
3680,2,279.693,35.8856,1264.29,-316254,-131656,69662.6,-100.866,49.8564,1.57238e-05,0,0,0,0,0,0,205,300,0
3680,3,279.999,36.8012,1261.24,-316620,-131778,69937.3,-100.517,48.9608,1.57765e-05,0,0,0,0,0,0,205,300,0
3680,4,278.778,38.9374,1263.68,-317170,-132266,69937.3,-100.332,49.011,1.58044e-05,0,0,0,0,0,0,205,300,0
3681,0,279.388,37.7167,1263.07,-317170,-130924,69754.2,-101.345,48.8897,1.56515e-05,0,0,0,0,0,0,205,300,0
3681,1,277.557,43.2098,1260.63,-317902,-133121,70120.4,-99.4012,47.8225,1.5945e-05,0,0,0,0,0,0,205,300,0
3681,2,280.609,44.7357,1263.68,-318268,-131656,70120.4,-100.815,48.1417,1.57314e-05,0,0,0,0,0,0,205,300,0
3681,3,278.473,50.2289,1263.07,-317902,-133121,70395,-99.6053,48.3099,1.59142e-05,0,0,0,0,0,0,205,300,0
3681,4,278.778,47.1771,1265.51,-319184,-133121,70395,-99.8087,47.7826,1.58835e-05,0,0,0,0,0,0,205,300,0
3682,0,277.862,54.5013,1263.68,-319550,-133243,70852.8,-99.5596,47.1274,1.59211e-05,0,0,0,0,0,0,205,300,0
3682,1,277.557,52.9755,1264.29,-318268,-133365,70761.2,-99.514,48.2632,1.59279e-05,0,0,0,0,0,0,205,300,0
3682,2,276.336,59.3842,1265.51,-320283,-133487,71219,-99.5193,46.9145,1.59271e-05,0,0,0,0,0,0,205,300,0
3682,3,277.252,59.6893,1266.73,-320466,-133975,71035.9,-99.2355,47.0138,1.597e-05,0,0,0,0,0,0,205,300,0
3682,4,279.083,61.2152,1263.68,-320649,-135806,71768.3,-97.5311,46.258,1.62274e-05,0,0,0,0,0,0,205,300,0
3683,0,276.031,58.7738,1266.73,-320649,-135318,71768.3,-98.1754,46.8693,1.61301e-05,0,0,0,0,0,0,205,300,0
3683,1,276.642,63.0463,1267.95,-321015,-135806,71859.9,-97.8932,46.8242,1.61727e-05,0,0,0,0,0,0,205,300,0
3683,2,276.947,62.7411,1267.95,-321747,-136539,72134.5,-97.3156,46.2465,1.62599e-05,0,0,0,0,0,0,205,300,0
3683,3,276.947,70.6757,1269.78,-322297,-136905,72226.1,-97.1824,46.1799,1.628e-05,0,0,0,0,0,0,205,300,0
3683,4,276.947,70.0653,1270.39,-323029,-137393,72317.6,-96.8499,45.7253,1.63302e-05,0,0,0,0,0,0,205,300,0
3684,0,275.726,70.6757,1269.78,-322480,-136173,73050.1,-97.7592,46.0356,1.61929e-05,0,0,0,0,0,0,205,300,0
3684,1,276.031,70.9808,1274.06,-323029,-137393,72683.9,-97.1607,46.4561,1.62833e-05,0,0,0,0,0,0,205,300,0
3684,2,273.285,73.7274,1275.89,-322846,-137271,73050.1,-97.4112,46.9635,1.62455e-05,0,0,0,0,0,0,205,300,0
3684,3,275.116,73.4222,1275.89,-323029,-137149,73599.4,-97.5068,46.82,1.6231e-05,0,0,0,0,0,0,205,300,0
3684,4,275.116,77.0844,1276.5,-323579,-138492,73965.6,-96.5063,46.5107,1.63821e-05,0,0,0,0,0,0,205,300,0
3685,0,276.336,77.3895,1276.5,-322663,-137882,73507.8,-96.9845,47.2279,1.63099e-05,0,0,0,0,0,0,205,300,0
3685,1,272.674,80.4413,1279.55,-324311,-138370,73965.6,-96.8605,46.5429,1.63286e-05,0,0,0,0,0,0,205,300,0
3685,2,274.811,81.0516,1278.33,-324860,-139591,74240.3,-95.8023,45.8712,1.64884e-05,0,0,0,0,0,0,205,300,0
3685,3,272.064,80.7465,1281.99,-325410,-138980,74148.7,-96.5903,46.1686,1.63694e-05,0,0,0,0,0,0,205,300,0
3685,4,271.454,84.4086,1280.77,-324311,-140445,74514.9,-95.3433,46.7845,1.65577e-05,0,0,0,0,0,0,205,300,0
3686,0,272.98,86.5448,1278.94,-324677,-140445,74789.6,-95.1863,46.1356,1.65814e-05,0,0,0,0,0,0,205,300,0
3686,1,272.98,86.85,1280.77,-323029,-139469,74789.6,-96.1058,47.7852,1.64426e-05,0,0,0,0,0,0,205,300,0
3686,2,270.843,88.0707,1282.6,-326142,-140567,75155.8,-95.4046,45.7183,1.65484e-05,0,0,0,0,0,0,205,300,0
3686,3,270.538,92.3431,1281.99,-325776,-140201,74606.5,-95.6381,45.883,1.65132e-05,0,0,0,0,0,0,205,300,0
3686,4,268.707,94.1742,1283.21,-325410,-140201,75430.4,-95.7422,46.4101,1.64975e-05,0,0,0,0,0,0,205,300,0
3687,0,269.623,95.0897,1283.82,-325226,-139469,75430.4,-96.3646,46.6733,1.64035e-05,0,0,0,0,0,0,205,300,0
3687,1,268.402,98.4467,1283.21,-326142,-141177,75155.8,-94.9811,45.8393,1.66124e-05,0,0,0,0,0,0,205,300,0
3687,2,266.266,98.7518,1285.65,-326874,-140445,75796.7,-95.7598,45.7522,1.64948e-05,0,0,0,0,0,0,205,300,0
3687,3,266.876,100.888,1286.87,-326325,-140811,75613.5,-95.5788,46.4203,1.65221e-05,0,0,0,0,0,0,205,300,0
3687,4,262.909,100.583,1283.82,-325410,-141544,75613.5,-94.7482,46.5307,1.66476e-05,0,0,0,0,0,0,205,300,0
3688,0,263.824,104.245,1285.65,-327241,-141300,75979.8,-95.0951,45.4674,1.65952e-05,0,0,0,0,0,0,205,300,0
3688,1,263.519,107.297,1286.26,-326142,-140445,75888.2,-95.8116,46.4423,1.6487e-05,0,0,0,0,0,0,205,300,0
3688,2,260.773,108.212,1286.26,-326508,-141788,76346,-94.7676,46.1576,1.66446e-05,0,0,0,0,0,0,205,300,0
3688,3,262.604,105.771,1286.87,-327058,-140933,75979.8,-95.4839,45.8511,1.65365e-05,0,0,0,0,0,0,205,300,0
3688,4,260.467,110.959,1285.65,-326874,-142032,76437.5,-94.5254,45.7522,1.66812e-05,0,0,0,0,0,0,205,300,0
3689,0,258.636,110.654,1286.87,-326874,-141422,76895.3,-95.1045,45.9934,1.65938e-05,0,0,0,0,0,0,205,300,0
3689,1,258.026,113.4,1286.87,-326874,-142398,76529.1,-94.3456,45.9934,1.67083e-05,0,0,0,0,0,0,205,300,0
3689,2,258.636,116.757,1287.48,-326142,-142520,76162.9,-94.3033,46.6827,1.67147e-05,0,0,0,0,0,0,205,300,0
3689,3,257.721,117.978,1288.09,-327790,-143253,76986.8,-93.7871,45.5234,1.67927e-05,0,0,0,0,0,0,205,300,0
3689,4,257.416,119.504,1285.65,-326142,-142642,76986.8,-94.0507,46.3219,1.67529e-05,0,0,0,0,0,0,205,300,0
3690,0,254.059,118.588,1285.65,-326874,-142032,76895.3,-94.5254,45.7522,1.66812e-05,0,0,0,0,0,0,205,300,0
3690,1,255.585,118.893,1285.65,-326142,-142886,77261.5,-93.8608,46.3219,1.67816e-05,0,0,0,0,0,0,205,300,0
3690,2,253.753,124.081,1285.04,-326142,-142764,76803.7,-93.903,46.2014,1.67752e-05,0,0,0,0,0,0,205,300,0
3690,3,253.753,122.861,1284.43,-327607,-143131,76986.8,-93.5651,44.9404,1.68262e-05,0,0,0,0,0,0,205,300,0
3690,4,252.533,122.556,1284.43,-326691,-142276,77169.9,-94.2303,45.6532,1.67258e-05,0,0,0,0,0,0,205,300,0
3691,0,253.753,125.607,1284.43,-326874,-143375,77261.5,-93.375,45.5106,1.68549e-05,0,0,0,0,0,0,205,300,0
3691,1,251.007,129.575,1283.21,-325043,-142520,77169.9,-93.9347,46.6954,1.67704e-05,0,0,0,0,0,0,205,300,0
3691,2,251.312,126.218,1282.6,-325776,-142398,77169.9,-93.9771,46.0039,1.6764e-05,0,0,0,0,0,0,205,300,0
3691,3,250.702,130.795,1281.38,-325410,-142642,77627.7,-93.6808,46.0477,1.68087e-05,0,0,0,0,0,0,205,300,0
3691,4,251.617,132.626,1279.55,-325410,-142032,77719.3,-93.9984,45.6843,1.67608e-05,0,0,0,0,0,0,205,300,0
3692,0,248.871,136.899,1280.16,-325410,-143253,77444.6,-93.0978,45.8056,1.68968e-05,0,0,0,0,0,0,205,300,0
3692,1,249.176,135.983,1278.33,-325593,-144351,77810.8,-92.0781,45.2982,1.70507e-05,0,0,0,0,0,0,205,300,0
3692,2,247.345,137.204,1276.5,-324311,-141910,77627.7,-93.8287,45.937,1.67864e-05,0,0,0,0,0,0,205,300,0
3692,3,245.514,134.763,1275.28,-323945,-143131,77810.8,-92.7651,45.9809,1.6947e-05,0,0,0,0,0,0,205,300,0
3692,4,245.209,143.307,1273.45,-323395,-143253,77810.8,-92.5078,46.047,1.69858e-05,0,0,0,0,0,0,205,300,0
3693,0,245.514,141.476,1271.61,-323579,-143375,77810.8,-92.2499,45.5373,1.70248e-05,0,0,0,0,0,0,205,300,0
3693,1,244.598,146.664,1271,-322663,-142886,78177,-92.5799,46.1355,1.6975e-05,0,0,0,0,0,0,205,300,0
3693,2,243.377,144.528,1269.78,-323579,-142398,77993.9,-92.8564,45.1704,1.69332e-05,0,0,0,0,0,0,205,300,0
3693,3,245.514,147.58,1267.95,-322297,-142154,78085.5,-92.887,45.8133,1.69286e-05,0,0,0,0,0,0,205,300,0
3693,4,245.514,147.58,1264.9,-322480,-143131,78268.6,-91.8444,45.0553,1.7086e-05,0,0,0,0,0,0,205,300,0
3694,0,245.209,149.716,1264.29,-321381,-142398,78634.8,-92.3691,45.8012,1.70068e-05,0,0,0,0,0,0,205,300,0
3694,1,243.378,150.632,1262.46,-322480,-143009,78726.3,-91.7223,44.5623,1.71045e-05,0,0,0,0,0,0,205,300,0
3694,2,240.631,154.904,1259.41,-320832,-142154,78268.6,-92.1263,45.2518,1.70435e-05,0,0,0,0,0,0,205,300,0
3694,3,242.157,154.904,1257.58,-321015,-141544,78634.8,-92.4473,44.7353,1.6995e-05,0,0,0,0,0,0,205,300,0
3694,4,242.767,156.43,1256.36,-319916,-143497,78634.8,-90.7833,45.3617,1.72462e-05,0,0,0,0,0,0,205,300,0
3695,0,243.072,155.82,1253.91,-320649,-141177,78726.3,-92.4106,44.2818,1.70005e-05,0,0,0,0,0,0,205,300,0
3695,1,241.241,160.703,1250.86,-318818,-142154,79184.1,-91.3552,45.1217,1.71599e-05,0,0,0,0,0,0,205,300,0
3695,2,242.767,160.397,1250.25,-319184,-141422,78817.9,-91.8856,44.7044,1.70798e-05,0,0,0,0,0,0,205,300,0
3695,3,242.157,157.956,1249.03,-316987,-141544,79092.6,-91.6773,46.2141,1.71113e-05,0,0,0,0,0,0,205,300,0
3695,4,240.936,160.703,1243.54,-317719,-141055,79367.2,-91.5693,44.504,1.71276e-05,0,0,0,0,0,0,205,300,0
3696,0,241.241,164.365,1241.71,-317353,-140445,79550.3,-91.8936,44.4222,1.70786e-05,0,0,0,0,0,0,205,300,0
3696,1,239.715,164.059,1238.66,-316620,-141055,79550.3,-91.1222,44.3838,1.71951e-05,0,0,0,0,0,0,205,300,0
3696,2,240.326,166.806,1234.99,-315522,-141177,79458.8,-90.6857,44.5154,1.7261e-05,0,0,0,0,0,0,205,300,0
3696,3,240.631,166.806,1233.16,-315339,-140567,79458.8,-91.0109,44.2846,1.72119e-05,0,0,0,0,0,0,205,300,0
3696,4,237.884,168.027,1229.5,-314789,-139957,79458.8,-91.1678,43.9697,1.71882e-05,0,0,0,0,0,0,205,300,0
3697,0,240.326,168.942,1227.06,-314973,-140323,79641.9,-90.6428,43.3111,1.72675e-05,0,0,0,0,0,0,205,300,0
3697,1,238.19,170.468,1225.23,-312226,-139469,79733.4,-91.1694,45.1692,1.71879e-05,0,0,0,0,0,0,205,300,0
3697,2,243.378,169.858,1220.96,-312592,-140323,80465.8,-90.0712,43.9775,1.73538e-05,0,0,0,0,0,0,205,300,0
3697,3,238.495,172.604,1218.51,-310761,-138248,79641.9,-91.544,44.9672,1.71314e-05,0,0,0,0,0,0,205,300,0
3697,4,238.19,174.741,1214.24,-311860,-140201,79825,-89.5363,43.165,1.74345e-05,0,0,0,0,0,0,205,300,0
3698,0,238.19,174.435,1213.02,-309479,-139346,79733.4,-90.1245,44.8689,1.73457e-05,0,0,0,0,0,0,205,300,0
3698,1,238.19,173.825,1208.75,-310029,-139102,79733.4,-89.9204,43.5127,1.73765e-05,0,0,0,0,0,0,205,300,0
3698,2,236.664,177.182,1205.09,-309296,-138492,80191.2,-90.0772,43.3411,1.73529e-05,0,0,0,0,0,0,205,300,0
3698,3,237.579,175.351,1201.42,-310212,-139102,80008.1,-89.2189,41.7967,1.74825e-05,0,0,0,0,0,0,205,300,0
3698,4,236.358,177.182,1198.98,-307282,-137882,80374.3,-90.0012,43.7144,1.73643e-05,0,0,0,0,0,0,205,300,0
3699,0,238.495,180.234,1195.32,-308564,-138248,80008.1,-89.3425,41.8569,1.74638e-05,0,0,0,0,0,0,205,300,0
3699,1,238.8,176.266,1190.44,-304169,-136905,80008.1,-89.9961,44.4896,1.73651e-05,0,0,0,0,0,0,205,300,0
3699,2,235.443,182.675,1188,-306183,-138980,80008.1,-88.013,42.2691,1.76646e-05,0,0,0,0,0,0,205,300,0
3699,3,237.274,181.149,1185.56,-303803,-136173,80191.2,-90.1402,43.7462,1.73433e-05,0,0,0,0,0,0,205,300,0
3699,4,238.495,179.929,1181.28,-303437,-136661,80099.6,-89.3115,43.1294,1.74685e-05,0,0,0,0,0,0,205,300,0
3700,0,236.358,181.454,1177.62,-302338,-136295,80008.1,-89.2627,43.2635,1.74758e-05,0,0,0,0,0,0,205,300,0
3700,1,235.443,184.506,1173.96,-302155,-135562,80648.9,-89.5255,42.6186,1.74362e-05,0,0,0,0,0,0,205,300,0
3700,2,236.664,183.896,1170.91,-300141,-134952,80374.3,-89.7458,43.6679,1.74029e-05,0,0,0,0,0,0,205,300,0
3700,3,235.443,183.896,1166.63,-300507,-135440,80099.6,-88.9052,42.4153,1.75298e-05,0,0,0,0,0,0,205,300,0
3700,4,231.781,185.422,1161.75,-297028,-134830,80374.3,-88.9426,44.3273,1.75242e-05,0,0,0,0,0,0,205,300,0
3701,0,233.612,184.506,1155.65,-298310,-134830,80008.1,-88.3297,41.8679,1.76167e-05,0,0,0,0,0,0,205,300,0
3701,1,230.56,185.117,1154.43,-297211,-134586,80465.8,-88.4178,42.5466,1.76034e-05,0,0,0,0,0,0,205,300,0
3701,2,234.222,186.032,1151.38,-297394,-133487,80282.7,-89.063,41.7051,1.7506e-05,0,0,0,0,0,0,205,300,0
3701,3,233.002,186.948,1145.27,-294465,-132755,80282.7,-89.0846,42.8867,1.75027e-05,0,0,0,0,0,0,205,300,0
3701,4,231.781,189.389,1142.22,-295563,-133975,80557.4,-87.7062,41.2379,1.77109e-05,0,0,0,0,0,0,205,300,0
3702,0,230.56,189.084,1138.56,-294282,-132633,80008.1,-88.5083,41.5313,1.75898e-05,0,0,0,0,0,0,205,300,0
3702,1,231.781,187.253,1134.29,-293366,-132144,80374.3,-88.5,41.3649,1.7591e-05,0,0,0,0,0,0,205,300,0
3702,2,228.729,189.694,1128.79,-291352,-131290,80465.8,-88.6901,41.8906,1.75623e-05,0,0,0,0,0,0,205,300,0
3702,3,229.339,188.474,1123.91,-291535,-131900,80099.6,-87.6417,40.6064,1.77206e-05,0,0,0,0,0,0,205,300,0
3702,4,224.457,190.915,1118.42,-287690,-132022,80008.1,-86.9561,42.7705,1.78241e-05,0,0,0,0,0,0,205,300,0
3703,0,228.119,190.61,1114.14,-288788,-130924,79916.5,-87.4896,40.798,1.77436e-05,0,0,0,0,0,0,205,300,0
3703,1,226.288,191.22,1108.65,-286042,-130435,80008.1,-87.3477,41.9911,1.7765e-05,0,0,0,0,0,0,205,300,0
3703,2,225.982,192.441,1104.99,-286591,-129703,79825,-87.6207,40.6389,1.77238e-05,0,0,0,0,0,0,205,300,0
3703,3,224.457,196.713,1100.72,-283845,-128726,79550.3,-88.0523,42.1274,1.76586e-05,0,0,0,0,0,0,205,300,0
3703,4,226.288,194.272,1096.44,-284211,-129093,79458.8,-87.2625,40.7886,1.77779e-05,0,0,0,0,0,0,205,300,0
3704,0,223.846,194.272,1091.56,-282563,-128848,79275.6,-86.9595,41.1388,1.78236e-05,0,0,0,0,0,0,205,300,0
3704,1,223.846,193.967,1085.46,-281830,-127994,79275.6,-87.083,40.358,1.7805e-05,0,0,0,0,0,0,205,300,0
3704,2,221.1,192.136,1079.96,-280732,-127384,78817.9,-87.0484,40.0546,1.78102e-05,0,0,0,0,0,0,205,300,0
3704,3,217.438,196.103,1075.08,-279450,-125308,79001,-88.443,40.0662,1.75996e-05,0,0,0,0,0,0,205,300,0
3704,4,218.353,196.713,1068.98,-276520,-125064,78817.9,-88.0058,41.3227,1.76656e-05,0,0,0,0,0,0,205,300,0
3705,0,218.963,195.493,1064.1,-276154,-126163,78451.7,-86.4365,40.4799,1.79026e-05,0,0,0,0,0,0,205,300,0
3705,1,215.912,197.018,1056.16,-275239,-124210,77627.7,-87.3951,39.397,1.77578e-05,0,0,0,0,0,0,205,300,0
3705,2,217.132,196.103,1053.11,-272309,-124088,78268.6,-87.1702,41.4238,1.77918e-05,0,0,0,0,0,0,205,300,0
3705,3,213.47,198.849,1046.4,-270844,-123477,77719.3,-86.9975,41.1646,1.78179e-05,0,0,0,0,0,0,205,300,0
3705,4,214.081,197.018,1040.29,-270661,-123111,78177,-86.6571,39.822,1.78693e-05,0,0,0,0,0,0,205,300,0
3706,0,212.555,198.544,1032.97,-267182,-122501,77536.2,-86.4089,41.3452,1.79068e-05,0,0,0,0,0,0,205,300,0
3706,1,211.029,198.544,1028.7,-268647,-122257,77536.2,-86.1537,38.847,1.79453e-05,0,0,0,0,0,0,205,300,0
3706,2,208.893,200.681,1020.15,-263886,-120792,76803.7,-86.5941,41.3262,1.78788e-05,0,0,0,0,0,0,205,300,0
3706,3,210.113,197.629,1013.44,-265168,-119571,77170,-87.0142,38.3478,1.78154e-05,0,0,0,0,0,0,205,300,0
3706,4,207.977,198.544,1006.11,-262971,-119815,76346,-85.9127,38.6269,1.79817e-05,0,0,0,0,0,0,205,300,0
3707,0,207.062,201.291,1001.23,-262238,-118961,76254.4,-86.1854,38.0838,1.79405e-05,0,0,0,0,0,0,205,300,0
3707,1,202.789,200.07,994.515,-258210,-117862,75979.8,-86.4879,40.3661,1.78948e-05,0,0,0,0,0,0,205,300,0
3707,2,204.315,202.206,985.971,-258393,-116886,76071.3,-86.4513,37.9303,1.79004e-05,0,0,0,0,0,0,205,300,0
3707,3,201.568,202.817,980.477,-253815,-116397,75430.5,-86.2851,41.1309,1.79254e-05,0,0,0,0,0,0,205,300,0
3707,4,201.568,199.46,971.322,-254548,-115177,75888.2,-86.4229,37.9368,1.79046e-05,0,0,0,0,0,0,205,300,0
3708,0,196.686,201.901,963.998,-251069,-114566,74514.9,-86.1552,39.5547,1.79451e-05,0,0,0,0,0,0,205,300,0
3708,1,197.296,204.953,957.894,-251069,-114444,74972.7,-85.5253,37.8952,1.80402e-05,0,0,0,0,0,0,205,300,0
3708,2,195.16,201.596,948.739,-247040,-112979,74057.1,-85.9164,39.6119,1.79811e-05,0,0,0,0,0,0,205,300,0
3708,3,192.718,202.817,941.415,-247773,-113101,73965.6,-84.8603,36.808,1.81406e-05,0,0,0,0,0,0,205,300,0
3708,4,190.582,202.817,933.48,-245026,-111759,73324.7,-85.2775,37.5132,1.80776e-05,0,0,0,0,0,0,205,300,0
3709,0,190.582,201.901,923.104,-244111,-110782,73416.3,-84.9897,35.5545,1.8121e-05,0,0,0,0,0,0,205,300,0
3709,1,186.31,202.512,917.611,-239899,-110660,72317.6,-84.4043,38.561,1.82094e-05,0,0,0,0,0,0,205,300,0
3709,2,185.394,206.784,909.677,-240449,-108707,72226.1,-85.4995,35.6768,1.80441e-05,0,0,0,0,0,0,205,300,0
3709,3,182.037,208.005,901.742,-236237,-108829,71859.9,-84.3126,38.0213,1.82233e-05,0,0,0,0,0,0,205,300,0
3709,4,181.122,207.089,892.587,-236237,-107242,71585.2,-84.8526,35.3342,1.81418e-05,0,0,0,0,0,0,205,300,0
3710,0,177.765,207.394,883.431,-232209,-105411,70578.2,-85.6802,37.1512,1.80168e-05,0,0,0,0,0,0,205,300,0
3710,1,175.629,208.005,875.497,-230195,-105777,70852.8,-84.1805,37.0696,1.82432e-05,0,0,0,0,0,0,205,300,0
3710,2,172.882,207.394,865.731,-225983,-104312,69571.1,-84.5097,38.9683,1.81935e-05,0,0,0,0,0,0,205,300,0
3710,3,173.492,207.394,857.186,-227082,-104312,69021.8,-83.3085,35.0845,1.83749e-05,0,0,0,0,0,0,205,300,0
3710,4,169.83,211.667,846.81,-222138,-101383,68838.7,-85.2771,37.6767,1.80777e-05,0,0,0,0,0,0,205,300,0
3711,0,171.051,211.667,837.655,-222504,-101627,68197.8,-83.6771,34.3724,1.83192e-05,0,0,0,0,0,0,205,300,0
3711,1,163.727,213.498,828.5,-217560,-99673.6,67465.4,-84.6939,37.4044,1.81657e-05,0,0,0,0,0,0,205,300,0
3711,2,164.032,209.836,817.513,-215912,-100040,67648.5,-82.6292,35.8912,1.84775e-05,0,0,0,0,0,0,205,300,0
