Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3196,4,0,0,0,0,0,0,-205,300,0,6.3098,-68.4863,103.851,27785.9,1791.99,375.005,187.745,567.555,-2.60549e-06
3197,0,0,0,0,0,0,0,-205,300,0,6.00463,-66.6553,101.41,26870.4,1669.92,558.11,188.533,564.968,-2.48645e-06
3197,1,0,0,0,0,0,0,-205,300,0,5.0891,-60.2466,86.7615,23391.4,1791.99,741.215,184.346,569.605,-3.1187e-06
3197,2,0,0,0,0,0,0,-205,300,0,4.47875,-57.1948,85.5408,21743.4,1914.06,649.662,182.624,554.188,-3.37869e-06
3197,3,0,0,0,0,0,0,-205,300,0,2.34252,-52.0068,72.113,19179.9,1303.71,1198.98,186.921,565.97,-2.72981e-06
3197,4,0,0,0,0,0,0,-205,300,0,0.511466,-50.1758,70.282,18813.7,1425.78,832.767,184.713,567.689,-3.06319e-06
3198,0,0,0,0,0,0,0,-205,300,0,0.206292,-41.3257,56.8542,15151.6,1303.71,741.214,182.069,566.499,-3.46245e-06
3198,1,0,0,0,0,0,0,-205,300,0,0.816644,-40.7153,56.2439,14968.5,937.499,466.555,188.332,566.136,-2.51687e-06
3198,2,0,0,0,0,0,0,-205,300,0,-0.0988815,-33.6963,44.6472,12221.9,1059.57,558.108,181.268,573.745,-3.58344e-06
3198,3,0,0,0,0,0,0,-205,300,0,-1.01441,-31.8652,44.0369,12038.8,815.429,741.213,186.483,573.381,-2.79598e-06
3198,4,0,0,0,0,0,0,-205,300,0,-0.404056,-25.4565,33.6609,9292.24,693.359,1198.98,184.402,576.055,-3.11026e-06
3199,0,0,0,0,0,0,0,-205,300,0,-0.709231,-22.71,32.4402,8742.92,1791.99,283.449,149.76,569.509,-8.34099e-06
3199,1,0,0,0,0,0,0,-205,300,0,-1.01441,-18.1323,23.2849,8010.5,83.0071,191.896,201.435,644.021,-5.38277e-07
3199,2,0,0,0,0,0,0,-205,300,0,-1.62476,-17.522,21.4538,7278.08,815.429,191.896,166.991,639.244,-5.73913e-06
3199,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3199,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3200,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3200,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3200,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3200,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3200,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3201,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3201,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3201,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3201,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3201,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3202,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3202,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3202,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3202,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3202,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3203,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3203,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3203,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3203,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3203,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3204,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3204,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3204,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3204,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3204,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3205,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3205,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3205,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3205,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3205,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3206,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3206,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3206,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3206,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3206,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3207,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3207,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3207,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3207,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3207,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3208,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3208,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3208,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3208,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3208,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
