Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3895,4,0,0,0,0,0,0,-205,300,0,-2.54043,-44.9878,1012.66,139114,-87563.5,2846.95,291.468,437.374,1.30564e-05
3896,0,0,0,0,0,0,0,-205,300,0,-1.31973,-45.9033,1013.89,139114,-87563.5,2938.5,291.364,437.209,1.30406e-05
3896,1,0,0,0,0,0,0,-205,300,0,-0.404204,-46.2085,1018.77,139846,-88173.8,2846.95,291.549,437.27,1.30686e-05
3896,2,0,0,0,0,0,0,-205,300,0,-1.01456,-47.124,1020.6,140945,-88662.1,2572.29,291.873,438.1,1.31174e-05
3896,3,0,0,0,0,0,0,-205,300,0,0.511322,-45.9033,1023.04,140579,-89150.4,2114.52,292.143,437.413,1.31582e-05
3896,4,0,0,0,0,0,0,-205,300,0,-0.709381,-48.3447,1024.87,141494,-89516.6,2022.97,292.344,438.061,1.31886e-05
3897,0,0,0,0,0,0,0,-205,300,0,-0.404206,-49.2603,1029.14,141861,-90127,2480.73,292.575,437.843,1.32234e-05
3897,1,0,0,0,0,0,0,-205,300,0,1.12167,-49.8706,1031.59,142227,-90615.2,2206.08,292.841,437.872,1.32636e-05
3897,2,0,0,0,0,0,0,-205,300,0,0.206145,-51.0913,1034.03,143509,-90737.3,1565.21,292.751,438.786,1.32501e-05
3897,3,0,0,0,0,0,0,-205,300,0,0.206144,-51.3965,1037.08,143142,-90981.5,1656.76,292.729,438.025,1.32466e-05
3897,4,0,0,0,0,0,0,-205,300,0,1.42685,-52.0068,1037.69,143692,-91835.9,1748.31,293.5,438.473,1.33632e-05
3898,0,0,0,0,0,0,0,-205,300,0,1.73202,-53.2275,1040.74,144241,-92080.1,1290.55,293.476,438.595,1.33594e-05
3898,1,0,0,0,0,0,0,-205,300,0,2.34237,-53.8379,1043.79,144790,-92446.3,1107.44,293.568,438.716,1.33733e-05
3898,2,0,0,0,0,0,0,-205,300,0,2.34237,-53.5327,1045.62,145340,-92812.5,1199,293.763,438.998,1.34028e-05
3898,3,0,0,0,0,0,0,-205,300,0,2.34237,-55.6689,1048.68,145523,-92934.6,1565.21,293.621,438.768,1.33814e-05
3898,4,0,0,0,0,0,0,-205,300,0,2.64755,-56.8896,1049.29,146072,-93178.7,1656.76,293.802,439.211,1.34087e-05
3899,0,0,0,0,0,0,0,-205,300,0,2.64755,-58.1104,1056.61,146438,-94521.5,1290.55,294.457,438.593,1.35077e-05
3899,1,0,0,0,0,0,0,-205,300,0,2.95272,-59.9414,1052.34,147171,-94399.4,832.786,294.705,439.851,1.3545e-05
3899,2,0,0,0,0,0,0,-205,300,0,3.86825,-59.9414,1056.61,147171,-94521.5,741.234,294.457,439.286,1.35077e-05
3899,3,0,0,0,0,0,0,-205,300,0,2.95272,-60.2466,1058.44,147537,-95253.9,649.681,294.995,439.391,1.35888e-05
3899,4,0,0,0,0,0,0,-205,300,0,5.08895,-62.0776,1061.49,147537,-95253.9,741.234,294.736,438.99,1.35497e-05
3900,0,0,0,0,0,0,0,-205,300,0,5.08895,-62.688,1061.49,148819,-95620.1,466.576,295.081,440.197,1.36018e-05
3900,1,0,0,0,0,0,0,-205,300,0,4.17343,-62.0776,1065.77,149185,-96352.5,375.023,295.407,439.979,1.36511e-05
3900,2,0,0,0,0,0,0,-205,300,0,3.86825,-64.8242,1065.77,149185,-96596.7,8.81186,295.636,439.979,1.36857e-05
3900,3,0,0,0,0,0,0,-205,300,0,5.6993,-63.6035,1068.82,149917,-97207,-265.846,295.948,440.265,1.37328e-05
3900,4,0,0,0,0,0,0,-205,300,0,5.08895,-63.6035,1069.43,149734,-97573.3,-265.846,296.239,440.013,1.37767e-05
3901,0,0,0,0,0,0,0,-205,300,0,4.17342,-64.8242,1071.87,150467,-97573.3,-540.504,296.031,440.378,1.37453e-05
3901,1,0,0,0,0,0,0,-205,300,0,5.39413,-67.2656,1073.09,151199,-97939.5,-82.7406,296.269,440.901,1.37812e-05
3901,2,0,0,0,0,0,0,-205,300,0,6.00448,-67.2656,1075.53,152115,-98305.7,-906.715,296.402,441.432,1.38013e-05
3901,3,0,0,0,0,0,0,-205,300,0,8.14071,-67.876,1077.36,150833,-98794,-632.057,296.7,440.002,1.38463e-05
3901,4,0,0,0,0,0,0,-205,300,0,8.44588,-67.5708,1077.36,152298,-99282.2,-1272.93,297.153,441.362,1.39147e-05
3902,0,0,0,0,0,0,0,-205,300,0,8.14071,-69.4019,1080.41,152481,-99282.2,-1089.82,296.893,441.132,1.38754e-05
3902,1,0,0,0,0,0,0,-205,300,0,8.44588,-69.0967,1083.47,153030,-99282.2,-1456.03,296.634,441.241,1.38363e-05
3902,2,0,0,0,0,0,0,-205,300,0,8.44588,-70.3174,1084.69,153579,-100381,-1456.03,297.544,441.589,1.39737e-05
3902,3,0,0,0,0,0,0,-205,300,0,9.36141,-70.9277,1088.35,153579,-100625,-1456.03,297.457,441.112,1.39606e-05
3902,4,0,0,0,0,0,0,-205,300,0,9.05623,-71.5381,1088.35,154312,-101113,-2371.56,297.905,441.785,1.40283e-05
3903,0,0,0,0,0,0,0,-205,300,0,11.1925,-72.4536,1090.79,154495,-101235,-1822.24,297.809,441.636,1.40138e-05
3903,1,0,0,0,0,0,0,-205,300,0,10.5821,-73.3691,1092.62,154495,-101602,-1547.58,297.989,441.398,1.40409e-05
3903,2,0,0,0,0,0,0,-205,300,0,9.97176,-74.2847,1095.06,155044,-102090,-2188.45,298.227,441.585,1.4077e-05
3903,3,0,0,0,0,0,0,-205,300,0,10.5821,-73.9795,1093.84,155594,-102212,-2371.56,298.443,442.245,1.41095e-05
3903,4,0,0,0,0,0,0,-205,300,0,11.4976,-74.895,1098.11,155410,-102456,-2463.11,298.302,441.525,1.40882e-05
3904,0,0,0,0,0,0,0,-205,300,0,12.4132,-75.8105,1098.11,155960,-102944,-2188.45,298.746,442.025,1.41553e-05
3904,1,0,0,0,0,0,0,-205,300,0,13.939,-75.8105,1099.33,156875,-103799,-2920.87,299.42,442.7,1.4257e-05
3904,2,0,0,0,0,0,0,-205,300,0,14.5494,-77.0313,1100.56,156692,-103921,-2920.87,299.426,442.376,1.42579e-05
3904,3,0,0,0,0,0,0,-205,300,0,13.6339,-76.7261,1101.17,157241,-103799,-2920.87,299.263,442.795,1.42333e-05
3904,4,0,0,0,0,0,0,-205,300,0,14.5494,-78.8623,1104.22,157608,-104287,-3195.53,299.444,442.732,1.42607e-05
3905,0,0,0,0,0,0,0,-205,300,0,14.2442,-79.1675,1105.44,157241,-104653,-3287.09,299.671,442.244,1.4295e-05
3905,1,0,0,0,0,0,0,-205,300,0,15.7701,-78.8623,1106.66,158157,-105020,-3470.19,299.898,442.914,1.43292e-05
3905,2,0,0,0,0,0,0,-205,300,0,16.0753,-80.6934,1107.88,157791,-105508,-3653.3,300.234,442.426,1.43799e-05
3905,3,0,0,0,0,0,0,-205,300,0,16.3804,-79.7778,1109.1,158523,-105508,-3836.4,300.129,442.93,1.43641e-05
3905,4,0,0,0,0,0,0,-205,300,0,17.9063,-81.6089,1109.71,158523,-106240,-3836.4,300.737,442.851,1.44559e-05
3906,0,0,0,0,0,0,0,-205,300,0,16.6856,-82.5244,1113.98,159256,-106484,-4202.61,300.589,442.961,1.44335e-05
3906,1,0,0,0,0,0,0,-205,300,0,18.5167,-82.2192,1112.76,159439,-106973,-4202.61,301.133,443.282,1.45156e-05
3906,2,0,0,0,0,0,0,-205,300,0,19.127,-84.6606,1113.98,159439,-106606,-4385.72,300.698,443.125,1.44501e-05
3906,3,0,0,0,0,0,0,-205,300,0,18.8219,-85.5762,1114.59,160354,-107217,-4660.38,301.194,443.868,1.45248e-05
3906,4,0,0,0,0,0,0,-205,300,0,17.6012,-85.8813,1115.81,160171,-106851,-5209.69,300.76,443.546,1.44594e-05
3907,0,0,0,0,0,0,0,-205,300,0,19.7374,-86.4917,1118.87,160171,-107949,-4843.48,301.481,443.155,1.45682e-05
3907,1,0,0,0,0,0,0,-205,300,0,19.4322,-87.1021,1120.09,160171,-107583,-4935.03,301.049,442.999,1.4503e-05
3907,2,0,0,0,0,0,0,-205,300,0,18.5167,-88.0176,1121.92,161270,-108438,-5392.8,301.654,443.745,1.45943e-05
3907,3,0,0,0,0,0,0,-205,300,0,22.7891,-90.1538,1121.92,161453,-108560,-4935.03,301.763,443.908,1.46107e-05
3907,4,0,0,0,0,0,0,-205,300,0,20.6529,-89.8486,1123.14,161453,-109170,-5209.69,302.201,443.752,1.46769e-05
3908,0,0,0,0,0,0,0,-205,300,0,20.6529,-89.8486,1124.36,161819,-108926,-5484.35,301.878,443.921,1.46282e-05
3908,1,0,0,0,0,0,0,-205,300,0,21.2633,-91.9849,1123.75,161819,-109292,-5575.9,302.257,443.999,1.46853e-05
3908,2,0,0,0,0,0,0,-205,300,0,21.2633,-93.2056,1125.58,162368,-109780,-6125.22,302.532,444.253,1.4727e-05
3908,3,0,0,0,0,0,0,-205,300,0,21.8736,-93.5107,1125.58,162735,-109902,-5850.56,302.641,444.578,1.47433e-05
3908,4,0,0,0,0,0,0,-205,300,0,23.3995,-94.4263,1126.8,162735,-110635,-6216.77,303.185,444.422,1.48255e-05
3909,0,0,0,0,0,0,0,-205,300,0,23.0943,-94.1211,1129.24,162735,-110879,-6399.88,303.189,444.11,1.48261e-05
3909,1,0,0,0,0,0,0,-205,300,0,22.1788,-96.8677,1129.24,162918,-110757,-7223.85,303.081,444.272,1.48098e-05
3909,2,0,0,0,0,0,0,-205,300,0,22.1788,-96.2573,1131.07,163101,-111245,-6857.64,303.354,444.2,1.4851e-05
3909,3,0,0,0,0,0,0,-205,300,0,24.6202,-97.1729,1130.46,163467,-111367,-7040.75,303.515,444.602,1.48753e-05
3909,4,0,0,0,0,0,0,-205,300,0,22.484,-98.0884,1131.07,164199,-111489,-6766.09,303.569,445.171,1.48836e-05
3910,0,0,0,0,0,0,0,-205,300,0,22.484,-100.225,1133.51,164383,-111978,-6766.09,303.788,445.02,1.49166e-05
3910,1,0,0,0,0,0,0,-205,300,0,23.3995,-102.056,1134.74,164383,-112466,-7040.75,304.112,444.864,1.49655e-05
3910,2,0,0,0,0,0,0,-205,300,0,22.7891,-101.14,1134.12,164932,-112466,-7315.4,304.165,445.427,1.49735e-05
3910,3,0,0,0,0,0,0,-205,300,0,23.3995,-102.056,1135.35,164566,-112466,-7956.27,304.059,444.948,1.49574e-05
3910,4,0,0,0,0,0,0,-205,300,0,24.0098,-105.413,1135.96,164749,-112222,-7498.51,303.791,445.031,1.4917e-05
3911,0,0,0,0,0,0,0,-205,300,0,24.0098,-103.582,1137.18,166763,-113076,-7864.72,304.436,446.647,1.50144e-05
3911,1,0,0,0,0,0,0,-205,300,0,24.9254,-104.497,1137.18,165481,-112954,-7956.27,304.329,445.519,1.49982e-05
3911,2,0,0,0,0,0,0,-205,300,0,23.3995,-106.328,1140.23,165664,-113198,-9238.01,304.277,445.29,1.49904e-05
3911,3,0,0,0,0,0,0,-205,300,0,24.315,-106.938,1139.01,165664,-113809,-8505.59,304.919,445.446,1.50874e-05
3911,4,0,0,0,0,0,0,-205,300,0,23.3995,-106.633,1140.84,165664,-114297,-8230.93,305.187,445.213,1.51278e-05
3912,0,0,0,0,0,0,0,-205,300,0,24.315,-106.938,1142.67,165847,-114663,-8230.93,305.347,445.14,1.51519e-05
3912,1,0,0,0,0,0,0,-205,300,0,25.8409,-108.464,1142.06,166397,-114541,-8963.35,305.293,445.699,1.51439e-05
3912,2,0,0,0,0,0,0,-205,300,0,26.4512,-110.601,1142.67,166946,-114785,-8780.25,305.454,446.102,1.51681e-05
3912,3,0,0,0,0,0,0,-205,300,0,25.8409,-109.38,1144.5,166580,-115273,-9146.46,305.719,445.548,1.52082e-05
3912,4,0,0,0,0,0,0,-205,300,0,26.1461,-111.821,1144.5,166946,-114907,-9146.46,305.399,445.868,1.51599e-05
3913,0,0,0,0,0,0,0,-205,300,0,26.4512,-111.516,1144.5,167495,-115273,-8963.35,305.719,446.348,1.52082e-05
3913,1,0,0,0,0,0,0,-205,300,0,25.8409,-113.347,1144.5,167312,-115640,-9695.78,306.039,446.188,1.52565e-05
3913,2,0,0,0,0,0,0,-205,300,0,24.315,-113.347,1146.33,167862,-116372,-9787.33,306.517,446.434,1.53286e-05
3913,3,0,0,0,0,0,0,-205,300,0,24.9254,-114.263,1148.16,168228,-115762,-9604.22,305.823,446.519,1.52239e-05
3913,4,0,0,0,0,0,0,-205,300,0,25.5357,-114.263,1147.55,167495,-116372,-10245.1,306.409,445.959,1.53123e-05
3914,0,0,0,0,0,0,0,-205,300,0,29.1978,-114.873,1148.16,168411,-116738,-10519.8,306.674,446.679,1.53523e-05
3914,1,0,0,0,0,0,0,-205,300,0,26.7564,-111.821,1148.77,168228,-116372,-10977.5,306.301,446.441,1.52961e-05
3914,2,0,0,0,0,0,0,-205,300,0,27.9771,-117.314,1148.77,168228,-116616,-10519.8,306.514,446.441,1.53281e-05
3914,3,0,0,0,0,0,0,-205,300,0,28.2823,-117.314,1149.38,168594,-116982,-10794.4,306.778,446.682,1.53681e-05
3914,4,0,0,0,0,0,0,-205,300,0,28.5875,-119.146,1149.99,168777,-117593,-10428.2,307.255,446.764,1.54401e-05
3915,0,0,0,0,0,0,0,-205,300,0,27.6719,-119.146,1154.27,168777,-117959,-10702.9,307.194,446.22,1.54309e-05
3915,1,0,0,0,0,0,0,-205,300,0,27.6719,-117.62,1150.6,168777,-117837,-11069.1,307.413,446.686,1.54639e-05
3915,2,0,0,0,0,0,0,-205,300,0,27.6719,-120.366,1151.82,169510,-117959,-11160.6,307.411,447.166,1.54636e-05
3915,3,0,0,0,0,0,0,-205,300,0,26.7564,-121.587,1150.6,169326,-117349,-11160.6,306.989,447.163,1.53999e-05
3915,4,0,0,0,0,0,0,-205,300,0,27.6719,-121.892,1151.82,169510,-118447,-11893,307.834,447.166,1.55276e-05
3916,0,0,0,0,0,0,0,-205,300,0,27.9771,-122.197,1151.82,169510,-118203,-11801.5,307.623,447.166,1.54956e-05
3916,1,0,0,0,0,0,0,-205,300,0,29.8082,-123.723,1151.82,169510,-118325,-12259.3,307.728,447.166,1.55116e-05
3916,2,0,0,0,0,0,0,-205,300,0,27.9771,-123.418,1153.05,169510,-118691,-11618.4,307.937,447.01,1.55431e-05
3916,3,0,0,0,0,0,0,-205,300,0,29.503,-124.944,1152.44,169326,-119058,-12259.3,308.31,446.929,1.55993e-05
3916,4,0,0,0,0,0,0,-205,300,0,28.5875,-125.249,1154.27,169693,-118691,-12259.3,307.828,447.013,1.55267e-05
3917,0,0,0,0,0,0,0,-205,300,0,29.8082,-125.859,1154.27,169876,-118936,-12625.5,308.04,447.172,1.55586e-05
3917,1,0,0,0,0,0,0,-205,300,0,29.503,-127.996,1153.05,170059,-119424,-12991.7,308.573,447.487,1.5639e-05
3917,2,0,0,0,0,0,0,-205,300,0,30.4185,-127.69,1154.27,170425,-119668,-12625.5,308.674,447.648,1.56544e-05
3917,3,0,0,0,0,0,0,-205,300,0,28.2823,-129.521,1153.05,169876,-119668,-12717,308.784,447.328,1.5671e-05
3917,4,0,0,0,0,0,0,-205,300,0,29.8082,-128.911,1159.76,170425,-119668,-13174.8,308.183,446.949,1.55803e-05
3918,0,0,0,0,0,0,0,-205,300,0,30.4185,-129.521,1153.05,169510,-119424,-13083.2,308.573,447.01,1.5639e-05
3918,1,0,0,0,0,0,0,-205,300,0,30.7237,-131.963,1152.44,169876,-120034,-13632.5,309.157,447.406,1.57273e-05
3918,2,0,0,0,0,0,0,-205,300,0,28.8927,-132.268,1153.66,170425,-120034,-13632.5,309.047,447.726,1.57106e-05
3918,3,0,0,0,0,0,0,-205,300,0,29.503,-131.963,1153.05,170791,-120156,-13357.9,309.208,448.122,1.57349e-05
3918,4,0,0,0,0,0,0,-205,300,0,27.9771,-132.878,1154.27,170425,-120400,-13174.8,309.309,447.648,1.57502e-05
3919,0,0,0,0,0,0,0,-205,300,0,29.503,-133.794,1152.44,170791,-120156,-14090.3,309.263,448.2,1.57433e-05
3919,1,0,0,0,0,0,0,-205,300,0,28.8927,-135.015,1151.82,170608,-120034,-13907.2,309.212,448.12,1.57356e-05
3919,2,0,0,0,0,0,0,-205,300,0,28.5875,-135.015,1153.05,170425,-120767,-14090.3,309.737,447.804,1.58149e-05
3919,3,0,0,0,0,0,0,-205,300,0,29.503,-136.846,1152.44,170425,-120767,-14273.4,309.793,447.883,1.58232e-05
3919,4,0,0,0,0,0,0,-205,300,0,28.8927,-137.761,1151.82,170425,-120522,-14365,309.636,447.961,1.57996e-05
3920,0,0,0,0,0,0,0,-205,300,0,28.5875,-138.066,1152.44,170425,-120522,-14365,309.581,447.883,1.57912e-05
3920,1,0,0,0,0,0,0,-205,300,0,29.1978,-137.761,1151.82,170425,-120767,-14731.2,309.848,447.961,1.58316e-05
3920,2,0,0,0,0,0,0,-205,300,0,28.8927,-138.372,1150.6,170425,-121255,-14822.7,310.384,448.118,1.59125e-05
3920,3,0,0,0,0,0,0,-205,300,0,30.1134,-138.982,1150.6,170791,-121499,-14456.5,310.596,448.436,1.59445e-05
3920,4,0,0,0,0,0,0,-205,300,0,30.4185,-138.677,1149.99,170974,-121621,-14365,310.758,448.674,1.5969e-05
3921,0,0,0,0,0,0,0,-205,300,0,29.1978,-140.508,1149.99,170608,-121255,-15188.9,310.44,448.356,1.59209e-05
3921,1,0,0,0,0,0,0,-205,300,0,29.1978,-140.508,1149.38,170242,-121499,-15555.2,310.708,448.116,1.59615e-05
3921,2,0,0,0,0,0,0,-205,300,0,31.0289,-140.508,1149.99,170974,-121255,-15097.4,310.44,448.674,1.59209e-05
3921,3,0,0,0,0,0,0,-205,300,0,29.1978,-143.254,1149.99,170608,-121255,-15646.7,310.44,448.356,1.59209e-05
3921,4,0,0,0,0,0,0,-205,300,0,29.503,-143.56,1148.77,170791,-121621,-15738.3,310.87,448.673,1.5986e-05
3922,0,0,0,0,0,0,0,-205,300,0,29.1978,-144.78,1149.38,170608,-121865,-16012.9,311.027,448.435,1.60096e-05
3922,1,0,0,0,0,0,0,-205,300,0,28.8927,-145.391,1148.16,170242,-121621,-15829.8,310.927,448.273,1.59945e-05
3922,2,0,0,0,0,0,0,-205,300,0,28.8927,-144.78,1147.55,170608,-121865,-16104.5,311.196,448.671,1.60351e-05
3922,3,0,0,0,0,0,0,-205,300,0,29.8082,-146.611,1146.33,170608,-121987,-16470.7,311.415,448.83,1.60683e-05
3922,4,0,0,0,0,0,0,-205,300,0,30.4185,-146.917,1145.11,170425,-121255,-16104.5,310.889,448.828,1.59888e-05
3923,0,0,0,0,0,0,0,-205,300,0,29.1978,-146.917,1144.5,170791,-121499,-16196,311.159,449.228,1.60296e-05
3923,1,0,0,0,0,0,0,-205,300,0,30.1134,-148.137,1144.5,170791,-121499,-16470.7,311.159,449.228,1.60296e-05
3923,2,0,0,0,0,0,0,-205,300,0,29.503,-148.442,1143.28,170242,-121377,-16562.2,311.166,448.907,1.60306e-05
3923,3,0,0,0,0,0,0,-205,300,0,28.5875,-149.663,1143.28,170425,-121499,-16653.8,311.272,449.067,1.60467e-05
3923,4,0,0,0,0,0,0,-205,300,0,29.1978,-150.273,1140.84,169876,-121865,-16928.4,311.821,448.904,1.61295e-05
3924,0,0,0,0,0,0,0,-205,300,0,28.2823,-149.358,1140.23,170425,-121621,-17020,311.664,449.466,1.61058e-05
3924,1,0,0,0,0,0,0,-205,300,0,29.503,-152.715,1138.4,170242,-121621,-17752.4,311.835,449.545,1.61317e-05
3924,2,0,0,0,0,0,0,-205,300,0,28.8927,-150.884,1137.79,169326,-121987,-16836.9,312.215,448.821,1.61889e-05
3924,3,0,0,0,0,0,0,-205,300,0,28.2823,-149.663,1137.18,170425,-121499,-17477.8,311.843,449.867,1.61328e-05
3924,4,0,0,0,0,0,0,-205,300,0,26.4512,-153.936,1138.4,169510,-121743,-17660.9,311.943,448.902,1.61479e-05
3925,0,0,0,0,0,0,0,-205,300,0,29.8082,-154.241,1135.96,169326,-121865,-17386.2,312.28,449.061,1.61988e-05
3925,1,0,0,0,0,0,0,-205,300,0,27.6719,-155.156,1135.35,169510,-121987,-17386.2,312.445,449.302,1.62238e-05
3925,2,0,0,0,0,0,0,-205,300,0,29.1978,-154.546,1134.74,169510,-121621,-17569.3,312.18,449.382,1.61838e-05
3925,3,0,0,0,0,0,0,-205,300,0,28.2823,-155.461,1133.51,168960,-121743,-17386.2,312.403,449.059,1.62174e-05
3925,4,0,0,0,0,0,0,-205,300,0,27.9771,-156.072,1131.07,169143,-121377,-18210.2,312.311,449.542,1.62036e-05
3926,0,0,0,0,0,0,0,-205,300,0,27.6719,-157.598,1132.29,169143,-121743,-18118.6,312.519,449.381,1.62349e-05
3926,1,0,0,0,0,0,0,-205,300,0,27.0616,-156.987,1129.24,168777,-121133,-18484.8,312.269,449.461,1.61972e-05
3926,2,0,0,0,0,0,0,-205,300,0,27.3668,-159.734,1129.85,168411,-121621,-18576.4,312.643,449.056,1.62537e-05
3926,3,0,0,0,0,0,0,-205,300,0,28.2823,-159.124,1128.63,168960,-120767,-18484.8,312.003,449.704,1.6157e-05
3926,4,0,0,0,0,0,0,-205,300,0,27.9771,-159.124,1128.02,168594,-121865,-18759.5,313.035,449.46,1.63128e-05
3927,0,0,0,0,0,0,0,-205,300,0,28.2823,-160.039,1126.19,168228,-121011,-18759.5,312.451,449.378,1.62247e-05
3927,1,0,0,0,0,0,0,-205,300,0,27.0616,-161.87,1124.97,168228,-121499,-18759.5,313.002,449.54,1.63079e-05
3927,2,0,0,0,0,0,0,-205,300,0,27.672,-162.48,1123.14,168411,-121133,-18851,312.852,449.947,1.62852e-05
3927,3,0,0,0,0,0,0,-205,300,0,25.8409,-161.87,1122.53,168045,-120645,-18942.6,312.476,449.702,1.62284e-05
3927,4,0,0,0,0,0,0,-205,300,0,26.7564,-163.091,1121.31,167495,-121133,-19217.3,313.028,449.375,1.63118e-05
3928,0,0,0,0,0,0,0,-205,300,0,26.7564,-163.091,1120.09,166763,-121255,-19034.2,313.255,448.884,1.6346e-05
3928,1,0,0,0,0,0,0,-205,300,0,28.2823,-163.091,1118.87,167678,-120645,-18667.9,312.828,449.865,1.62815e-05
3928,2,0,0,0,0,0,0,-205,300,0,26.4513,-165.227,1117.65,167312,-120278,-19766.6,312.618,449.701,1.62498e-05
3928,3,0,0,0,0,0,0,-205,300,0,27.3668,-164.922,1115.2,166397,-120889,-19766.6,313.401,449.207,1.6368e-05
3928,4,0,0,0,0,0,0,-205,300,0,27.0616,-167.058,1115.81,166946,-119912,-19583.5,312.466,449.618,1.62269e-05
3929,0,0,0,0,0,0,0,-205,300,0,27.9771,-167.058,1111.54,166763,-119912,-19949.7,312.879,450.029,1.62893e-05
3929,1,0,0,0,0,0,0,-205,300,0,24.9254,-167.363,1110.93,166580,-120522,-19949.7,313.488,449.946,1.63812e-05
3929,2,0,0,0,0,0,0,-205,300,0,28.8927,-166.143,1109.1,166580,-120278,-19949.7,313.447,450.194,1.6375e-05
3929,3,0,0,0,0,0,0,-205,300,0,25.2305,-168.279,1110.32,165847,-119546,-19858.1,312.668,449.369,1.62574e-05
3929,4,0,0,0,0,0,0,-205,300,0,26.7564,-168.279,1105.44,165664,-119668,-20041.2,313.254,449.863,1.63459e-05
3930,0,0,0,0,0,0,0,-205,300,0,25.2305,-168.889,1105.44,165847,-119302,-20682.1,312.923,450.029,1.62959e-05
3930,1,0,0,0,0,0,0,-205,300,0,25.5357,-169.5,1102.39,165847,-119180,-20224.3,313.111,450.444,1.63243e-05
3930,2,0,0,0,0,0,0,-205,300,0,25.8409,-169.5,1102.39,164932,-119302,-20041.2,313.221,449.614,1.6341e-05
3930,3,0,0,0,0,0,0,-205,300,0,25.2305,-171.025,1099.33,164932,-119302,-20682.1,313.522,450.029,1.63863e-05
3930,4,0,0,0,0,0,0,-205,300,0,24.9254,-171.331,1097.5,164566,-119180,-20590.6,313.592,449.945,1.63969e-05
3931,0,0,0,0,0,0,0,-205,300,0,25.5357,-171.941,1096.89,164199,-118813,-20865.2,313.318,449.695,1.63556e-05
3931,1,0,0,0,0,0,0,-205,300,0,24.9254,-172.551,1096.28,164383,-118936,-21139.9,313.49,449.945,1.63815e-05
3931,2,0,0,0,0,0,0,-205,300,0,25.2306,-174.077,1092.62,163833,-119058,-21323,313.965,449.945,1.64533e-05
3931,3,0,0,0,0,0,0,-205,300,0,25.5357,-174.688,1092.01,164016,-118203,-21414.5,313.244,450.197,1.63443e-05
3931,4,0,0,0,0,0,0,-205,300,0,24.6202,-174.688,1090.18,163467,-118203,-21231.4,313.425,449.945,1.63718e-05
3932,0,0,0,0,0,0,0,-205,300,0,24.9254,-174.688,1087.74,163650,-118691,-21323,314.118,450.45,1.64763e-05
3932,1,0,0,0,0,0,0,-205,300,0,25.2306,-174.077,1084.69,162735,-117837,-21597.6,313.637,450.029,1.64037e-05
3932,2,0,0,0,0,0,0,-205,300,0,23.7047,-175.908,1085.3,162735,-118081,-21506.1,313.801,449.945,1.64285e-05
3932,3,0,0,0,0,0,0,-205,300,0,24.315,-175.908,1082.24,162552,-117715,-21597.6,313.769,450.198,1.64237e-05
3932,4,0,0,0,0,0,0,-205,300,0,24.6202,-176.824,1081.63,162185,-117227,-21780.7,313.379,449.945,1.63648e-05
3933,0,0,0,0,0,0,0,-205,300,0,22.484,-178.044,1077.36,161270,-117349,-22330.1,313.922,449.69,1.64468e-05
3933,1,0,0,0,0,0,0,-205,300,0,24.0098,-177.129,1076.14,161819,-117349,-22238.5,314.046,450.37,1.64655e-05
3933,2,0,0,0,0,0,0,-205,300,0,23.7047,-177.129,1074.31,161453,-116982,-22238.5,313.891,450.285,1.6442e-05
3933,3,0,0,0,0,0,0,-205,300,0,24.6202,-178.35,1072.48,160904,-116372,-22330.1,313.508,450.03,1.63842e-05
3933,4,0,0,0,0,0,0,-205,300,0,22.484,-178.96,1069.43,160354,-116372,-22696.3,313.817,449.944,1.64309e-05
3934,0,0,0,0,0,0,0,-205,300,0,24.315,-180.181,1068.82,159988,-116250,-22421.6,313.765,449.687,1.64231e-05
3934,1,0,0,0,0,0,0,-205,300,0,27.672,-179.57,1063.32,159988,-116250,-22513.2,314.327,450.46,1.65079e-05
3934,2,0,0,0,0,0,0,-205,300,0,22.7891,-178.96,1062.1,159805,-115762,-22604.7,313.993,450.461,1.64575e-05
3934,3,0,0,0,0,0,0,-205,300,0,23.7047,-179.57,1060.27,159439,-115762,-22330.1,314.181,450.375,1.64859e-05
3934,4,0,0,0,0,0,0,-205,300,0,24.0099,-180.791,1057.83,159256,-115518,-22696.3,314.202,450.549,1.64891e-05
3935,0,0,0,0,0,0,0,-205,300,0,24.0099,-180.181,1054.78,159073,-115151,-22696.3,314.171,450.811,1.64844e-05
3935,1,0,0,0,0,0,0,-205,300,0,22.484,-180.791,1052.34,158523,-114785,-22970.9,314.076,450.639,1.64701e-05
3935,2,0,0,0,0,0,0,-205,300,0,24.315,-182.622,1049.29,158157,-114785,-23337.1,314.394,450.728,1.6518e-05
3935,3,0,0,0,0,0,0,-205,300,0,23.3995,-183.232,1046.84,157791,-114663,-23428.7,314.532,450.73,1.65389e-05
3935,4,0,0,0,0,0,0,-205,300,0,22.484,-182.927,1043.79,157241,-114297,-22970.9,314.502,450.644,1.65343e-05
