Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1908,4,-1.06818,-11.1114,396.371,73211.1,25936.8,2005.2,-270.436,484.703,-9.8805e-06,28.2824,135.981,486.542,10757.1,937.499,2114.5,203.073,322.109,-2.90948e-07
1909,0,-1.67853,-12.027,400.033,74859,26180.9,2279.86,-270.447,487.132,-9.88221e-06,28.2824,135.371,487.152,10757.1,449.218,2114.5,204.078,322.082,-1.39238e-07
1909,1,-3.50959,-12.027,401.254,74675.9,25448.5,2005.2,-268.422,486.107,-9.57652e-06,27.9772,133.845,478.607,10940.2,-283.204,1748.29,205.592,322.858,8.9348e-08
1909,2,-1.98371,-12.3322,404.305,74126.6,25936.8,2096.75,-269.151,483.343,-9.6866e-06,26.7565,133.54,479.218,10757.1,-283.204,2022.95,205.591,322.447,8.92342e-08
1909,3,-3.81476,-17.5201,404.916,75774.5,24716.1,2096.75,-266.04,487.137,-9.21679e-06,27.6721,130.793,469.452,10207.8,-649.415,2022.95,206.383,321.744,2.0888e-07
1909,4,-2.59406,-11.4166,407.357,73394.2,24594,2005.2,-265.375,480.172,-9.1163e-06,26.7565,131.099,472.504,10390.9,-1137.7,1748.29,207.408,321.991,3.63568e-07
1910,0,-0.457828,-15.9943,407.357,75591.4,25692.6,2554.52,-268.072,485.566,-9.52353e-06,26.7565,128.352,462.738,10390.9,-1503.91,2297.61,208.25,322.455,4.90739e-07
1910,1,-1.98371,-13.858,408.578,75408.3,24838.1,2462.96,-265.792,484.563,-9.17929e-06,26.7565,128.657,462.128,10390.9,-1503.91,2297.61,208.254,322.485,4.91387e-07
1910,2,-1.98371,-13.2477,407.968,74675.9,25936.8,2371.41,-268.576,483.044,-9.59965e-06,26.4513,126.826,454.193,10207.8,-1992.19,2389.16,209.386,322.475,6.623e-07
1910,3,0.152522,-16.9098,411.63,75408.3,25814.7,2005.2,-267.713,483.195,-9.46946e-06,25.841,126.216,452.972,9841.55,-1870.12,2755.37,209.129,321.727,6.23393e-07
1910,4,-1.06818,-20.2667,411.63,76323.9,24716.1,2279.86,-265.044,485.419,-9.06646e-06,26.7565,123.774,447.479,9658.45,-2480.47,2938.48,210.543,321.584,8.37001e-07
1911,0,0.152522,-16.9098,415.902,75774.5,24594,2279.86,-264.134,482.193,-8.929e-06,26.4514,124.385,447.479,10207.8,-2480.47,2846.93,210.543,322.812,8.37001e-07
1911,1,1.6784,-17.215,415.902,76323.9,24471.9,2005.2,-263.841,483.514,-8.88468e-06,25.5358,120.723,437.714,9658.45,-3212.89,3030.03,212.34,322.066,1.10833e-06
1911,2,1.06805,-19.046,415.902,75774.5,23617.4,1913.65,-261.786,482.193,-8.57446e-06,25.841,120.417,439.545,10024.7,-2846.68,3030.03,211.476,322.807,9.77914e-07
1911,3,-0.152654,-19.046,417.123,75408.3,24594,2096.75,-263.961,480.782,-8.90287e-06,25.2306,118.281,429.779,9292.24,-3579.1,3304.69,213.328,321.621,1.25746e-06
1911,4,2.8991,-20.8771,418.344,76507,23983.6,2371.41,-262.33,482.881,-8.65659e-06,25.841,116.45,429.779,9475.34,-3823.24,3121.58,213.896,322.047,1.34323e-06
1912,0,-2.59406,-20.5719,419.564,76507,23129.2,1822.09,-260.127,482.349,-8.32389e-06,25.2307,115.535,421.844,9109.13,-3212.89,3304.69,212.616,321.594,1.15003e-06
1912,1,1.06805,-23.3185,418.954,76323.9,24105.7,2096.75,-262.538,482.177,-8.68798e-06,25.2307,114.314,421.844,9475.34,-4311.52,2663.82,215.221,322.462,1.54328e-06
1912,2,0.152521,-21.4874,420.785,77422.5,23739.5,2005.2,-261.417,483.995,-8.51876e-06,25.2307,112.178,413.3,9109.13,-4433.59,3670.9,215.727,322.04,1.61978e-06
1912,3,2.28875,-20.2667,422.616,76690.1,22518.8,1638.99,-258.284,481.465,-8.04571e-06,24.9255,112.483,413.3,9292.24,-4677.73,3670.9,216.318,322.483,1.70897e-06
1912,4,0.762872,-23.6237,425.057,77422.5,25082.3,2096.75,-264.009,482.146,-8.91014e-06,24.3151,109.736,404.144,8376.71,-5043.95,3304.69,217.481,320.727,1.88451e-06
1913,0,1.98358,-23.6237,423.837,76873.2,24349.9,2554.52,-262.451,481.375,-8.67487e-06,24.3151,109.126,404.755,9109.13,-4921.88,3670.9,217.16,322.505,1.83613e-06
1913,1,1.06805,-25.4547,424.447,77788.7,23983.6,2188.3,-261.506,483.271,-8.53211e-06,24.01,106.99,398.041,8742.92,-5776.37,3304.69,219.512,321.965,2.19125e-06
1913,2,2.59393,-29.1168,426.888,76690.1,22640.9,2096.75,-258.037,479.649,-8.00836e-06,25.2307,106.074,397.43,8193.6,-5898.44,3579.35,219.841,320.616,2.24099e-06
1913,3,2.8991,-23.9288,427.499,77056.3,22518.8,2279.86,-257.676,480.249,-7.95381e-06,22.1789,103.328,390.106,8010.5,-5532.23,4128.66,219.181,320.534,2.14132e-06
1913,4,2.59393,-24.234,425.668,76140.8,23495.4,2188.3,-260.196,478.874,-8.33444e-06,24.01,103.938,389.496,8193.6,-5532.23,3670.9,219.204,321.036,2.14468e-06
1914,0,4.1198,-27.2858,428.109,75774.5,22885,1730.54,-258.456,476.998,-8.07164e-06,23.7048,100.276,382.172,8376.71,-6020.51,4037.11,220.753,321.919,2.3787e-06
1914,1,2.8991,-30.0323,428.719,75957.6,22885,2096.75,-258.38,477.173,-8.06014e-06,24.01,101.802,382.172,7827.39,-6020.51,4037.11,220.753,320.481,2.3787e-06
1914,2,4.42498,-26.9806,428.719,76873.2,23617.4,2005.2,-260.088,479.309,-8.3181e-06,21.5685,98.4448,374.237,7461.18,-6752.93,4220.22,223.045,319.937,2.72465e-06
1914,3,2.8991,-28.2013,431.161,76507,22274.7,2096.75,-256.662,477.444,-7.80076e-06,23.0944,98.4448,373.016,7461.18,-7119.14,4128.66,224.085,320.002,2.88181e-06
1914,4,4.1198,-25.4547,429.94,76140.8,22518.8,1913.65,-257.377,477.096,-7.90865e-06,22.4841,96.0034,366.302,6911.87,-6752.93,4037.11,223.435,318.869,2.78367e-06
1915,0,4.42498,-29.422,432.382,76323.9,22030.5,2462.96,-255.952,476.52,-7.69347e-06,20.653,94.4775,365.692,8010.5,-6997.07,3854.01,224.134,321.905,2.88912e-06
1915,1,2.28875,-28.8116,432.992,75957.6,21908.4,2005.2,-255.598,475.425,-7.64006e-06,21.2634,92.6465,358.368,8559.81,-6875,3854.01,224.184,323.886,2.89673e-06
1915,2,5.34051,-29.7272,431.771,76507,21664.3,2279.86,-255.175,477.193,-7.57628e-06,22.7893,94.1724,362.03,7461.18,-7119.14,4128.66,224.665,320.609,2.96926e-06
1915,3,5.03533,-30.9479,430.551,76507,22518.8,2554.52,-257.302,477.696,-7.89743e-06,20.3478,88.9844,351.044,7278.08,-7607.42,4037.11,226.671,320.733,3.27221e-06
1915,4,5.64568,-30.0323,432.992,77422.5,22152.6,2005.2,-256.162,478.808,-7.7252e-06,22.4841,89.5947,351.044,7094.97,-7485.35,4586.43,226.323,320.211,3.2197e-06
1916,0,1.37322,-29.1168,431.161,76323.9,21908.4,2462.96,-255.813,477.019,-7.67251e-06,20.653,87.7637,344.33,6728.76,-7729.49,4494.87,227.448,319.542,3.38954e-06
1916,1,5.34051,-31.253,432.992,76323.9,21298.1,2188.3,-254.188,476.271,-7.42721e-06,20.9582,86.543,342.499,6545.66,-7607.42,4403.32,227.212,319.112,3.35385e-06
1916,2,5.64568,-31.253,433.602,76323.9,21542.2,2462.96,-254.682,476.023,-7.50178e-06,20.0427,83.7964,336.395,6545.66,-7485.35,4403.32,227.252,319.458,3.35991e-06
1916,3,6.56121,-36.7462,436.044,77056.3,21298.1,1913.65,-253.844,476.717,-7.37523e-06,20.3479,84.1016,337.006,7094.97,-7729.49,4952.64,227.936,321.053,3.46321e-06
1916,4,4.1198,-30.3375,435.433,77422.5,20565.7,2096.75,-252.23,477.806,-7.13159e-06,16.9909,82.2705,329.071,6362.55,-7973.63,4952.64,229.231,319.335,3.65874e-06
1917,0,7.47674,-30.0323,434.823,75042.1,21908.4,1822.09,-255.385,472.581,-7.60789e-06,20.653,80.1343,329.071,6545.66,-8339.84,5044.19,230.344,319.891,3.82678e-06
1917,1,6.56121,-35.2203,436.044,75957.6,20809.8,2188.3,-252.724,474.197,-7.20615e-06,19.4323,77.998,322.968,6179.44,-8583.99,4861.09,231.578,319.133,4.01324e-06
1917,2,3.50945,-37.6617,435.433,75591.4,21908.4,2188.3,-255.314,473.6,-7.59722e-06,18.822,79.2188,322.357,6545.66,-8217.77,4769.53,230.493,320.306,3.8493e-06
1917,3,6.25603,-33.9996,436.044,76690.1,20687.7,2188.3,-252.444,475.877,-7.16388e-06,16.9909,76.167,313.812,5630.13,-8950.2,4952.64,233.521,317.941,4.30653e-06
1917,4,7.47674,-36.1359,434.823,76690.1,19711.2,1913.65,-250.332,476.371,-6.84487e-06,18.5168,78.9136,316.254,6179.44,-8461.92,4769.53,231.757,319.54,4.04015e-06
1918,0,7.17156,-35.5255,436.044,76140.8,19589.1,2279.86,-249.925,474.617,-6.78343e-06,17.9065,74.3359,307.709,5630.13,-8950.2,4769.53,234.087,318.297,4.39195e-06
1918,1,6.25603,-33.0841,440.927,75957.6,19833.3,2188.3,-249.981,472.268,-6.79192e-06,16.9909,75.5566,308.929,5447.02,-8706.06,4769.53,233.181,317.632,4.25527e-06
1918,2,5.95086,-30.9479,436.044,75408.3,19467,2096.75,-249.645,472.938,-6.74116e-06,17.9065,70.3687,303.436,5630.13,-8828.13,5135.74,234.094,318.555,4.39305e-06
1918,3,5.64568,-37.3566,434.823,75591.4,19711.2,2371.41,-250.332,473.844,-6.84487e-06,17.6013,72.5049,301.605,5630.13,-9194.34,4586.43,235.485,318.667,4.60306e-06
1918,4,9.00262,-32.7789,434.823,75408.3,19589.1,2279.86,-250.051,473.423,-6.80248e-06,16.0754,68.8428,295.502,5630.13,-8828.13,4952.64,234.875,319.053,4.51101e-06
1919,0,6.86639,-31.8634,436.044,75774.5,19589.1,2188.3,-249.925,473.777,-6.78343e-06,15.1599,68.2324,296.112,5263.92,-8828.13,4769.53,234.813,317.777,4.50171e-06
1919,1,8.39227,-35.2203,436.654,75774.5,18978.8,2371.41,-248.464,473.534,-6.56289e-06,14.8547,65.1807,291.229,5080.81,-8828.13,4586.43,235.313,317.446,4.57718e-06
1919,2,7.17156,-33.9996,434.823,74492.8,18856.7,2188.3,-248.366,471.318,-6.54814e-06,15.7702,66.0962,291.229,4897.71,-8950.2,4861.09,235.732,316.817,4.64048e-06
1919,3,9.61297,-36.441,434.213,74126.6,18612.5,1913.65,-247.865,470.715,-6.47244e-06,14.5495,61.5186,283.905,5263.92,-9072.27,4769.53,236.955,318.541,4.82511e-06
1919,4,6.25603,-36.441,435.433,73943.5,19222.9,2096.75,-249.147,469.816,-6.66595e-06,15.1599,62.1289,283.295,4714.6,-8828.13,4769.53,236.162,316.642,4.70538e-06
1920,0,6.56121,-33.9996,434.213,74859,18368.4,1822.09,-247.303,472.402,-6.38754e-06,13.9392,60.9082,277.191,5996.34,-9194.34,4952.64,238.17,321.633,5.00848e-06
1920,1,8.08709,-34.61,432.992,74126.6,18612.5,2005.2,-247.986,471.196,-6.49069e-06,14.2443,59.3823,276.581,4714.6,-8461.92,4586.43,235.595,317.046,4.61968e-06
1920,2,6.25603,-35.5255,433.602,74492.8,18734.6,1913.65,-248.207,471.8,-6.52406e-06,12.7185,57.8564,272.308,4348.39,-8950.2,4861.09,237.868,315.969,4.96291e-06
1920,3,7.17156,-34.61,433.602,72844.9,17513.9,1730.54,-245.392,467.999,-6.09897e-06,12.4133,56.9409,272.919,3799.07,-9072.27,5318.85,238.242,313.92,5.01935e-06
1920,4,8.08709,-33.6945,432.382,75225.2,18124.3,1730.54,-246.917,473.979,-6.32934e-06,14.5495,56.6357,265.594,4714.6,-8339.84,4861.09,236.401,317.751,4.74137e-06
1921,0,5.95086,-37.3566,432.382,74309.7,17880.1,2005.2,-246.353,471.861,-6.24408e-06,13.634,55.415,265.594,4714.6,-8828.13,4861.09,238.239,317.751,5.01897e-06
1921,1,8.69744,-36.7462,430.551,73211.1,17025.6,1913.65,-244.544,470.041,-5.97096e-06,11.4978,53.8892,260.101,3982.18,-8950.2,4769.53,239.41,315.31,5.19583e-06
1921,2,7.47674,-35.8307,431.771,73028,16903.6,1822.09,-244.149,469.136,-5.91139e-06,11.4978,53.2788,261.932,4165.28,-8706.06,4952.64,238.238,315.902,5.01877e-06
1921,3,9.00262,-37.9669,431.161,73211.1,17391.8,1730.54,-245.337,469.8,-6.09076e-06,11.4978,51.1426,255.829,3982.18,-8583.99,4769.53,238.554,315.566,5.06646e-06
1921,4,8.69744,-35.8307,429.33,73028,17513.9,1822.09,-245.794,470.098,-6.15967e-06,13.9392,49.9219,255.829,3799.07,-9072.27,4952.64,240.462,314.85,5.35465e-06
1922,0,8.39227,-36.441,429.33,72295.5,16049.1,2279.86,-242.382,468.392,-5.64448e-06,10.5822,48.0908,247.894,3615.97,-9072.27,4861.09,241.597,314.587,5.52604e-06
1922,1,9.30779,-40.7135,427.499,71563.1,15927,2096.75,-242.256,467.4,-5.62554e-06,11.8029,46.8701,249.115,3432.86,-9072.27,4403.32,241.418,313.78,5.49896e-06
1922,2,11.1388,-37.9669,426.278,71563.1,15560.8,1638.99,-241.504,467.879,-5.51193e-06,9.66671,45.0391,241.791,3615.97,-8339.84,4769.53,239.492,314.955,5.20815e-06
1922,3,10.2233,-38.8824,425.057,71380,15682.9,1730.54,-241.896,467.93,-5.57112e-06,11.1926,45.0391,244.232,3615.97,-8706.06,4311.77,240.647,314.805,5.38249e-06
1922,4,11.1388,-35.5255,426.278,71196.9,15072.5,1730.54,-240.358,467.02,-5.33897e-06,8.44601,41.9873,237.518,3066.65,-8828.13,4586.43,242.168,312.911,5.61224e-06
1923,0,10.8337,-36.441,424.447,70647.6,15316.7,1364.33,-241.086,466.446,-5.44885e-06,8.75119,42.9028,237.518,3249.76,-8583.99,4586.43,241.14,313.682,5.45704e-06
1923,1,9.30779,-36.1359,424.447,71013.8,15804.9,1730.54,-242.237,467.309,-5.62256e-06,7.53048,42.5977,232.635,3432.86,-8217.77,4586.43,240.325,314.756,5.33388e-06
1923,2,11.444,-34.61,423.226,70830.7,14828.4,1730.54,-240.037,467.359,-5.29036e-06,6.00461,40.1563,230.194,2883.55,-9316.41,4403.32,245.472,312.527,6.1111e-06
1923,3,12.3596,-39.4928,422.006,70464.5,14950.4,1730.54,-240.427,466.975,-5.34934e-06,8.14084,40.1563,226.532,3249.76,-8339.84,4586.43,241.815,314.346,5.55896e-06
1923,4,12.3596,-37.3566,421.395,70464.5,14584.2,1547.43,-239.609,467.217,-5.22587e-06,8.14084,39.5459,225.311,2517.33,-8706.06,4952.64,243.64,311.173,5.8345e-06
1924,0,10.8337,-41.0187,423.226,69365.8,15560.8,1913.65,-241.767,463.898,-5.55167e-06,6.61496,37.7148,221.039,2151.12,-8583.99,4037.11,243.835,309.732,5.86388e-06
1924,1,10.8337,-36.1359,419.564,69549,14095.9,1730.54,-238.597,465.765,-5.07295e-06,6.30978,37.1045,221.039,3249.76,-8339.84,3945.56,242.73,314.702,5.69711e-06
1924,2,10.2233,-35.5255,420.175,68450.3,14462.2,1638.99,-239.419,462.909,-5.19719e-06,6.00461,35.2734,214.935,2883.55,-8339.84,4403.32,243.802,313.416,5.85889e-06
1924,3,10.2233,-36.1359,418.344,68633.4,14340.1,1913.65,-239.278,464.06,-5.17587e-06,6.00461,35.8838,214.325,2517.33,-8583.99,4220.22,245.051,311.745,6.04757e-06
1924,4,10.2233,-36.7462,417.733,69732.1,13729.7,1822.09,-237.867,466.93,-4.96282e-06,3.86838,33.1372,209.442,2700.44,-8339.84,4677.98,244.819,312.894,6.01255e-06
1925,0,11.1389,-37.0514,416.512,68267.2,13119.4,1547.43,-236.498,463.902,-4.75609e-06,5.08908,33.7476,207.611,1968.02,-7241.21,4128.66,239.879,309.479,5.26654e-06
1925,1,10.8337,-35.8307,414.681,68816.5,13119.4,1455.88,-236.637,465.95,-4.77709e-06,2.3425,30.3906,200.897,2151.12,-7973.63,4128.66,244.69,310.708,5.99304e-06
1925,2,8.08709,-34.3048,414.681,69182.8,13241.5,1547.43,-236.932,466.834,-4.82154e-06,2.64768,31.6113,200.287,2334.23,-7363.28,4128.66,241.764,311.654,5.55116e-06
1925,3,12.6647,-36.441,413.461,66619.3,12753.2,1455.88,-235.845,461.126,-4.65746e-06,3.86838,31.3062,195.404,2517.34,-7973.63,3945.56,245.806,312.883,6.16152e-06
1925,4,9.3078,-36.441,412.24,67901,13119.4,1730.54,-236.825,464.712,-4.80539e-06,3.25803,30.0855,194.794,2151.12,-7485.35,3762.45,243.427,311.043,5.80233e-06
1926,0,8.08709,-37.6617,412.24,67351.7,12142.8,2188.3,-234.456,463.38,-4.44769e-06,0.206272,28.8647,188.69,2700.44,-7241.21,3945.56,243.376,314.312,5.79465e-06
1926,1,11.444,-37.0514,410.409,66436.2,12264.9,1913.64,-234.885,461.878,-4.51244e-06,1.1218,28.8647,188.69,2151.12,-7729.49,3945.56,245.964,311.4,6.18538e-06
1926,2,11.7492,-34.61,408.578,67534.8,11776.6,1547.43,-233.823,465.292,-4.35222e-06,0.206274,26.7285,181.976,1968.02,-7241.21,3213.14,244.792,310.815,6.00843e-06
1926,3,10.8337,-37.0514,406.747,65520.6,11166.3,1638.99,-232.453,461.085,-4.14523e-06,-1.01443,27.0337,181.976,2334.23,-7363.28,3670.9,245.463,312.827,6.10972e-06
1926,4,12.6647,-38.2721,408.578,65703.7,12020.8,1913.64,-234.421,460.811,-4.44244e-06,-2.84548,25.5078,175.262,2700.44,-6997.07,3487.79,244.923,315.408,6.02827e-06
1927,0,11.444,-35.8307,406.747,65703.7,11044.2,1364.33,-232.153,461.535,-4.09991e-06,-1.92996,25.2026,175.262,1418.7,-7607.42,3854,248.406,308.095,6.55411e-06
1927,1,9.91815,-37.6617,406.136,65703.7,10922.1,1547.43,-231.893,461.777,-4.06069e-06,-2.84548,23.6768,167.938,2151.12,-7485.35,3304.69,249.572,312.809,6.73019e-06
1927,2,11.7492,-34.3048,403.695,65154.4,11898.7,1455.88,-234.474,461.395,-4.45052e-06,-1.92996,24.8975,169.159,2334.23,-6752.93,3213.14,244.921,313.799,6.02785e-06
1927,3,13.5803,-36.1359,402.474,64605.1,10922.1,1272.78,-232.137,460.52,-4.09764e-06,-4.06618,21.8457,161.835,1968.02,-7241.21,2755.37,249.745,312.161,6.75623e-06
1927,4,11.7492,-34.61,399.423,64055.8,9457.27,1455.88,-228.677,460.371,-3.57518e-06,-3.15066,22.7612,162.445,2517.34,-6875,2938.48,247.322,315.497,6.39045e-06
1928,0,13.5803,-34.9152,400.643,64605.1,10311.8,1638.99,-230.738,461.253,-3.88633e-06,-3.45583,20.3198,160.614,1784.91,-6386.72,3213.14,244.764,311.113,6.00426e-06
1928,1,12.6647,-34.9152,398.812,62957.2,9823.49,1364.33,-229.632,457.862,-3.71931e-06,-4.98171,21.8457,155.121,1235.6,-6875,3030.03,249.32,307.965,6.69218e-06
1928,2,11.1389,-33.6945,397.592,63506.5,10067.6,1547.43,-230.322,459.728,-3.82344e-06,-6.20241,20.0147,148.407,1968.02,-6508.79,2846.92,248.858,313.261,6.62233e-06
1928,3,11.444,-35.5255,396.981,63140.3,10433.8,1272.77,-231.283,459.051,-3.96862e-06,-7.42312,20.0147,149.017,1968.02,-6264.65,2572.27,247.04,313.207,6.34783e-06
1928,4,13.5803,-33.3893,396.981,62957.2,10311.8,1730.54,-230.975,458.59,-3.92218e-06,-6.50759,19.4043,142.914,1418.7,-6020.51,3213.14,247.127,309.927,6.36098e-06
1929,0,12.6647,-35.2203,393.319,64238.9,9701.42,1638.99,-229.666,463.325,-3.72439e-06,-7.11794,17.8784,142.914,1418.7,-6386.72,2755.37,249.689,309.927,6.7479e-06
1929,1,14.1906,-35.8307,394.54,62041.6,10189.7,1730.54,-230.827,457.251,-3.89974e-06,-5.89723,16.6577,136.81,1418.7,-5776.37,2938.48,247.222,310.37,6.37531e-06
1929,2,12.9699,-35.5255,390.267,61858.5,9579.34,2005.2,-229.546,458.503,-3.70628e-06,-7.42311,17.5732,138.641,1601.81,-6142.58,2389.16,249.306,311.554,6.68995e-06
1929,3,12.6647,-33.9996,390.878,62590.9,8846.92,1547.43,-227.633,460.129,-3.41756e-06,-7.11794,17.5732,131.317,1418.7,-5410.16,2389.16,246.199,310.804,6.2209e-06
1929,4,12.3596,-33.9996,388.436,62041.6,8724.85,1730.54,-227.461,459.721,-3.39159e-06,-7.11794,15.1318,130.096,1418.7,-5532.23,1839.84,247.524,310.905,6.42095e-06
1930,0,11.444,-36.441,387.216,61492.3,9823.49,1181.22,-230.37,458.806,-3.8307e-06,-8.33864,15.1318,124.603,1418.7,-5166.02,2114.5,246.46,311.386,6.26024e-06
1930,1,12.9699,-34.3048,386.605,60210.6,8480.71,1638.99,-226.936,455.742,-3.3123e-06,-9.25417,13.3008,124.603,1235.6,-4921.88,1839.84,244.5,309.916,5.96439e-06
1930,2,10.8337,-33.9996,385.995,60393.7,8968.99,1638.99,-228.236,456.462,-3.50854e-06,-9.25417,12.9956,118.5,1418.7,-4921.88,2206.06,246.535,311.972,6.2716e-06
1930,3,12.9699,-33.9996,382.943,60393.7,7992.43,1638.99,-225.871,457.709,-3.15144e-06,-9.86452,13.9111,117.889,1601.81,-5410.16,2297.61,250.892,313.587,6.92947e-06
1930,4,10.8337,-33.6945,382.943,60027.5,7260.01,1455.88,-223.958,456.753,-2.86265e-06,-9.86452,13.9111,114.227,1235.6,-5410.16,2022.95,252.363,310.817,7.15163e-06
1931,0,12.9699,-34.3048,378.671,59661.3,8114.5,1913.64,-226.429,457.555,-3.23568e-06,-9.25417,13.3008,114.227,1235.6,-5043.95,1931.4,249.157,310.817,6.66754e-06
1931,1,12.9699,-30.0323,380.502,59478.1,8480.71,1455.88,-227.288,456.315,-3.36543e-06,-10.1697,10.5542,106.293,1418.7,-4799.81,2022.95,250.156,313.347,6.81844e-06
1931,2,12.6647,-30.9479,376.84,59478.1,7382.08,1730.54,-224.589,457.834,-2.95792e-06,-9.55934,10.5542,108.124,1418.7,-4677.73,2022.95,248.263,313.121,6.5325e-06
1931,3,12.3596,-30.9479,377.45,59661.3,7626.22,1364.33,-225.205,458.064,-3.05081e-06,-10.78,9.02832,101.41,1784.91,-4555.66,1931.4,249.923,317.601,6.78323e-06
1931,4,11.7492,-30.9479,373.177,57830.2,7260.01,1822.09,-224.455,454.967,-2.93756e-06,-11.6956,10.8594,102.02,1418.7,-4799.81,1748.29,252.048,313.906,7.10399e-06
1932,0,14.1906,-31.253,375.009,58745.7,7992.43,1730.54,-226.313,456.652,-3.21812e-06,-10.1697,9.63867,95.3064,1235.6,-4433.59,1565.19,251.519,312.965,7.02423e-06
1932,1,14.801,-29.1168,370.736,57647.1,6405.52,1455.88,-222.278,455.494,-2.60888e-06,-8.94899,8.72315,96.5271,869.386,-3945.31,1290.53,245.873,309.007,6.17159e-06
1932,2,12.6647,-26.6754,370.736,58196.4,6527.59,1364.33,-222.607,456.975,-2.6586e-06,-9.86451,7.19727,90.4236,1052.49,-3945.31,1748.29,248.631,311.64,6.58817e-06
1932,3,11.444,-31.5582,366.464,57464,6405.52,1455.88,-222.479,456.807,-2.6393e-06,-11.6956,7.19727,91.0339,1601.81,-3823.24,1107.42,246.998,317.596,6.34152e-06
1932,4,12.0544,-29.1168,368.295,57647.1,6283.45,1089.67,-222.061,456.524,-2.57613e-06,-12.9163,5.97656,85.5408,1052.49,-2968.75,1198.98,239.706,312.304,5.24041e-06
1933,0,12.0544,-28.5065,364.022,56182.3,6039.31,1455.88,-221.59,454.337,-2.50509e-06,-10.78,5.97656,84.9304,1601.81,-3579.1,1382.08,247.142,318.86,6.3632e-06
1933,1,14.801,-28.8116,365.853,55449.8,5551.03,1364.33,-220.173,451.563,-2.29103e-06,-12.6111,4.14551,81.2683,869.386,-3823.24,924.317,252.045,310.698,7.10355e-06
1933,2,14.1906,-27.2858,365.243,54717.4,6039.31,1455.88,-221.535,449.811,-2.49672e-06,-12.9163,5.36621,81.2683,869.386,-3579.1,1015.87,249.041,310.698,6.64994e-06
1933,3,9.91816,-28.5065,362.191,53985,4940.67,1272.77,-218.641,449.051,-2.05974e-06,-12.6111,2.61963,75.1648,686.28,-3212.89,1473.63,247.745,309.13,6.45426e-06
1933,4,12.0544,-24.234,359.139,54900.5,5428.96,1364.33,-220.117,452.867,-2.28254e-06,-12.0007,2.92481,73.3337,1052.49,-3212.89,649.659,248.812,314.352,6.61542e-06
1934,0,14.801,-25.1495,360.97,55449.8,5062.74,998.116,-219.025,453.613,-2.11777e-06,-12.3059,2.31445,69.0613,1052.49,-2968.75,1656.74,247.987,315.24,6.49089e-06
1934,1,12.9699,-24.8444,356.698,55083.6,5062.74,1455.88,-219.193,454.426,-2.14314e-06,-10.78,2.61963,68.4509,136.964,-2846.68,1198.97,246.587,302.001,6.27949e-06
1934,2,12.9699,-26.3702,356.698,55083.6,4940.67,1547.43,-218.851,454.426,-2.09146e-06,-12.6111,1.7041,64.1785,1052.49,-3090.82,1107.42,253.16,316.399,7.27193e-06
1934,3,14.4958,-24.5392,355.477,53618.8,4940.67,1730.54,-218.899,450.836,-2.09865e-06,-12.6111,1.39893,64.1785,869.386,-2968.75,924.317,251.258,313.546,6.98473e-06
1934,4,13.2751,-25.1495,356.088,53985,5306.88,1181.22,-219.903,451.606,-2.25034e-06,-12.9163,-0.126952,59.2956,1052.49,-2846.68,466.553,253.008,317.75,7.24905e-06
1935,0,14.4958,-23.0133,352.426,54534.3,3964.11,1181.22,-216.248,454.74,-1.69841e-06,-13.2214,0.788575,58.6853,1235.6,-2724.61,741.211,251.428,321.055,7.01036e-06
1935,1,12.3596,-24.234,354.257,53801.9,5184.81,1089.67,-219.636,451.873,-2.20994e-06,-12.6111,-2.87353,53.1921,686.281,-2480.47,649.659,251.632,312.902,7.04128e-06
1935,2,12.0544,-24.234,351.815,54351.2,5551.03,1272.77,-220.778,454.488,-2.38245e-06,-12.9163,-1.34766,52.5818,320.07,-1503.91,558.106,233.601,306.087,4.31868e-06
1935,3,13.8854,-23.9288,350.594,53069.5,4452.39,1364.33,-217.7,451.37,-1.91758e-06,-14.4421,-2.56836,48.9197,686.281,-2602.54,741.211,258.2,314.029,8.03302e-06
1935,4,13.2751,-23.9288,346.932,52153.9,4452.39,1364.33,-217.834,450.329,-1.93782e-06,-12.9163,-1.95801,48.3093,686.281,-1625.98,649.659,238.658,314.206,5.08216e-06
1936,0,12.6647,-23.9288,346.322,53252.6,5184.81,998.115,-219.971,453.766,-2.26057e-06,-12.9163,-2.87353,44.0369,503.175,-2114.26,191.895,253.011,311.426,7.24948e-06
