Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6369,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6369,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6369,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6370,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6370,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6370,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6370,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6370,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6371,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6371,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6371,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6371,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6371,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6372,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6372,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6372,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6372,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6372,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6373,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6373,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6373,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6373,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6373,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6374,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6374,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6374,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6374,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6374,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6375,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6375,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6375,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6375,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6375,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6376,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6376,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6376,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6376,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6376,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6377,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6377,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6377,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6377,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6377,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6378,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6378,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6378,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6378,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6378,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6379,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6379,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6379,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6379,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6379,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6380,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6380,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6380,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6380,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6380,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6381,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6381,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6381,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6381,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6381,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6382,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6382,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6382,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6382,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6382,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6383,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6383,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6383,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6383,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6383,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6384,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6384,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6384,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6384,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6384,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6385,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6385,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6385,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6385,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6385,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6386,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6386,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6386,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6386,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6386,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6387,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6387,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6387,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6387,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6387,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6388,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6388,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6388,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6388,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6388,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6389,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6389,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6389,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6389,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6389,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6390,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6390,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6390,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6390,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6390,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6391,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6391,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6391,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6391,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6391,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6392,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6392,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6392,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6392,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6392,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6393,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6393,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6393,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6393,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6393,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6394,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6394,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6394,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6394,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6394,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6395,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6395,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6395,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6395,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6395,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6396,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6396,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6396,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6396,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6396,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6397,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6397,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6397,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6397,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6397,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6398,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6398,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6398,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6398,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6398,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6399,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6399,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6399,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6399,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6399,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6400,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6400,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6400,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6400,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6400,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6401,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6401,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6401,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6401,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6401,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6402,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6402,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6402,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6402,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6402,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6403,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6403,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6403,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6403,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6403,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6404,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6404,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6404,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6404,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6404,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6405,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6405,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6405,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6405,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6405,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6406,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6406,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6406,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6406,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6406,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6407,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6407,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6407,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6407,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6407,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6408,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6408,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6408,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6408,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6408,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6409,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6409,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6409,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6409,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6409,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6410,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6410,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6410,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6410,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6410,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6411,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6411,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6411,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6411,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6411,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6412,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6412,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6412,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6412,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6412,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6413,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6413,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6413,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6413,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6413,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6414,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6414,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6414,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6414,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6414,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6415,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6415,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6415,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6415,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6415,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6416,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6416,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6416,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6416,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6416,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6417,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6417,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6417,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6417,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6417,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6418,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6418,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6418,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6418,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6418,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6419,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6419,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6419,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6419,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6419,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6420,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6420,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6420,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6420,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6420,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6421,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6421,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6421,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6421,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6421,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6422,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6422,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6422,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6422,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6422,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6423,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6423,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6423,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6423,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6423,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6424,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6424,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6424,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6424,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6424,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6425,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6425,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6425,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6425,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6425,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6426,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6426,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6426,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6426,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6426,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6427,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6427,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6427,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6427,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6427,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6428,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6428,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6428,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6428,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6428,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6429,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6429,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6429,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6429,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6429,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6430,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6430,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6430,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6430,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6430,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6431,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6431,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6431,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6431,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6431,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6432,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6432,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6432,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6432,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6432,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6433,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6433,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6433,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6433,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6433,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6434,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6434,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6434,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6434,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6434,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
