Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2451,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2451,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2473,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2473,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2473,2,0,0,0,0,0,0,-205,300,0,6.16821,10.8935,26.1682,4267.83,4160.16,-1343.63,46.0226,463.092,-2.40049e-05
2473,3,0,0,0,0,0,0,-205,300,0,6.47339,12.1143,26.1682,4817.14,4404.3,-1526.73,36.693,484.084,-2.54137e-05
2473,4,0,0,0,0,0,0,-205,300,0,6.77856,15.4712,44.4788,7563.73,7211.92,-2350.71,42.8571,470.053,-2.44829e-05
2474,0,0,0,0,0,0,0,-205,300,0,6.77856,17.9126,49.3616,8296.14,6723.63,-2625.37,68.7881,468.069,-2.05674e-05
2474,1,0,0,0,0,0,0,-205,300,0,7.69408,22.1851,67.0618,11225.8,9775.39,-2991.58,59.2331,467.395,-2.20102e-05
2474,2,0,0,0,0,0,0,-205,300,0,8.91479,22.1851,67.6721,11408.9,9531.25,-3174.68,64.1555,468.591,-2.12669e-05
2474,3,0,0,0,0,0,0,-205,300,0,10.1355,23.7109,90.2551,14338.6,12338.9,-2808.47,68.289,458.868,-2.06428e-05
2474,4,0,0,0,0,0,0,-205,300,0,7.99926,24.6265,90.8655,15254.2,13559.6,-2808.47,55.7731,467.876,-2.25326e-05
2475,0,0,0,0,0,0,0,-205,300,0,3.11644,25.2368,119.552,19282.5,15756.8,-1984.5,73.201,461.29,-1.99011e-05
2475,1,0,0,0,0,0,0,-205,300,0,2.81126,25.2368,121.993,19282.5,16001,-1984.5,73.8374,458.062,-1.9805e-05
2475,2,0,0,0,0,0,0,-205,300,0,-2.68191,25.8472,158.004,24958.8,20639.7,121.218,74.3727,457.963,-1.97242e-05
2475,3,0,0,0,0,0,0,-205,300,0,-4.20779,26.1523,159.835,25691.2,20517.6,29.6655,76.6329,460.735,-1.93829e-05
2475,4,0,0,0,0,0,0,-205,300,0,-11.8372,27.0679,210.494,32649.2,26254.9,1860.72,80.2704,455.107,-1.88337e-05
2476,0,0,0,0,0,0,0,-205,300,0,-14.2786,27.0679,213.546,33747.8,26743.2,2318.49,79.7663,458.035,-1.89098e-05
2476,1,0,0,0,0,0,0,-205,300,0,-23.1287,28.2886,275.802,44367.9,34433.6,4790.41,80.151,460.869,-1.88517e-05
2476,2,0,0,0,0,0,0,-205,300,0,-24.6546,27.9834,277.633,45283.4,35166,5339.73,78.3364,463.105,-1.91257e-05
2476,3,0,0,0,0,0,0,-205,300,0,-38.3875,34.0869,355.148,57002.2,44199.2,7811.66,80.5469,460.503,-1.87919e-05
2476,4,0,0,0,0,0,0,-205,300,0,-38.0823,34.0869,358.199,58100.8,44931.7,8177.86,79.5625,462.202,-1.89405e-05
2477,0,0,0,0,0,0,0,-205,300,0,-54.5618,41.7163,447.311,72383.1,55551.8,10558.2,80.8094,461.818,-1.87523e-05
2477,1,0,0,0,0,0,0,-205,300,0,-56.6981,41.106,450.973,73847.9,56406.3,10832.9,79.9232,463.752,-1.88861e-05
2477,2,0,0,0,0,0,0,-205,300,0,-75.619,48.7353,548.629,89228.8,67514.6,13396.4,81.9394,462.639,-1.85816e-05
2477,3,0,0,0,0,0,0,-205,300,0,-78.9759,49.3457,554.122,91059.8,68002.9,13579.5,82.2781,464.332,-1.85305e-05
2477,4,0,0,0,0,0,0,-205,300,0,-102.169,57.5854,657.882,107173,80087.9,15959.9,83.2641,462.906,-1.83816e-05
2478,0,0,0,0,0,0,0,-205,300,0,-104,59.4165,663.375,108821,81064.5,16509.2,82.7999,464.042,-1.84517e-05
2478,1,0,0,0,0,0,0,-205,300,0,-130.551,67.3511,769.576,124751,92050.8,19438.9,85.3877,462.104,-1.8061e-05
2478,2,0,0,0,0,0,0,-205,300,0,-133.908,68.8769,775.07,127132,93027.4,20079.7,84.9754,464.026,-1.81232e-05
2478,3,0,0,0,0,0,0,-205,300,0,-161.984,75.896,879.44,142146,103648,23558.7,87.1437,461.633,-1.77958e-05
2478,4,0,0,0,0,0,0,-205,300,0,-167.782,74.3701,887.374,144893,104868,23650.3,86.8219,463.283,-1.78444e-05
2479,0,0,0,0,0,0,0,-205,300,0,-197.995,78.3374,991.744,161372,114512,27404,89.535,462.716,-1.74347e-05
2479,1,0,0,0,0,0,0,-205,300,0,-199.826,79.5581,999.069,163203,115732,28227.9,89.1597,463.356,-1.74914e-05
2479,2,0,0,0,0,0,0,-205,300,0,-233.7,77.1167,1101.61,180049,124277,33538,92.1854,463.442,-1.70345e-05
2479,3,0,0,0,0,0,0,-205,300,0,-236.752,77.4219,1107.1,182063,125498,34087.3,91.6426,464.451,-1.71165e-05
2479,4,0,0,0,0,0,0,-205,300,0,-266.354,75.896,1196.21,197444,132334,39214.3,94.3725,465.058,-1.67043e-05
2480,0,0,0,0,0,0,0,-205,300,0,-269.101,74.0649,1199.26,199092,132944,39672,94.145,466.012,-1.67386e-05
2480,1,0,0,0,0,0,0,-205,300,0,-293.209,72.2339,1272.51,212276,138438,44066.6,96.2088,466.817,-1.6427e-05
2480,2,0,0,0,0,0,0,-205,300,0,-295.04,73.7598,1276.17,212642,138682,44524.3,96.3297,466.625,-1.64088e-05
2480,3,0,0,0,0,0,0,-205,300,0,-313.351,65.52,1323.17,221797,141367,49010.4,98.1599,467.626,-1.61324e-05
2480,4,0,0,0,0,0,0,-205,300,0,-315.182,64.6045,1326.83,221797,141733,49742.8,98.1787,467.164,-1.61296e-05
2481,0,0,0,0,0,0,0,-205,300,0,-321.286,58.501,1345.75,225642,141978,50200.6,99.4992,467.671,-1.59302e-05
2481,1,0,0,0,0,0,0,-205,300,0,-322.201,57.8906,1345.75,226192,142222,50109,99.3178,468.079,-1.59576e-05
2481,2,0,0,0,0,0,0,-205,300,0,-314.572,49.6509,1339.03,224910,140146,49742.8,100.338,467.964,-1.58036e-05
2481,3,0,0,0,0,0,0,-205,300,0,-313.351,49.6509,1339.64,224544,140513,49468.2,100.112,467.614,-1.58377e-05
2481,4,0,0,0,0,0,0,-205,300,0,-295.346,34.0869,1318.89,220332,138193,46538.5,100.22,467.059,-1.58213e-05
2482,0,0,0,0,0,0,0,-205,300,0,-292.294,33.1714,1318.28,219600,137705,46080.7,100.542,466.58,-1.57727e-05
2482,1,0,0,0,0,0,0,-205,300,0,-261.166,16.3867,1283.49,213008,134043,39855.1,100.564,465.96,-1.57694e-05
2482,2,0,0,0,0,0,0,-205,300,0,-258.419,16.9971,1279.83,212459,134165,39397.4,100.17,466.005,-1.58289e-05
2482,3,0,0,0,0,0,0,-205,300,0,-219.052,-4.06006,1242.6,205684,130137,33995.8,100.271,465.527,-1.58137e-05
2482,4,0,0,0,0,0,0,-205,300,0,-215.695,-4.67041,1240.77,205867,129404,33080.2,100.706,465.919,-1.57479e-05
2483,0,0,0,0,0,0,0,-205,300,0,-172.97,-23.2861,1201.71,199825,125132,27404,100.871,466.284,-1.5723e-05
2483,1,0,0,0,0,0,0,-205,300,0,-169.003,-25.4224,1199.87,199641,124644,26671.5,101.119,466.385,-1.56855e-05
2483,2,0,0,0,0,0,0,-205,300,0,-129.33,-44.3433,1165.08,194331,119517,22277,102.418,466.796,-1.54894e-05
2483,3,0,0,0,0,0,0,-205,300,0,-122.921,-47.0898,1163.86,194148,119395,22277,102.415,466.814,-1.54899e-05
2483,4,0,0,0,0,0,0,-205,300,0,-85.0795,-64.1797,1131.51,189754,114146,19164.2,104.121,467.699,-1.52322e-05
2484,0,0,0,0,0,0,0,-205,300,0,-82.6381,-66.3159,1132.13,189388,113535,19164.2,104.715,467.285,-1.51426e-05
2484,1,0,0,0,0,0,0,-205,300,0,-47.8481,-82.1851,1107.1,185359,108408,16692.3,107.079,467.428,-1.47856e-05
2484,2,0,0,0,0,0,0,-205,300,0,-42.3549,-82.7954,1107.1,184627,107554,16051.4,107.851,466.766,-1.46691e-05
2484,3,0,0,0,0,0,0,-205,300,0,-13.9735,-95.3076,1080.25,180415,102915,14952.8,109.73,467.013,-1.43854e-05
2484,4,0,0,0,0,0,0,-205,300,0,-11.8373,-96.8335,1080.86,180598,102427,14311.9,110.235,467.088,-1.4309e-05
2485,0,0,0,0,0,0,0,-205,300,0,14.4078,-105.989,1055.22,175105,97666.1,12572.4,112.445,465.942,-1.39754e-05
2485,1,0,0,0,0,0,0,-205,300,0,15.3233,-106.904,1055.22,174922,97544,12297.8,112.561,465.768,-1.3958e-05
2485,2,0,0,0,0,0,0,-205,300,0,38.2115,-115.754,1028.98,170528,93759.8,10192,113.88,465.726,-1.37587e-05
2485,3,0,0,0,0,0,0,-205,300,0,40.9581,-115.754,1025.92,169246,93637.7,9642.72,113.728,464.969,-1.37816e-05
2485,4,0,0,0,0,0,0,-205,300,0,57.7428,-123.079,1000.9,165401,89487.3,7811.67,115.593,465.252,-1.35001e-05
2486,0,0,0,0,0,0,0,-205,300,0,60.1842,-124.604,999.069,164668,89365.3,7628.57,115.551,464.822,-1.35064e-05
2486,1,0,0,0,0,0,0,-205,300,0,72.3912,-129.792,969.772,160274,85947.3,5248.19,116.374,465.27,-1.33822e-05
2486,2,0,0,0,0,0,0,-205,300,0,74.5274,-130.403,964.889,159541,85337,4881.98,116.558,465.347,-1.33544e-05
2486,3,0,0,0,0,0,0,-205,300,0,83.9879,-138.337,936.202,156245,81796.9,2684.71,117.629,466.893,-1.31927e-05
2486,4,0,0,0,0,0,0,-205,300,0,84.5982,-137.727,936.202,155879,81552.8,1860.74,117.89,466.502,-1.31533e-05
2487,0,0,0,0,0,0,0,-205,300,0,91.3121,-145.662,905.685,153133,77890.6,121.237,118.998,469.079,-1.29859e-05
2487,1,0,0,0,0,0,0,-205,300,0,91.3121,-146.882,905.074,152217,77646.5,29.6846,119.21,468.182,-1.2954e-05
2487,2,0,0,0,0,0,0,-205,300,0,94.0587,-152.375,878.219,150020,74472.7,-1892.92,120.2,470.823,-1.28044e-05
2487,3,0,0,0,0,0,0,-205,300,0,94.3639,-152.375,877.609,149837,74106.4,-2076.03,120.559,470.733,-1.27503e-05
2487,4,0,0,0,0,0,0,-205,300,0,94.9742,-157.258,858.077,148921,70810.5,-3907.08,122.478,473.552,-1.24605e-05
2488,0,0,0,0,0,0,0,-205,300,0,95.5846,-156.953,855.636,148738,70688.5,-4181.74,122.385,473.833,-1.24745e-05
2488,1,0,0,0,0,0,0,-205,300,0,96.1949,-159.7,841.598,148738,67758.8,-5921.25,124.488,476.733,-1.2157e-05
2488,2,0,0,0,0,0,0,-205,300,0,94.9742,-159.395,841.598,147823,67636.7,-5738.14,124.633,475.645,-1.21351e-05
2488,3,0,0,0,0,0,0,-205,300,0,94.9742,-158.784,832.443,149287,65439.5,-6653.67,126.389,479.337,-1.187e-05
2488,4,0,0,0,0,0,0,-205,300,0,93.7535,-159.089,832.443,148738,65317.4,-6745.22,126.535,478.677,-1.18478e-05
2489,0,0,0,0,0,0,0,-205,300,0,93.1432,-153.901,827.56,150203,62998.1,-6653.67,128.875,481.501,-1.14946e-05
2489,1,0,0,0,0,0,0,-205,300,0,92.5328,-151.46,825.729,150203,62998.1,-7660.75,128.706,481.903,-1.15201e-05
2489,2,0,0,0,0,0,0,-205,300,0,93.7535,-146.272,826.949,151302,61655.3,-7569.19,130.443,482.964,-1.12579e-05
2489,3,0,0,0,0,0,0,-205,300,0,94.0587,-145.967,825.729,150935,61167,-7569.19,130.924,482.79,-1.11852e-05
2489,4,0,0,0,0,0,0,-205,300,0,95.5846,-134.065,825.729,151668,59458,-7935.41,132.993,483.677,-1.08727e-05
2490,0,0,0,0,0,0,0,-205,300,0,95.8898,-134.065,824.508,152400,59458,-7569.19,132.887,484.838,-1.08888e-05
2490,1,0,0,0,0,0,0,-205,300,0,99.5519,-118.196,824.508,152400,57993.2,-7935.41,134.663,484.838,-1.06205e-05
2490,2,0,0,0,0,0,0,-205,300,0,98.9415,-116.365,824.508,152766,58115.3,-7752.3,134.515,485.282,-1.06429e-05
2490,3,0,0,0,0,0,0,-205,300,0,102.909,-99.2749,825.729,152583,57138.7,-7386.09,135.802,484.786,-1.04486e-05
2490,4,0,0,0,0,0,0,-205,300,0,104.13,-98.0542,826.339,152583,56894.6,-7569.19,136.149,484.65,-1.03963e-05
2491,0,0,0,0,0,0,0,-205,300,0,108.707,-79.4385,826.339,153133,55673.8,-8026.96,137.626,485.314,-1.01732e-05
2491,1,0,0,0,0,0,0,-205,300,0,108.707,-77.9126,826.949,153316,55918,-8026.96,137.38,485.399,-1.02103e-05
2491,2,0,0,0,0,0,0,-205,300,0,113.895,-59.6021,828.781,154964,55185.6,-8393.17,138.414,486.978,-1.00543e-05
2491,3,0,0,0,0,0,0,-205,300,0,116.031,-57.4658,829.391,155147,55307.6,-8667.83,138.315,487.061,-1.00691e-05
2491,4,0,0,0,0,0,0,-205,300,0,121.525,-40.9863,833.663,158077,54331.1,-9583.36,139.829,489.617,-9.84062e-06
2492,0,0,0,0,0,0,0,-205,300,0,123.356,-39.1553,834.274,157710,54209,-9400.25,140.023,489.039,-9.81133e-06
2492,1,0,0,0,0,0,0,-205,300,0,129.154,-24.5068,839.767,161006,53720.7,-10865.1,141.029,491.727,-9.65935e-06
2492,2,0,0,0,0,0,0,-205,300,0,128.849,-21.7603,841.598,161556,53720.7,-10956.6,141.168,491.963,-9.63834e-06
2492,3,0,0,0,0,0,0,-205,300,0,133.732,-7.72217,846.481,165584,52744.2,-12238.4,142.69,495.614,-9.40854e-06
2492,4,0,0,0,0,0,0,-205,300,0,133.121,-6.50147,847.701,165584,52500,-12696.1,143.068,495.333,-9.3515e-06
2493,0,0,0,0,0,0,0,-205,300,0,139.53,4.79003,855.026,170345,51767.6,-14527.2,144.455,499.227,-9.14205e-06
2493,1,0,0,0,0,0,0,-205,300,0,140.445,6.01074,856.857,170894,51767.6,-14161,144.584,499.443,-9.12252e-06
2493,2,0,0,0,0,0,0,-205,300,0,145.633,14.5557,866.012,174556,50913.1,-16724.5,146.21,501.563,-8.87709e-06
2493,3,0,0,0,0,0,0,-205,300,0,145.939,17.3022,864.181,175655,50913.1,-16907.6,146.085,503.261,-8.8959e-06
2493,4,0,0,0,0,0,0,-205,300,0,150.821,20.6592,870.895,178950,50302.8,-18921.7,147.24,505.479,-8.7215e-06
2494,0,0,0,0,0,0,0,-205,300,0,152.042,22.4902,869.674,179500,49936.5,-19287.9,147.58,506.399,-8.67016e-06
2494,1,0,0,0,0,0,0,-205,300,0,157.84,25.8472,876.388,183162,48837.9,-21851.4,149.274,508.996,-8.41445e-06
2494,2,0,0,0,0,0,0,-205,300,0,159.061,26.4575,878.829,183711,49204.1,-22309.2,149.012,509.041,-8.45399e-06
2494,3,0,0,0,0,0,0,-205,300,0,163.334,27.373,886.154,186458,47861.3,-24231.8,150.99,510.413,-8.15532e-06
2494,4,0,0,0,0,0,0,-205,300,0,164.859,27.0679,886.764,186458,47983.4,-24231.8,150.889,510.268,-8.17049e-06
2495,0,0,0,0,0,0,0,-205,300,0,168.522,24.6265,895.309,189571,47617.2,-26062.8,151.815,511.738,-8.03075e-06
2495,1,0,0,0,0,0,0,-205,300,0,167.606,24.9316,892.867,189754,46884.8,-26337.5,152.49,512.522,-7.92884e-06
2495,2,0,0,0,0,0,0,-205,300,0,171.573,22.1851,897.75,191402,46152.4,-27802.3,153.591,513.201,-7.76253e-06
2495,3,0,0,0,0,0,0,-205,300,0,172.489,20.6592,898.971,191768,45664.1,-27985.4,154.204,513.319,-7.66998e-06
2495,4,0,0,0,0,0,0,-205,300,0,174.32,15.7764,902.633,194148,45053.7,-28809.4,155.086,515.091,-7.53676e-06
2496,0,0,0,0,0,0,0,-205,300,0,174.015,14.5557,904.464,194514,45297.9,-28626.3,154.917,515.06,-7.56226e-06
2496,1,0,0,0,0,0,0,-205,300,0,173.71,8.14697,907.516,195979,43955.1,-28626.3,156.565,515.951,-7.31341e-06
2496,2,0,0,0,0,0,0,-205,300,0,174.32,9.0625,907.516,195796,44321.3,-28992.5,156.162,515.75,-7.37434e-06
2496,3,0,0,0,0,0,0,-205,300,0,170.353,2.04345,912.399,197078,44321.3,-27710.8,156.423,516,-7.33488e-06
2496,4,0,0,0,0,0,0,-205,300,0,169.742,0.212398,911.788,197078,43711,-28077,157.06,516.144,-7.23871e-06
2497,0,0,0,0,0,0,0,-205,300,0,164.859,-4.97559,919.723,197810,43344.7,-26245.9,157.872,515.076,-7.11614e-06
2497,1,0,0,0,0,0,0,-205,300,0,165.47,-5.58594,919.113,198543,43344.7,-26062.8,157.841,516.016,-7.12086e-06
2497,2,0,0,0,0,0,0,-205,300,0,155.704,-12.2998,930.709,200923,43100.6,-23957.1,158.691,515.882,-6.99253e-06
2497,3,0,0,0,0,0,0,-205,300,0,155.094,-12.9102,930.099,200557,43100.6,-23499.4,158.66,515.63,-6.99712e-06
2497,4,0,0,0,0,0,0,-205,300,0,143.802,-16.8774,942.916,203670,43588.9,-20386.6,158.772,516,-6.98019e-06
2498,0,0,0,0,0,0,0,-205,300,0,142.582,-17.4878,943.527,204219,44077.2,-20295,158.285,516.442,-7.05382e-06
2498,1,0,0,0,0,0,0,-205,300,0,133.426,-18.0981,959.396,207515,43955.1,-17914.6,159.185,516.298,-6.91793e-06
2498,2,0,0,0,0,0,0,-205,300,0,131.9,-17.4878,961.837,208431,43711,-17273.8,159.555,516.7,-6.86205e-06
2498,3,0,0,0,0,0,0,-205,300,0,119.693,-17.4878,978.927,212093,44565.4,-15351.2,159.475,516.658,-6.87405e-06
2498,4,0,0,0,0,0,0,-205,300,0,119.083,-18.4033,981.368,213191,44565.4,-15076.5,159.588,517.239,-6.85695e-06
2499,0,0,0,0,0,0,0,-205,300,0,111.149,-15.9619,997.848,217036,45053.7,-13794.8,159.849,517.505,-6.8176e-06
2499,1,0,0,0,0,0,0,-205,300,0,109.317,-15.3516,998.458,217769,44931.7,-13611.7,159.999,518.105,-6.79497e-06
2499,2,0,0,0,0,0,0,-205,300,0,102.604,-13.5205,1017.38,222713,45664.1,-13062.4,160.116,518.908,-6.7773e-06
2499,3,0,0,0,0,0,0,-205,300,0,101.383,-12.2998,1018.6,223262,45419.9,-12970.8,160.409,519.185,-6.73299e-06
2499,4,0,0,0,0,0,0,-205,300,0,98.9415,-8.94288,1036.91,227657,45786.2,-13520.1,160.844,519.553,-6.66742e-06
2500,0,0,0,0,0,0,0,-205,300,0,99.857,-8.02735,1036.91,228206,46030.3,-13611.7,160.608,520.083,-6.70297e-06
