Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1473,0,0,0,0,0,0,0,-205,300,0,-37.1669,-234.468,1228.56,312068,-100698,395.92,286.964,554.011,1.23763e-05
1473,1,0,0,0,0,0,0,-205,300,0,-34.4203,-235.383,1228.56,312434,-100454,121.262,286.766,554.309,1.23463e-05
1473,2,0,0,0,0,0,0,-205,300,0,-34.1152,-237.825,1229.78,312251,-100698,-153.397,286.883,553.908,1.2364e-05
1473,3,0,0,0,0,0,0,-205,300,0,-33.5048,-236.604,1229.17,312434,-100820,212.814,287.023,554.183,1.23851e-05
1473,4,0,0,0,0,0,0,-205,300,0,-33.81,-239.045,1232.22,312618,-101309,-244.949,287.216,553.702,1.24143e-05
1474,0,0,0,0,0,0,0,-205,300,0,-33.5048,-238.435,1230.39,312801,-101187,-611.16,287.239,554.228,1.24178e-05
1474,1,0,0,0,0,0,0,-205,300,0,-31.0634,-240.876,1231,312801,-101309,-1160.48,287.298,554.102,1.24266e-05
1474,2,0,0,0,0,0,0,-205,300,0,-32.8945,-240.571,1230.39,312801,-100820,-794.266,286.942,554.228,1.23728e-05
1474,3,0,0,0,0,0,0,-205,300,0,-31.6738,-243.318,1230.39,312801,-101431,-1435.14,287.438,554.228,1.24477e-05
1474,4,0,0,0,0,0,0,-205,300,0,-31.9789,-243.318,1230.39,313167,-101309,-885.818,287.339,554.526,1.24328e-05
1475,0,0,0,0,0,0,0,-205,300,0,-32.8945,-245.149,1231,313167,-101187,-1526.69,287.199,554.4,1.24116e-05
1475,1,0,0,0,0,0,0,-205,300,0,-31.3686,-245.149,1230.39,313167,-101431,-1618.24,287.438,554.526,1.24477e-05
1475,2,0,0,0,0,0,0,-205,300,0,-31.6738,-246.064,1230.39,313533,-101553,-1892.9,287.537,554.824,1.24627e-05
1475,3,0,0,0,0,0,0,-205,300,0,-31.6738,-247.59,1231,313350,-101675,-2076,287.595,554.549,1.24715e-05
1475,4,0,0,0,0,0,0,-205,300,0,-30.4531,-248.811,1232.22,313350,-101797,-2442.22,287.612,554.296,1.24741e-05
1476,0,0,0,0,0,0,0,-205,300,0,-31.0634,-249.116,1229.17,313350,-101675,-2442.22,287.718,554.928,1.24901e-05
1476,1,0,0,0,0,0,0,-205,300,0,-30.4531,-251.558,1230.39,313716,-102163,-2716.87,288.033,554.972,1.25376e-05
1476,2,0,0,0,0,0,0,-205,300,0,-31.0634,-250.642,1231,313533,-102163,-3174.64,287.992,554.697,1.25314e-05
1476,3,0,0,0,0,0,0,-205,300,0,-30.4531,-252.778,1230.39,313167,-102041,-3540.85,287.934,554.526,1.25227e-05
1476,4,0,0,0,0,0,0,-205,300,0,-28.9272,-252.168,1231,312251,-102163,-3540.85,287.992,553.656,1.25314e-05
1477,0,0,0,0,0,0,0,-205,300,0,-30.7582,-253.694,1231,313167,-102041,-3449.3,287.893,554.4,1.25164e-05
1477,1,0,0,0,0,0,0,-205,300,0,-28.9272,-254.304,1229.17,313350,-102285,-3632.4,288.215,554.928,1.25651e-05
1477,2,0,0,0,0,0,0,-205,300,0,-29.5375,-256.135,1230.39,313350,-102407,-3723.95,288.231,554.675,1.25676e-05
1477,3,0,0,0,0,0,0,-205,300,0,-29.8427,-256.746,1230.39,313716,-102285,-3632.4,288.132,554.972,1.25526e-05
1477,4,0,0,0,0,0,0,-205,300,0,-30.1479,-257.966,1230.39,313167,-102529,-4456.38,288.331,554.526,1.25826e-05
1478,0,0,0,0,0,0,0,-205,300,0,-30.4531,-258.882,1229.78,313167,-102651,-4731.03,288.471,554.652,1.26038e-05
1478,1,0,0,0,0,0,0,-205,300,0,-29.8427,-260.408,1229.17,313533,-102651,-4731.03,288.513,555.077,1.26101e-05
1478,2,0,0,0,0,0,0,-205,300,0,-29.8427,-260.408,1229.78,313533,-102285,-4456.38,288.173,554.95,1.25588e-05
1478,3,0,0,0,0,0,0,-205,300,0,-30.4531,-262.849,1229.78,313716,-102773,-5188.8,288.571,555.099,1.26188e-05
1478,4,0,0,0,0,0,0,-205,300,0,-30.4531,-262.849,1231,313533,-102773,-4822.59,288.488,554.697,1.26063e-05
1479,0,0,0,0,0,0,0,-205,300,0,-30.1479,-264.985,1229.78,312984,-102651,-5097.25,288.471,554.504,1.26038e-05
1479,1,0,0,0,0,0,0,-205,300,0,-28.9272,-264.68,1230.39,313533,-103018,-5188.8,288.727,554.824,1.26425e-05
1479,2,0,0,0,0,0,0,-205,300,0,-29.2324,-267.427,1229.78,312984,-103018,-5555.01,288.769,554.504,1.26488e-05
1479,3,0,0,0,0,0,0,-205,300,0,-29.8427,-267.732,1229.17,313533,-102896,-5738.11,288.711,555.077,1.26401e-05
1479,4,0,0,0,0,0,0,-205,300,0,-32.5893,-268.647,1229.17,313533,-103140,-5738.11,288.91,555.077,1.267e-05
1480,0,0,0,0,0,0,0,-205,300,0,-29.8427,-268.647,1229.78,313167,-103262,-5921.22,288.968,554.652,1.26787e-05
1480,1,0,0,0,0,0,0,-205,300,0,-29.5375,-270.479,1230.39,313350,-102773,-6104.33,288.529,554.675,1.26125e-05
1480,2,0,0,0,0,0,0,-205,300,0,-31.0634,-270.173,1231,313350,-102896,-6195.88,288.587,554.549,1.26213e-05
1480,3,0,0,0,0,0,0,-205,300,0,-31.3686,-272.92,1229.78,313899,-103140,-6745.19,288.868,555.248,1.26638e-05
1480,4,0,0,0,0,0,0,-205,300,0,-30.7582,-272.615,1230.39,313350,-103262,-6562.09,288.926,554.675,1.26725e-05
1481,0,0,0,0,0,0,0,-205,300,0,-29.2324,-275.056,1229.78,313350,-103506,-6470.54,289.166,554.801,1.27087e-05
1481,1,0,0,0,0,0,0,-205,300,0,-28.9272,-273.225,1234.05,313716,-103506,-7019.85,288.875,554.216,1.26647e-05
1481,2,0,0,0,0,0,0,-205,300,0,-28.0117,-275.667,1230.39,313533,-103384,-7019.85,289.025,554.824,1.26874e-05
1481,3,0,0,0,0,0,0,-205,300,0,-29.2324,-275.972,1229.17,313716,-103506,-7202.96,289.208,555.226,1.2715e-05
1481,4,0,0,0,0,0,0,-205,300,0,-29.8427,-278.413,1231,312984,-103384,-7386.06,288.983,554.251,1.26811e-05
1482,0,0,0,0,0,0,0,-205,300,0,-29.2324,-277.498,1230.39,313716,-103506,-7477.62,289.124,554.972,1.27024e-05
1482,1,0,0,0,0,0,0,-205,300,0,-29.8427,-280.244,1228.56,313167,-103384,-7843.83,289.15,554.905,1.27063e-05
1482,2,0,0,0,0,0,0,-205,300,0,-28.622,-279.939,1229.17,313167,-103384,-8301.59,289.109,554.779,1.27e-05
1482,3,0,0,0,0,0,0,-205,300,0,-28.0117,-280.549,1229.78,313533,-103262,-8118.48,288.968,554.95,1.26787e-05
1482,4,0,0,0,0,0,0,-205,300,0,-27.7065,-281.77,1229.78,313533,-103750,-8026.93,289.365,554.95,1.27387e-05
1483,0,0,0,0,0,0,0,-205,300,0,-27.4013,-282.075,1229.17,314632,-103506,-9034.01,289.208,555.971,1.2715e-05
1483,1,0,0,0,0,0,0,-205,300,0,-28.0117,-282.38,1229.78,313716,-103872,-8667.8,289.464,555.099,1.27537e-05
1483,2,0,0,0,0,0,0,-205,300,0,-27.0961,-284.517,1229.78,313899,-103506,-9034.01,289.166,555.248,1.27087e-05
1483,3,0,0,0,0,0,0,-205,300,0,-27.7065,-284.211,1228.56,313533,-102773,-8759.35,288.654,555.203,1.26313e-05
1483,4,0,0,0,0,0,0,-205,300,0,-26.791,-286.042,1229.78,313350,-103628,-9400.23,289.265,554.801,1.27237e-05
1484,0,0,0,0,0,0,0,-205,300,0,-26.791,-285.432,1228.56,313350,-103628,-9400.23,289.349,555.055,1.27364e-05
1484,1,0,0,0,0,0,0,-205,300,0,-27.0961,-287.263,1231,313167,-103750,-10224.2,289.281,554.4,1.27261e-05
1484,2,0,0,0,0,0,0,-205,300,0,-27.4013,-288.789,1229.78,313899,-103994,-9583.33,289.563,555.248,1.27687e-05
1484,3,0,0,0,0,0,0,-205,300,0,-26.4858,-288.789,1230.39,313533,-103872,-9857.99,289.422,554.824,1.27474e-05
1484,4,0,0,0,0,0,0,-205,300,0,-26.4858,-288.484,1230.39,313716,-103872,-10041.1,289.422,554.972,1.27474e-05
1485,0,0,0,0,0,0,0,-205,300,0,-25.5703,-290.315,1229.78,314082,-103994,-10315.8,289.563,555.397,1.27687e-05
1485,1,0,0,0,0,0,0,-205,300,0,-25.8754,-290.62,1231,313899,-103994,-10773.5,289.479,554.995,1.2756e-05
1485,2,0,0,0,0,0,0,-205,300,0,-26.4858,-291.841,1231,314082,-103994,-10590.4,289.479,555.144,1.2756e-05
1485,3,0,0,0,0,0,0,-205,300,0,-26.791,-293.367,1231,313350,-104238,-10865.1,289.678,554.549,1.2786e-05
1485,4,0,0,0,0,0,0,-205,300,0,-23.7392,-292.756,1230.39,313899,-103994,-11139.7,289.521,555.121,1.27623e-05
1486,0,0,0,0,0,0,0,-205,300,0,-25.5703,-294.587,1230.39,313716,-104238,-11048.2,289.72,554.972,1.27923e-05
1486,1,0,0,0,0,0,0,-205,300,0,-23.434,-295.198,1231,313899,-103872,-11597.5,289.38,554.995,1.2741e-05
1486,2,0,0,0,0,0,0,-205,300,0,-23.7392,-295.503,1231.61,313716,-104116,-11505.9,289.536,554.72,1.27647e-05
1486,3,0,0,0,0,0,0,-205,300,0,-25.2651,-297.639,1231,313167,-103994,-12055.3,289.479,554.4,1.2756e-05
1486,4,0,0,0,0,0,0,-205,300,0,-24.3495,-295.198,1231,313533,-104360,-12055.3,289.777,554.697,1.28009e-05
1487,0,0,0,0,0,0,0,-205,300,0,-23.434,-296.418,1231,313533,-104482,-11780.6,289.876,554.697,1.28159e-05
1487,1,0,0,0,0,0,0,-205,300,0,-22.8237,-299.47,1231,313716,-104238,-12146.8,289.678,554.846,1.2786e-05
1487,2,0,0,0,0,0,0,-205,300,0,-22.2133,-298.86,1229.78,313533,-104238,-12879.2,289.762,554.95,1.27987e-05
1487,3,0,0,0,0,0,0,-205,300,0,-21.9081,-300.081,1231,313350,-104116,-12421.5,289.578,554.549,1.2771e-05
1487,4,0,0,0,0,0,0,-205,300,0,-21.603,-300.081,1230.39,313899,-104238,-12970.8,289.72,555.121,1.27923e-05
1488,0,0,0,0,0,0,0,-205,300,0,-21.603,-302.217,1231,313716,-104238,-13245.4,289.678,554.846,1.2786e-05
1488,1,0,0,0,0,0,0,-205,300,0,-23.1288,-300.996,1231,313350,-103994,-13428.5,289.479,554.549,1.2756e-05
1488,2,0,0,0,0,0,0,-205,300,0,-23.434,-302.522,1229.78,312801,-103628,-13428.5,289.265,554.355,1.27237e-05
1488,3,0,0,0,0,0,0,-205,300,0,-22.5185,-303.132,1231.61,313899,-104727,-13794.8,290.032,554.869,1.28395e-05
1488,4,0,0,0,0,0,0,-205,300,0,-21.603,-303.438,1231,313899,-104360,-13520.1,289.777,554.995,1.28009e-05
1489,0,0,0,0,0,0,0,-205,300,0,-21.9081,-304.963,1229.78,313716,-104482,-14161,289.96,555.099,1.28286e-05
1489,1,0,0,0,0,0,0,-205,300,0,-22.2133,-304.963,1231,313533,-104605,-14252.5,289.975,554.697,1.28309e-05
1489,2,0,0,0,0,0,0,-205,300,0,-21.9081,-305.269,1230.39,313350,-104238,-14344.1,289.72,554.675,1.27923e-05
1489,3,0,0,0,0,0,0,-205,300,0,-21.9081,-306.489,1230.39,313350,-104238,-14527.2,289.72,554.675,1.27923e-05
1489,4,0,0,0,0,0,0,-205,300,0,-21.603,-307.71,1231,313167,-103994,-14344.1,289.479,554.4,1.2756e-05
1490,0,0,0,0,0,0,0,-205,300,0,-21.2978,-308.32,1231,313167,-103994,-14618.7,289.479,554.4,1.2756e-05
1490,1,0,0,0,0,0,0,-205,300,0,-20.3823,-308.931,1229.78,312984,-103750,-14710.3,289.365,554.504,1.27387e-05
1490,2,0,0,0,0,0,0,-205,300,0,-20.9926,-308.015,1231,312801,-103994,-14893.4,289.479,554.102,1.2756e-05
1490,3,0,0,0,0,0,0,-205,300,0,-20.3823,-310.457,1228.56,312984,-104116,-15259.6,289.747,554.756,1.27964e-05
1490,4,0,0,0,0,0,0,-205,300,0,-20.9926,-310.762,1229.78,312984,-104116,-15442.7,289.662,554.504,1.27837e-05
1491,0,0,0,0,0,0,0,-205,300,0,-21.2978,-311.067,1231,313350,-104360,-16175.1,289.777,554.549,1.28009e-05
1491,1,0,0,0,0,0,0,-205,300,0,-20.0771,-311.982,1230.39,312984,-103994,-15442.7,289.521,554.377,1.27623e-05
1491,2,0,0,0,0,0,0,-205,300,0,-20.6874,-313.813,1229.17,312984,-104116,-16175.1,289.704,554.63,1.279e-05
1491,3,0,0,0,0,0,0,-205,300,0,-18.246,-312.288,1227.95,313350,-103628,-15534.3,289.391,555.181,1.27427e-05
1491,4,0,0,0,0,0,0,-205,300,0,-20.0771,-314.424,1227.95,312618,-104116,-16175.1,289.789,554.585,1.28027e-05
1492,0,0,0,0,0,0,0,-205,300,0,-20.0771,-314.729,1227.95,312618,-104360,-16358.2,289.987,554.585,1.28327e-05
1492,1,0,0,0,0,0,0,-205,300,0,-20.9926,-316.56,1227.34,312434,-103872,-16632.9,289.632,554.562,1.27791e-05
1492,2,0,0,0,0,0,0,-205,300,0,-18.8564,-315.645,1227.95,312618,-103628,-16449.8,289.391,554.585,1.27427e-05
1492,3,0,0,0,0,0,0,-205,300,0,-20.3823,-318.086,1226.12,312068,-104238,-16632.9,290.015,554.517,1.28369e-05
1492,4,0,0,0,0,0,0,-205,300,0,-19.4667,-316.56,1229.78,311885,-103994,-16724.4,289.563,553.61,1.27687e-05
1493,0,0,0,0,0,0,0,-205,300,0,-19.1616,-319.001,1224.29,311885,-103872,-17273.8,289.843,554.748,1.28109e-05
1493,1,0,0,0,0,0,0,-205,300,0,-18.5512,-316.865,1225.51,311885,-103628,-17273.8,289.559,554.494,1.27681e-05
1493,2,0,0,0,0,0,0,-205,300,0,-19.1616,-320.222,1225.51,311885,-103384,-17640,289.36,554.494,1.2738e-05
1493,3,0,0,0,0,0,0,-205,300,0,-19.4667,-319.917,1225.51,312068,-103872,-17548.4,289.758,554.644,1.27982e-05
1493,4,0,0,0,0,0,0,-205,300,0,-18.246,-319.917,1224.29,311336,-103628,-17731.5,289.643,554.299,1.27808e-05
1494,0,0,0,0,0,0,0,-205,300,0,-17.9409,-320.833,1223.68,311702,-103262,-17548.4,289.386,554.726,1.2742e-05
1494,1,0,0,0,0,0,0,-205,300,0,-18.8564,-321.443,1223.68,311519,-103384,-17640,289.486,554.576,1.27571e-05
1494,2,0,0,0,0,0,0,-205,300,0,-17.9409,-321.443,1222.46,311336,-103262,-17823.1,289.471,554.68,1.27547e-05
1494,3,0,0,0,0,0,0,-205,300,0,-18.246,-323.884,1223.07,311519,-103262,-18372.4,289.428,554.703,1.27483e-05
1494,4,0,0,0,0,0,0,-205,300,0,-18.8564,-323.579,1223.68,311336,-103018,-17914.6,289.187,554.426,1.27119e-05
1495,0,0,0,0,0,0,0,-205,300,0,-18.246,-324.495,1222.46,311153,-103506,-19196.4,289.67,554.531,1.27849e-05
1495,1,0,0,0,0,0,0,-205,300,0,-18.246,-324.495,1221.85,311336,-103384,-18738.6,289.613,554.807,1.27762e-05
1495,2,0,0,0,0,0,0,-205,300,0,-17.9409,-325.41,1220.02,310969,-103018,-18921.7,289.44,554.89,1.275e-05
1495,3,0,0,0,0,0,0,-205,300,0,-18.246,-325.105,1221.24,311153,-103018,-19471,289.355,554.785,1.27373e-05
1495,4,0,0,0,0,0,0,-205,300,0,-17.6357,-325.715,1218.8,310603,-103018,-19013.3,289.524,554.845,1.27628e-05
1496,0,0,0,0,0,0,0,-205,300,0,-17.9409,-325.715,1221.85,310786,-103018,-19104.8,289.313,554.358,1.27309e-05
1496,1,0,0,0,0,0,0,-205,300,0,-18.246,-327.241,1219.41,310603,-103262,-19287.9,289.682,554.717,1.27866e-05
1496,2,0,0,0,0,0,0,-205,300,0,-17.6357,-325.41,1220.63,310237,-103262,-19196.4,289.597,554.162,1.27738e-05
1496,3,0,0,0,0,0,0,-205,300,0,-17.6357,-327.852,1218.8,310786,-102529,-19379.5,289.124,554.995,1.27023e-05
1496,4,0,0,0,0,0,0,-205,300,0,-17.6357,-328.462,1218.18,310420,-102773,-19471,289.366,554.822,1.27389e-05
1497,0,0,0,0,0,0,0,-205,300,0,-17.6357,-328.157,1219.41,310420,-102773,-19837.2,289.282,554.567,1.27262e-05
1497,1,0,0,0,0,0,0,-205,300,0,-17.0253,-329.072,1218.18,310786,-102529,-19745.7,289.166,555.122,1.27087e-05
1497,2,0,0,0,0,0,0,-205,300,0,-17.0253,-330.598,1219.41,310054,-102896,-19837.2,289.382,554.267,1.27413e-05
1497,3,0,0,0,0,0,0,-205,300,0,-16.415,-329.988,1216.96,310054,-102773,-19654.1,289.451,554.777,1.27517e-05
1497,4,0,0,0,0,0,0,-205,300,0,-17.0253,-330.598,1218.18,309688,-102651,-20203.4,289.266,554.221,1.27238e-05
1498,0,0,0,0,0,0,0,-205,300,0,-17.0253,-330.598,1218.18,310054,-102773,-20386.6,289.366,554.521,1.27389e-05
1498,1,0,0,0,0,0,0,-205,300,0,-17.0253,-331.208,1218.8,310420,-102407,-20569.7,289.023,554.694,1.26872e-05
1498,2,0,0,0,0,0,0,-205,300,0,-16.415,-332.124,1218.18,310420,-102285,-20752.8,288.965,554.822,1.26784e-05
1498,3,0,0,0,0,0,0,-205,300,0,-16.7202,-334.26,1218.8,310420,-102407,-20935.9,289.023,554.694,1.26872e-05
1498,4,0,0,0,0,0,0,-205,300,0,-16.415,-333.955,1219.41,310420,-102651,-20752.8,289.182,554.567,1.27111e-05
1499,0,0,0,0,0,0,0,-205,300,0,-16.415,-334.26,1218.18,310420,-102285,-21027.4,288.965,554.822,1.26784e-05
1499,1,0,0,0,0,0,0,-205,300,0,-16.1098,-335.481,1219.41,310603,-102163,-21210.5,288.781,554.717,1.26506e-05
1499,2,0,0,0,0,0,0,-205,300,0,-16.415,-335.176,1220.02,310786,-102407,-20844.3,288.939,554.74,1.26745e-05
1499,3,0,0,0,0,0,0,-205,300,0,-16.7202,-336.091,1218.8,310237,-102285,-21302.1,288.923,554.544,1.2672e-05
1499,4,0,0,0,0,0,0,-205,300,0,-16.7202,-337.007,1220.63,310603,-102285,-21302.1,288.797,554.462,1.2653e-05
1500,0,0,0,0,0,0,0,-205,300,0,-17.0253,-336.396,1219.41,310969,-102163,-21576.7,288.781,555.017,1.26506e-05
1500,1,0,0,0,0,0,0,-205,300,0,-17.6357,-337.617,1220.63,310969,-102407,-21576.7,288.897,554.762,1.26681e-05
1500,2,0,0,0,0,0,0,-205,300,0,-17.6357,-337.617,1219.41,311336,-102407,-21485.2,288.981,555.318,1.26808e-05
1500,3,0,0,0,0,0,0,-205,300,0,-17.3305,-337.312,1221.24,311153,-102407,-21302.1,288.855,554.785,1.26618e-05
1500,4,0,0,0,0,0,0,-205,300,0,-15.8046,-338.533,1220.02,311519,-102407,-21485.2,288.939,555.34,1.26745e-05
1501,0,0,0,0,0,0,0,-205,300,0,-16.7202,-338.838,1222.46,311153,-102529,-21851.4,288.871,554.531,1.26642e-05
1501,1,0,0,0,0,0,0,-205,300,0,-16.415,-339.143,1221.85,311336,-102285,-21851.4,288.714,554.807,1.26404e-05
1501,2,0,0,0,0,0,0,-205,300,0,-17.6357,-340.669,1223.07,311702,-102285,-22126.1,288.63,554.853,1.26278e-05
1501,3,0,0,0,0,0,0,-205,300,0,-17.0253,-340.669,1221.85,311702,-102407,-22217.6,288.814,555.107,1.26555e-05
1501,4,0,0,0,0,0,0,-205,300,0,-16.1098,-340.974,1223.68,311519,-102285,-22217.6,288.588,554.576,1.26215e-05
1502,0,0,0,0,0,0,0,-205,300,0,-17.3305,-340.974,1224.29,311702,-102041,-22309.2,288.347,554.599,1.25851e-05
1502,1,0,0,0,0,0,0,-205,300,0,-16.1098,-344.026,1224.9,311885,-102285,-22400.7,288.505,554.621,1.26089e-05
1502,2,0,0,0,0,0,0,-205,300,0,-17.6357,-342.195,1226.73,311519,-102163,-22400.7,288.281,553.943,1.25751e-05
1502,3,0,0,0,0,0,0,-205,300,0,-16.7202,-343.11,1224.29,312434,-102163,-22309.2,288.447,555.197,1.26001e-05
1502,4,0,0,0,0,0,0,-205,300,0,-16.415,-344.331,1222.46,311702,-102285,-22492.3,288.672,554.98,1.26341e-05
1503,0,0,0,0,0,0,0,-205,300,0,-16.1098,-344.331,1226.12,311702,-102041,-22400.7,288.223,554.218,1.25663e-05
1503,1,0,0,0,0,0,0,-205,300,0,-16.7202,-344.026,1223.68,311519,-102041,-22400.7,288.389,554.576,1.25914e-05
1503,2,0,0,0,0,0,0,-205,300,0,-16.7202,-345.247,1226.12,311336,-101797,-22583.8,288.024,553.92,1.25362e-05
1503,3,0,0,0,0,0,0,-205,300,0,-17.6357,-344.941,1225.51,311702,-102041,-22950,288.264,554.345,1.25725e-05
1503,4,0,0,0,0,0,0,-205,300,0,-17.0253,-345.552,1224.9,311519,-101675,-22583.8,288.007,554.322,1.25337e-05
1504,0,0,0,0,0,0,0,-205,300,0,-16.415,-345.552,1228.56,311885,-101553,-23133.1,287.66,553.862,1.24813e-05
1504,1,0,0,0,0,0,0,-205,300,0,-17.0253,-347.383,1226.12,311885,-101675,-23133.1,287.924,554.368,1.25212e-05
1504,2,0,0,0,0,0,0,-205,300,0,-17.6357,-347.383,1225.51,311519,-101431,-23041.6,287.766,554.195,1.24973e-05
1504,3,0,0,0,0,0,0,-205,300,0,-16.415,-347.993,1226.73,310603,-101675,-23316.2,287.883,553.196,1.2515e-05
1504,4,0,0,0,0,0,0,-205,300,0,-17.6357,-348.298,1226.12,311519,-101431,-23407.8,287.725,554.069,1.24911e-05
1505,0,0,0,0,0,0,0,-205,300,0,-17.6357,-348.298,1226.12,311153,-101675,-23224.7,287.924,553.77,1.25212e-05
1505,1,0,0,0,0,0,0,-205,300,0,-16.415,-349.519,1226.12,311519,-102041,-23224.7,288.223,554.069,1.25663e-05
1505,2,0,0,0,0,0,0,-205,300,0,-18.8564,-348.909,1226.12,311702,-101553,-23499.3,287.825,554.218,1.25062e-05
1505,3,0,0,0,0,0,0,-205,300,0,-17.3305,-348.298,1225.51,311702,-101553,-23407.8,287.866,554.345,1.25124e-05
1505,4,0,0,0,0,0,0,-205,300,0,-17.0253,-350.129,1225.51,311153,-101309,-24231.8,287.667,553.897,1.24823e-05
1506,0,0,0,0,0,0,0,-205,300,0,-16.415,-349.214,1226.73,311153,-101309,-23682.4,287.584,553.644,1.24699e-05
1506,1,0,0,0,0,0,0,-205,300,0,-16.415,-349.519,1225.51,310786,-100942,-23774,287.368,553.598,1.24372e-05
1506,2,0,0,0,0,0,0,-205,300,0,-17.9409,-350.129,1226.73,311153,-101431,-23499.3,287.684,553.644,1.24849e-05
1506,3,0,0,0,0,0,0,-205,300,0,-17.3305,-351.045,1225.51,310420,-101064,-24231.8,287.467,553.299,1.24522e-05
1506,4,0,0,0,0,0,0,-205,300,0,-17.0253,-351.045,1226.12,310420,-100942,-23957.1,287.327,553.173,1.2431e-05
1507,0,0,0,0,0,0,0,-205,300,0,-17.9409,-350.435,1225.51,310237,-100698,-24048.7,287.169,553.15,1.24071e-05
1507,1,0,0,0,0,0,0,-205,300,0,-16.1098,-351.045,1225.51,310054,-100942,-24506.4,287.368,553,1.24372e-05
1507,2,0,0,0,0,0,0,-205,300,0,-17.0253,-351.35,1223.68,309871,-100454,-24140.2,287.092,553.229,1.23955e-05
1507,3,0,0,0,0,0,0,-205,300,0,-15.1943,-351.655,1223.68,310237,-101064,-24598,287.591,553.529,1.24709e-05
1507,4,0,0,0,0,0,0,-205,300,0,-15.4995,-352.266,1223.68,310237,-100332,-24414.9,286.992,553.529,1.23805e-05
1508,0,0,0,0,0,0,0,-205,300,0,-15.1943,-352.571,1224.29,309505,-100454,-24231.8,287.051,552.804,1.23894e-05
1508,1,0,0,0,0,0,0,-205,300,0,-14.8891,-352.266,1223.07,308772,-100210,-24598,286.933,552.457,1.23716e-05
1508,2,0,0,0,0,0,0,-205,300,0,-16.1098,-351.655,1221.24,309139,-100332,-24598,287.156,553.136,1.24052e-05
1508,3,0,0,0,0,0,0,-205,300,0,-14.2787,-351.35,1221.85,308223,-100088,-24598,286.915,552.26,1.23689e-05
1508,4,0,0,0,0,0,0,-205,300,0,-15.1943,-349.824,1221.24,308406,-100210,-24781.1,287.056,552.536,1.23901e-05
1509,0,0,0,0,0,0,0,-205,300,0,-16.1098,-352.876,1220.02,307674,-99843.8,-24964.2,286.838,552.188,1.23572e-05
1509,1,0,0,0,0,0,0,-205,300,0,-13.6684,-353.486,1220.63,308040,-99721.7,-24781.1,286.697,552.362,1.23359e-05
1509,2,0,0,0,0,0,0,-205,300,0,-14.2787,-352.266,1216.96,307490,-99599.6,-25055.7,286.843,552.67,1.23579e-05
1509,3,0,0,0,0,0,0,-205,300,0,-14.5839,-351.045,1218.8,307490,-99355.5,-25605.1,286.519,552.291,1.23091e-05
1509,4,0,0,0,0,0,0,-205,300,0,-14.2787,-351.045,1218.18,306758,-99477.6,-24781.1,286.66,551.816,1.23304e-05
1510,0,0,0,0,0,0,0,-205,300,0,-12.1425,-352.571,1218.18,307307,-99721.7,-25605.1,286.861,552.267,1.23607e-05
1510,1,0,0,0,0,0,0,-205,300,0,-13.6684,-352.876,1215.74,306026,-99355.5,-24964.2,286.724,551.719,1.234e-05
1510,2,0,0,0,0,0,0,-205,300,0,-12.7529,-352.876,1216.96,305660,-98989.3,-25330.4,286.341,551.166,1.22822e-05
1510,3,0,0,0,0,0,0,-205,300,0,-13.3632,-352.876,1215.13,305110,-98378.9,-25055.7,285.961,551.092,1.22248e-05
1510,4,0,0,0,0,0,0,-205,300,0,-13.3632,-352.266,1215.13,305110,-98989.3,-25238.8,286.464,551.092,1.23007e-05
1511,0,0,0,0,0,0,0,-205,300,0,-12.7529,-351.655,1212.69,304195,-98501,-25147.3,286.225,550.843,1.22646e-05
1511,1,0,0,0,0,0,0,-205,300,0,-13.3632,-353.486,1211.47,304195,-98134.8,-25422,286.005,551.095,1.22314e-05
1511,2,0,0,0,0,0,0,-205,300,0,-13.3632,-350.74,1210.25,303279,-98012.7,-25147.3,285.986,550.592,1.22285e-05
1511,3,0,0,0,0,0,0,-205,300,0,-11.8373,-351.35,1210.86,302730,-98501,-25696.6,286.348,550.012,1.22832e-05
1511,4,0,0,0,0,0,0,-205,300,0,-10.9218,-351.655,1206.59,301997,-98012.7,-25605.1,286.231,550.29,1.22656e-05
1512,0,0,0,0,0,0,0,-205,300,0,-10.3115,-350.435,1206.59,301997,-98012.7,-25147.3,286.231,550.29,1.22656e-05
1512,1,0,0,0,0,0,0,-205,300,0,-12.1425,-350.129,1204.76,300899,-97646.5,-25330.4,286.051,549.759,1.22383e-05
1512,2,0,0,0,0,0,0,-205,300,0,-11.227,-351.35,1204.15,300532,-97768.6,-25422,286.193,549.581,1.22598e-05
1512,3,0,0,0,0,0,0,-205,300,0,-11.8373,-350.129,1201.09,299434,-97036.2,-25605.1,285.79,549.301,1.21989e-05
1512,4,0,0,0,0,0,0,-205,300,0,-11.8373,-350.129,1201.71,299983,-97280.3,-25696.6,285.952,549.631,1.22234e-05
1513,0,0,0,0,0,0,0,-205,300,0,-12.1425,-349.824,1199.26,297969,-96547.9,-25605.1,285.506,548.46,1.21561e-05
