Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2816,3,-112.572,-433.979,954.331,-30066.7,47841.6,18490.5,-255.131,268.495,-7.56957e-06,54.386,46.2939,168.991,25874.3,5380.86,-8759.4,173.159,453.111,-4.80789e-06
2816,4,-114.708,-439.778,957.383,-30432.9,48085.7,19039.9,-255.226,268.212,-7.58394e-06,59.8791,48.125,192.794,29902.6,6113.28,-8942.5,173.291,455.101,-4.7879e-06
2817,0,-115.013,-437.336,959.824,-30616,47963.6,18765.2,-254.971,268.103,-7.54545e-06,58.9636,49.3457,193.405,29536.4,5747.07,-8667.84,175.285,452.718,-4.48688e-06
2817,1,-115.013,-439.167,962.876,-31165.3,49428.5,19314.5,-256.334,267.633,-7.75125e-06,61.0998,46.5991,221.481,34480.2,7089.84,-8667.84,172.989,455.68,-4.83354e-06
2817,2,-114.708,-437.642,964.707,-30432.9,49550.5,18948.3,-256.363,268.454,-7.75564e-06,62.3205,48.7353,222.091,34297.1,7333.98,-8484.74,171.978,454.428,-4.98625e-06
2817,3,-114.403,-441.914,965.317,-29700.4,49550.5,19406.1,-256.331,269.232,-7.75074e-06,62.0153,46.5991,250.167,39790.3,7700.2,-8026.97,174.22,459.055,-4.64768e-06
2817,4,-114.708,-443.745,967.759,-31531.5,49184.3,19497.6,-255.823,267.418,-7.67405e-06,62.0153,47.2095,249.557,39790.3,8798.83,-7752.32,169.742,459.444,-5.32378e-06
2818,0,-114.403,-446.187,970.811,-30982.2,49550.5,19772.3,-256.04,268.086,-7.70688e-06,58.3532,44.1577,280.685,44734.1,9042.97,-6287.47,172.783,459.375,-4.86471e-06
2818,1,-115.623,-445.881,974.473,-31531.5,49916.8,19955.4,-256.224,267.642,-7.73466e-06,58.9636,43.8525,281.295,44917.2,9287.11,-6836.79,171.984,459.68,-4.98521e-06
2818,2,-116.234,-447.712,976.304,-29883.6,51381.6,20138.5,-257.629,269.391,-7.94671e-06,51.6394,37.749,314.865,49861.1,9653.32,-3723.99,174.341,458.357,-4.62933e-06
2818,3,-115.623,-449.849,977.524,-30799.1,50527.1,20321.6,-256.689,268.493,-7.8048e-06,51.9445,38.6645,314.865,50044.2,9775.39,-4456.42,173.954,458.939,-4.68787e-06
2818,4,-115.623,-451.069,981.797,-30799.1,51503.7,20138.5,-257.459,268.63,-7.92103e-06,41.2634,31.9507,345.992,55171.1,10629.9,-1343.62,174.277,459.458,-4.63903e-06
2819,0,-114.097,-452.29,983.018,-31165.3,51137.5,20321.6,-257.021,268.296,-7.85494e-06,40.9582,30.4248,345.992,54988,10629.9,-1709.83,174.277,458.928,-4.63903e-06
2819,1,-118.37,-455.342,984.238,-30982.2,51015.4,21054,-256.832,268.522,-7.82647e-06,28.446,22.4902,376.51,59931.9,11850.6,1586.07,173.525,459.177,-4.75257e-06
2819,2,-116.539,-454.731,984.238,-30982.2,51137.5,20596.2,-256.956,268.522,-7.8452e-06,27.8356,23.4058,378.951,60847.4,11728.5,1860.73,174.05,460.568,-4.67331e-06
2819,3,-116.539,-455.952,989.731,-31165.3,51015.4,20870.9,-256.545,268.511,-7.78303e-06,11.6613,12.4194,404.586,64875.7,12705.1,5431.28,173.597,460.351,-4.74167e-06
2819,4,-115.318,-456.563,992.783,-30066.7,51503.7,21328.7,-256.878,269.715,-7.83337e-06,11.3561,13.0298,407.638,64509.5,12827.2,5248.18,173.533,458.252,-4.75139e-06
2820,0,-115.623,-457.478,995.225,-31531.5,52358.2,21328.7,-257.609,268.317,-7.9438e-06,-9.09064,2.34863,433.883,69087.2,14292,9093.39,172.06,459.23,-4.97376e-06
2820,1,-114.708,-460.835,996.445,-30616,52114,21511.8,-257.3,269.275,-7.89707e-06,-9.70099,2.95898,436.324,68720.9,14169.9,8727.18,172.524,457.5,-4.90369e-06
2820,2,-113.792,-465.107,1000.11,-30982.2,52358.2,22061.1,-257.353,269.021,-7.90501e-06,-29.8426,-9.24805,460.739,72016.8,15634.8,12389.3,171.066,456.307,-5.12391e-06
2820,3,-112.266,-462.361,1002.55,-31531.5,53334.7,21786.4,-258.199,268.549,-8.03284e-06,-30.1478,-7.11182,461.959,72383.1,15634.8,12572.4,171.156,456.687,-5.11037e-06
2820,4,-115.013,-467.854,1003.16,-32080.8,53090.6,22061.1,-257.923,268.02,-7.99121e-06,-53.3411,-20.8447,485.763,75862.1,16977.5,15593.6,170.05,456.171,-5.27734e-06
2821,0,-115.623,-462.666,1004.38,-32630.1,53700.9,22152.6,-258.467,267.512,-8.07326e-06,-54.2567,-20.2344,483.932,75679,17099.6,15776.7,169.665,456.383,-5.3354e-06
2821,1,-115.928,-467.549,1007.43,-32447,53945.1,22335.7,-258.547,267.792,-8.08539e-06,-76.5345,-32.7466,505.294,78608.6,18320.3,19164.2,168.743,455.57,-5.47461e-06
2821,2,-113.487,-470.601,1010.48,-32996.3,53578.9,22244.2,-258.023,267.346,-8.00625e-06,-76.8397,-31.8311,505.294,78242.4,18686.5,18981.1,168.019,454.845,-5.58405e-06
2821,3,-114.708,-471.821,1011.09,-31897.7,53823,22610.4,-258.232,268.452,-8.03788e-06,-100.033,-43.1226,524.215,81172.1,19907.2,21910.8,167.025,454.845,-5.73411e-06
2821,4,-114.403,-474.263,1013.54,-30799.1,53945.1,22702,-258.225,269.612,-8.0367e-06,-100.643,-44.0381,522.994,80989,19785.2,21910.8,167.169,454.856,-5.71225e-06
2822,0,-116.234,-476.704,1015.37,-31897.7,53945.1,22793.5,-258.129,268.585,-8.02221e-06,-122.311,-52.8882,535.812,83186.3,20883.8,24657.4,166.024,455.253,-5.88521e-06
2822,1,-115.318,-475.483,1019.03,-32263.9,54067.1,23068.2,-258.058,268.339,-8.01147e-06,-122.616,-53.8037,537.643,83186.3,20883.8,24748.9,166.157,454.724,-5.86517e-06
2822,2,-114.403,-477.925,1019.64,-31531.5,55043.7,23617.5,-258.984,269.076,-8.15129e-06,-143.063,-63.2642,546.798,84651.1,21494.1,27037.7,165.691,454.812,-5.93551e-06
2822,3,-114.097,-475.789,1024.52,-31165.3,54433.4,22976.6,-258.131,269.581,-8.02248e-06,-143.673,-63.2642,547.408,84468,21982.4,27495.5,164.843,454.305,-6.06358e-06
2822,4,-114.403,-480.366,1024.52,-32447,54799.6,23709,-258.488,268.33,-8.07646e-06,-161.984,-70.5884,555.343,85566.6,22836.9,29601.2,163.878,454.079,-6.20928e-06
2823,0,-113.792,-480.366,1028.18,-31714.6,55165.8,23800.6,-258.654,269.155,-8.10147e-06,-161.679,-71.8091,555.953,85200.4,22470.7,29326.6,164.582,453.251,-6.103e-06
2823,1,-113.182,-484.333,1028.18,-32263.9,54677.5,24075.3,-258.179,268.62,-8.02976e-06,-179.074,-76.9971,557.784,86116,23203.1,31432.3,163.401,454.389,-6.28124e-06
2823,2,-113.182,-483.113,1033.68,-31714.6,55898.2,24075.3,-259.077,269.319,-8.16541e-06,-178.158,-76.6919,559.615,85383.6,22592.8,31432.3,164.628,452.575,-6.096e-06
2823,3,-112.572,-487.996,1037.34,-32630.1,55287.8,24533,-258.298,268.544,-8.04774e-06,-192.501,-83.1006,557.784,85749.8,22959,33446.4,163.839,453.733,-6.21515e-06
2823,4,-114.097,-485.859,1037.34,-31531.5,54677.5,24807.7,-257.709,269.603,-7.9589e-06,-192.196,-83.4058,557.784,85932.9,22836.9,33171.8,164.058,454.061,-6.1821e-06
2824,0,-110.741,-491.353,1039.78,-32813.2,55287.8,24807.7,-258.173,268.442,-8.02884e-06,-204.098,-86.4575,553.512,84834.2,22836.9,34728.2,163.742,453.265,-6.22982e-06
2824,1,-113.182,-488.911,1040.39,-32447,55409.9,24807.7,-258.259,268.813,-8.04185e-06,-203.793,-87.6782,552.291,84834.2,23081.1,34545.1,163.209,453.604,-6.31034e-06
2824,2,-112.266,-494.709,1044.66,-32263.9,54921.6,25173.9,-257.574,269.115,-7.93838e-06,-210.812,-90.1196,544.967,83735.6,23203.1,36101.5,162.423,453.653,-6.42897e-06
2824,3,-110.435,-492.878,1044.05,-32630.1,55654.1,25173.9,-258.306,268.747,-8.04895e-06,-211.117,-89.8145,543.136,83918.7,23203.1,36009.9,162.279,454.508,-6.45064e-06
2824,4,-110.13,-495.015,1046.49,-32813.2,55409.9,25357,-257.948,268.645,-7.99495e-06,-217.831,-93.4766,533.37,82270.7,23203.1,37108.5,161.497,454.247,-6.56875e-06
2825,0,-110.435,-498.066,1048.33,-32813.2,55898.2,25540.1,-258.321,268.699,-8.05131e-06,-217.221,-93.4766,532.76,82453.9,22836.9,36559.2,162.135,454.767,-6.47248e-06
2825,1,-110.13,-499.897,1048.94,-32813.2,55776.1,25906.3,-258.174,268.718,-8.02905e-06,-220.883,-94.6973,518.722,80073.5,22959,37932.5,160.739,454.367,-6.68318e-06
2825,2,-110.13,-501.118,1051.38,-32263.9,55776.1,25631.6,-258.051,269.313,-8.01041e-06,-222.103,-96.8335,519.943,80622.8,22592.8,37841,161.548,455.061,-6.56114e-06
2825,3,-107.689,-502.644,1052.6,-31897.7,56508.5,26547.2,-258.685,269.696,-8.10619e-06,-222.409,-97.1387,506.515,78242.4,22348.6,38207.2,160.878,454.472,-6.66229e-06
2825,4,-106.468,-501.423,1055.65,-32263.9,55654.1,26364.1,-257.72,269.437,-7.96053e-06,-222.103,-95.918,504.073,78242.4,22348.6,38573.4,160.664,455.22,-6.69456e-06
2826,0,-105.553,-506.001,1056.87,-33362.6,56752.7,26730.3,-258.699,268.433,-8.1083e-06,-222.103,-98.9697,486.984,75129.7,21982.4,38298.7,159.86,454.276,-6.81595e-06
2826,1,-106.163,-504.78,1056.87,-32630.1,55898.2,26638.7,-257.89,269.126,-7.98622e-06,-221.188,-98.3594,486.373,75129.7,21982.4,38573.4,159.803,454.469,-6.8245e-06
2826,2,-103.721,-506.917,1058.7,-32447,56508.5,27279.6,-258.375,269.352,-8.05945e-06,-218.441,-98.0542,469.283,72383,21372.1,39122.7,159.458,454.242,-6.87664e-06
2826,3,-102.501,-509.053,1061.14,-32630.1,55898.2,27004.9,-257.677,269.25,-7.95406e-06,-217.831,-98.6646,464.401,72383,21250,38481.8,159.242,455.863,-6.90925e-06
2826,4,-102.196,-512.104,1061.75,-32630.1,56752.7,27096.5,-258.452,269.268,-8.07101e-06,-213.558,-97.749,446.7,68904.1,20883.8,38115.6,158.249,454.251,-7.05924e-06
2827,0,-103.721,-511.494,1061.75,-33545.7,56508.5,27279.6,-258.222,268.405,-8.03629e-06,-213.558,-98.6646,447.311,69636.5,20517.6,38390.3,159.131,455.678,-6.92599e-06
2827,1,-102.806,-513.936,1064.8,-32080.8,56264.4,27737.4,-257.84,269.872,-7.97864e-06,-207.455,-97.749,427.78,66340.6,20151.4,37566.3,157.893,455.081,-7.11295e-06
2827,2,-104.942,-512.41,1067.25,-33179.4,56996.8,27462.7,-258.406,268.911,-8.06401e-06,-206.234,-99.2749,423.507,65425,19663.1,37749.4,158.571,454.484,-7.01061e-06
2827,3,-99.1438,-518.818,1069.69,-32996.3,56752.7,28103.6,-258.055,269.153,-8.01114e-06,-200.131,-97.749,403.976,61396.7,18808.6,36742.3,158.441,451.981,-7.03017e-06
2827,4,-100.67,-517.903,1070.3,-33728.8,57485.1,28195.1,-258.709,268.487,-8.1099e-06,-199.52,-97.749,401.534,61579.8,18076.2,36376.1,159.982,453.361,-6.79749e-06
2828,0,-100.365,-520.344,1070.91,-33728.8,56386.5,28195.1,-257.653,268.505,-7.95037e-06,-189.45,-97.4439,380.172,57551.5,17587.9,34728.2,158.737,451.383,-6.98551e-06
2828,1,-101.28,-520.955,1071.52,-32630.1,56996.8,28378.2,-258.193,269.548,-8.03186e-06,-190.975,-96.8335,380.782,57734.6,18076.2,35002.8,157.529,451.621,-7.16794e-06
2828,2,-100.365,-523.396,1073.96,-35559.8,56752.7,28744.4,-257.844,266.889,-7.97927e-06,-179.989,-96.8335,357.589,53889.4,16855.5,33446.4,157.864,450.702,-7.1174e-06
2828,3,-99.449,-523.701,1075.79,-33911.9,57118.9,28561.3,-258.095,268.477,-8.01709e-06,-179.684,-96.2232,357.589,53889.4,16855.5,33629.5,157.864,450.702,-7.1174e-06
2828,4,-98.8387,-527.058,1078.23,-32263.9,57241,28927.5,-258.088,270.077,-8.01603e-06,-169.308,-96.2232,334.396,50227.3,16001,31157.6,157.15,450.203,-7.22521e-06
2829,0,-99.449,-525.532,1081.28,-33728.8,56874.8,28836,-257.599,268.807,-7.94227e-06,-169.613,-96.2232,335.006,50410.4,15756.8,31523.8,157.966,450.476,-7.10201e-06
2829,1,-96.7024,-527.363,1081.28,-33362.6,57363,28836,-258.051,269.145,-8.01046e-06,-158.932,-96.5283,312.423,46748.3,14780.3,30059,157.691,449.631,-7.14339e-06
2829,2,-97.618,-527.363,1083.73,-33179.4,56020.3,28744.4,-256.692,269.384,-7.80532e-06,-155.88,-95.0024,312.423,46748.3,14658.2,29509.7,158.082,449.631,-7.08439e-06
2829,3,-95.7869,-534.382,1085.56,-33911.9,57241,29110.7,-257.73,268.761,-7.96195e-06,-146.115,-95.3076,291.671,43452.4,13803.7,27129.3,157.674,448.977,-7.14607e-06
2829,4,-97.9231,-531.636,1089.22,-33911.9,56996.8,29293.8,-257.328,268.866,-7.90134e-06,-146.42,-96.2232,292.892,44001.7,14292,27129.3,156.204,450.232,-7.36801e-06
2830,0,-98.8387,-534.077,1090.44,-32813.2,56996.8,29476.9,-257.27,269.908,-7.89249e-06,-136.349,-95.918,273.971,40888.9,12827.2,25481.3,158.181,449.245,-7.06953e-06
2830,1,-98.8387,-534.688,1089.83,-33362.6,57729.3,29202.2,-257.971,269.387,-7.99839e-06,-135.739,-95.918,273.361,40705.8,12705.1,25572.9,158.523,448.909,-7.01789e-06
2830,2,-97.618,-537.739,1094.1,-33911.9,56996.8,29385.3,-257.095,269.005,-7.86607e-06,-125.973,-94.3921,254.44,37959.2,11728.5,23467.2,158.905,449.188,-6.96022e-06
2830,3,-98.2283,-538.044,1095.32,-34278.1,56874.8,29568.4,-256.925,268.705,-7.84048e-06,-124.752,-94.3921,253.829,38508.5,11972.7,24199.6,157.832,451.71,-7.12219e-06
2830,4,-98.8387,-539.875,1097.76,-32996.3,57729.3,29934.6,-257.588,269.942,-7.94058e-06,-114.987,-93.1714,234.908,35029.5,10874,22185.4,158.71,449.12,-6.98967e-06
2831,0,-97.0076,-539.875,1098.98,-34461.2,56996.8,29934.6,-256.863,268.643,-7.83112e-06,-116.818,-93.4766,236.129,35578.9,11118.2,22460.1,157.915,450.675,-7.10965e-06
2831,1,-98.2283,-542.927,1102.04,-33728.8,57485.1,30300.8,-257.163,269.394,-7.87634e-06,-107.662,-94.0869,222.091,33198.5,10019.5,21636.1,159.886,449.481,-6.8121e-06
2831,2,-98.5335,-546.895,1104.48,-34461.2,58339.6,29934.6,-257.821,268.799,-7.97575e-06,-109.493,-92.2559,222.091,32832.3,10141.6,21269.9,159.336,447.833,-6.8951e-06
2831,3,-95.4817,-546.589,1104.48,-35010.5,57363,30026.2,-256.937,268.301,-7.84224e-06,-100.338,-92.561,208.053,30818.1,9531.25,20445.9,159.188,448.126,-6.91737e-06
2831,4,-97.0076,-546.895,1105.7,-34095,57607.2,30575.5,-257.1,269.164,-7.86692e-06,-100.643,-92.561,206.832,30085.7,9042.97,19713.5,161.279,445.459,-6.60173e-06
2832,0,-95.4817,-550.251,1106.92,-33911.9,56996.8,30392.4,-256.491,269.364,-7.77499e-06,-92.7088,-90.73,198.287,29170.2,8188.48,19072.6,163.704,447.111,-6.23552e-06
2832,1,-96.7024,-548.726,1108.75,-33728.8,57241,30209.3,-256.627,269.579,-7.7954e-06,-93.6243,-91.0352,193.405,28804,8554.69,18706.4,160.768,448.931,-6.67886e-06
2832,2,-95.7869,-552.388,1111.8,-34095,57241,31033.3,-256.485,269.334,-7.774e-06,-87.2156,-88.8989,183.029,26789.8,8066.41,17974,160.928,446.37,-6.65466e-06
2832,3,-93.9559,-552.388,1113.63,-34095,57485.1,30758.6,-256.619,269.384,-7.79432e-06,-87.5208,-91.0352,181.808,27705.3,8310.55,17424.7,159.289,452.388,-6.90211e-06
2832,4,-93.3455,-553.914,1116.68,-35010.5,57729.3,31033.3,-256.697,268.648,-7.80603e-06,-82.0276,-87.6782,171.432,25141.9,7944.34,17424.7,158.659,446.658,-6.99731e-06
2833,0,-96.7024,-553.914,1116.07,-34461.2,57729.3,30850.2,-256.725,269.123,-7.8103e-06,-80.8069,-88.8989,171.432,25325,7822.27,17241.6,159.371,447.726,-6.88979e-06
2833,1,-95.4817,-556.355,1117.91,-35926,57363,31216.4,-256.313,267.863,-7.74804e-06,-75.0086,-84.9316,161.056,23493.9,7578.13,15868.3,157.947,445.874,-7.10477e-06
2833,2,-92.1248,-558.796,1120.35,-34827.4,57729.3,31307.9,-256.528,268.914,-7.78052e-06,-75.3137,-84.6265,161.056,23860.1,6967.77,15959.8,161.737,448.148,-6.53254e-06
2833,3,-94.8714,-558.186,1122.18,-35559.8,57118.9,31674.1,-255.9,268.312,-7.68569e-06,-71.0413,-84.6265,151.29,22212.2,6479.49,15319,162.172,446.818,-6.46688e-06
2833,4,-93.3455,-559.407,1122.79,-35926,56020.3,31399.5,-254.894,268.003,-7.53377e-06,-70.7361,-84.6265,153.121,22578.4,6601.56,14952.8,161.887,447.454,-6.50992e-06
2834,0,-95.4817,-562.153,1127.67,-35376.7,57363,31674.1,-255.869,268.629,-7.68094e-06,-66.1585,-81.2695,144.576,21662.8,6601.56,13854.1,159.339,449.837,-6.89468e-06
2834,1,-92.1248,-562.153,1125.23,-36292.2,57363,31674.1,-255.979,267.747,-7.69761e-06,-67.074,-82.7954,143.966,21479.7,6357.42,14037.2,160.841,449.2,-6.66785e-06
2834,2,-93.3455,-563.679,1130.11,-35376.7,56264.4,31491,-254.787,268.696,-7.51756e-06,-63.4119,-79.4385,138.473,20198,6235.35,13213.3,159.971,445.862,-6.79925e-06
2834,3,-93.0403,-563.069,1130.72,-35376.7,57729.3,31674.1,-256.055,268.713,-7.70912e-06,-62.8015,-80.6592,138.473,20747.3,6113.28,13487.9,160.852,449.829,-6.66614e-06
2834,4,-92.1248,-563.679,1132.55,-35926,56264.4,31582.6,-254.679,268.279,-7.50136e-06,-59.4446,-78.8281,132.369,20014.9,5380.86,12663.9,164.35,451.205,-6.13803e-06
2835,0,-92.7352,-565.51,1133.77,-35742.9,57241,31491,-255.487,268.474,-7.62334e-06,-59.4446,-79.4385,133.59,20014.9,5991.21,12206.2,160.152,449.823,-6.77182e-06
2835,1,-92.7352,-569.783,1133.77,-35742.9,56996.8,31857.2,-255.272,268.474,-7.59082e-06,-54.867,-77.6074,128.097,19465.6,5625,11748.4,161.088,451.96,-6.63054e-06
2835,2,-89.6834,-569.783,1138.66,-35742.9,56752.7,31948.8,-254.842,268.61,-7.5259e-06,-55.7825,-78.523,128.097,18916.3,5502.93,11656.9,162.041,447.671,-6.48665e-06
2835,3,-90.5989,-567.646,1139.27,-35559.8,57241,32131.9,-255.244,268.787,-7.58658e-06,-53.0359,-76.6919,123.824,18733.2,5014.65,10832.9,164.502,451.288,-6.11503e-06
2835,4,-92.1248,-570.698,1141.1,-35193.6,57485.1,32040.3,-255.377,269.158,-7.60671e-06,-53.0359,-77.3023,125.656,18366.9,5258.79,10741.3,163.149,446.169,-6.3193e-06
2836,0,-90.5989,-571.003,1143.54,-36109.1,56996.8,31674.1,-254.842,268.423,-7.526e-06,-51.51,-76.6919,121.383,18366.9,5136.72,10283.6,162.682,451.314,-6.38988e-06
2836,1,-92.43,-570.698,1143.54,-35010.5,55776.1,32131.9,-253.775,269.384,-7.36481e-06,-50.5945,-76.0816,122.604,18550,5014.65,10375.1,164.099,451.301,-6.17592e-06
2836,2,-93.9559,-574.055,1145.37,-36475.3,56264.4,31948.8,-254.123,268.154,-7.41741e-06,-47.8479,-74.5557,120.162,17817.6,4892.58,10008.9,164.284,448.28,-6.148e-06
2836,3,-91.5145,-574.971,1145.98,-36475.3,56386.5,31857.2,-254.204,268.171,-7.42955e-06,-47.8479,-75.166,123.824,17817.6,5502.93,9825.81,160.559,443.894,-6.71046e-06
2836,4,-91.5145,-575.581,1149.03,-36841.6,56386.5,32315,-254.073,267.937,-7.40981e-06,-45.7117,-74.8608,117.721,17817.6,4892.58,9642.7,163.439,451.355,-6.27551e-06
2837,0,-92.1248,-574.971,1149.03,-35742.9,54311.3,32589.7,-252.267,268.893,-7.13711e-06,-46.322,-74.8608,117.721,17817.6,4648.44,9368.04,165.513,451.355,-5.96236e-06
2837,1,-90.9041,-577.717,1150.86,-35376.7,56508.5,32131.9,-254.101,269.261,-7.41404e-06,-44.491,-73.9453,116.5,17634.5,5014.65,9642.7,161.956,451.369,-6.49948e-06
2837,2,-91.5145,-574.36,1152.7,-36841.6,56508.5,32131.9,-254.023,268.039,-7.40226e-06,-43.5755,-73.9453,118.942,17451.4,4770.51,9642.7,164.892,446.723,-6.05613e-06
2837,3,-90.2938,-578.328,1153.31,-35926,55776.1,31765.7,-253.362,268.85,-7.30245e-06,-42.6599,-75.166,117.111,17451.4,4526.37,8910.28,166.35,449.017,-5.83604e-06
2837,4,-92.1248,-578.633,1155.14,-37024.7,55898.2,32131.9,-253.391,267.948,-7.30683e-06,-42.0496,-74.2505,117.111,17634.5,4770.51,9093.38,164.265,450.58,-6.15082e-06
2838,0,-89.6834,-579.548,1154.53,-36292.2,56264.4,31948.8,-253.734,268.565,-7.35859e-06,-40.2185,-74.2505,116.5,17817.6,5014.65,9368.04,161.956,452.941,-6.49948e-06
2838,1,-89.9886,-579.854,1156.36,-37024.7,56386.5,31948.8,-253.762,267.982,-7.36288e-06,-41.4392,-76.3867,115.89,17268.3,4648.44,9093.38,164.889,449.006,-6.05656e-06
2838,2,-92.1248,-581.074,1157.58,-37207.8,55287.8,32131.9,-252.762,267.857,-7.21181e-06,-38.6926,-75.166,117.111,18000.7,4526.37,9368.04,166.35,453.707,-5.83604e-06
2838,3,-89.3782,-580.159,1158.8,-37757.1,55409.9,32131.9,-252.817,267.417,-7.22012e-06,-38.3875,-76.3867,117.111,17817.6,5014.65,9276.49,162.18,452.144,-6.4656e-06
2838,4,-89.3782,-581.685,1160.02,-37940.2,55654.1,31857.2,-252.977,267.294,-7.2443e-06,-38.9978,-77.3023,117.721,17634.5,4892.58,9184.94,163.439,449.799,-6.27551e-06
2839,0,-89.9886,-585.042,1158.8,-37574,55409.9,32131.9,-252.817,267.575,-7.22012e-06,-37.7771,-76.3867,118.942,17634.5,4770.51,8727.17,164.892,448.262,-6.05613e-06
2839,1,-88.7679,-581.99,1160.63,-38489.5,54677.5,32223.4,-252.11,266.837,-7.11344e-06,-38.3875,-79.4385,118.942,18000.7,5136.72,9276.49,161.813,451.341,-6.52104e-06
2839,2,-88.1575,-585.042,1162.46,-37390.9,54921.6,31857.2,-252.246,267.835,-7.13395e-06,-38.6926,-78.523,120.162,17451.4,4404.3,9184.94,168.347,445.232,-5.53443e-06
2839,3,-87.8523,-582.6,1163.68,-37940.2,54433.4,31765.7,-251.777,267.396,-7.06311e-06,-39.303,-80.6592,121.993,18000.7,4648.44,9276.49,166.896,447.555,-5.75354e-06
2839,4,-88.4627,-583.821,1162.46,-37390.9,54067.1,31857.2,-251.511,267.835,-7.02296e-06,-37.1668,-82.7954,122.604,18366.9,5014.65,9276.49,164.099,449.807,-6.17592e-06
2840,0,-87.242,-586.873,1163.68,-37574,54555.4,31948.8,-251.882,267.711,-7.07895e-06,-38.0823,-82.1851,124.435,18916.3,4770.51,9001.83,166.663,452.017,-5.78879e-06
2840,1,-84.8006,-585.652,1163.07,-38123.3,53945.1,31765.7,-251.382,267.222,-7.00342e-06,-37.1668,-83.7109,124.435,18733.2,5136.72,9093.38,163.72,450.546,-6.23317e-06
2840,2,-87.5472,-588.093,1162.46,-37390.9,53945.1,31857.2,-251.406,267.835,-7.0071e-06,-38.6926,-84.9316,127.487,19282.5,4770.51,9093.38,167.58,451.251,-5.65022e-06
2840,3,-85.1058,-586.873,1164.29,-38123.3,54067.1,31857.2,-251.438,267.256,-7.01191e-06,-38.9978,-87.6782,128.707,19648.7,4770.51,8727.17,167.935,452.662,-5.59663e-06
2840,4,-83.8851,-585.957,1164.29,-38489.5,52968.5,31674.1,-250.494,266.942,-6.86943e-06,-37.7771,-90.4248,133.59,20198,4282.23,9184.94,172.945,451.194,-4.84017e-06
2841,0,-84.4954,-586.873,1165.51,-38123.3,53212.6,31399.5,-250.656,267.291,-6.89387e-06,-37.7771,-90.73,134.811,20381.1,4892.58,9184.94,168.708,451.183,-5.47997e-06
2841,1,-82.3592,-587.483,1164.29,-38489.5,52724.4,31216.4,-250.285,266.942,-6.83777e-06,-38.9978,-93.7817,140.914,21662.8,4892.58,9093.38,170.28,453.731,-5.24261e-06
2841,2,-82.054,-585.652,1163.68,-37390.9,52724.4,31582.6,-250.308,267.868,-6.84136e-06,-40.8289,-95.6128,141.525,21296.6,4892.58,9276.49,170.43,450.48,-5.22e-06
2841,3,-81.1385,-587.483,1164.29,-38306.4,52480.2,31765.7,-250.075,267.099,-6.80611e-06,-41.1341,-100.496,148.239,23860.1,4770.51,8818.73,172.819,460.958,-4.85924e-06
2841,4,-80.5281,-587.178,1163.68,-38123.3,52114,31491,-249.784,267.239,-6.76216e-06,-41.4392,-99.8853,149.459,23127.7,4770.51,9184.94,173.082,454.743,-4.81955e-06
2842,0,-79.3074,-586.873,1162.46,-38123.3,51137.5,31491,-248.991,267.205,-6.64241e-06,-41.4392,-105.378,158.004,25141.9,4770.51,9368.04,174.808,459.121,-4.55891e-06
2842,1,-79.9178,-587.788,1162.46,-37757.1,51869.9,31582.6,-249.621,267.52,-6.73755e-06,-42.0496,-106.599,159.225,24958.7,5014.65,9093.39,173.506,456.752,-4.75548e-06
2842,2,-77.4764,-586.873,1161.85,-38123.3,51015.4,31216.4,-248.909,267.187,-6.63003e-06,-43.2703,-112.703,168.99,27156,4892.58,9368.04,176.048,460.695,-4.3716e-06
2842,3,-77.1712,-586.873,1161.24,-38489.5,50771.2,31491,-248.722,266.855,-6.60177e-06,-42.9651,-111.177,168.99,27156,5014.65,9093.39,175.326,460.695,-4.48067e-06
2842,4,-76.2557,-586.873,1161.24,-38672.6,49916.8,31216.4,-247.986,266.697,-6.49066e-06,-44.7962,-119.722,181.198,28987.1,4404.3,8635.62,180.693,459.975,-3.67019e-06
2843,0,-75.3401,-586.567,1159.41,-39038.8,49916.8,31216.4,-248.054,266.329,-6.50092e-06,-44.7962,-118.196,181.808,29719.5,4404.3,9276.49,180.775,463.466,-3.65787e-06
2843,1,-73.2039,-585.347,1161.24,-37390.9,50160.9,31124.8,-248.196,267.801,-6.52241e-06,-45.1013,-125.52,195.236,31733.6,4526.37,8910.28,181.816,462.54,-3.50071e-06
2843,2,-71.9832,-587.178,1159.41,-37940.2,49428.5,31307.9,-247.632,267.276,-6.43732e-06,-45.1013,-126.741,196.456,31733.6,4404.3,8818.73,182.581,461.53,-3.38513e-06
2843,3,-70.1522,-585.652,1159.41,-38489.5,49184.3,31033.3,-247.422,266.802,-6.40553e-06,-45.1013,-134.065,211.105,34297.1,5014.65,9459.6,181.246,462.465,-3.5868e-06
2843,4,-70.7625,-585.347,1157.58,-39588.1,48207.8,31033.3,-246.645,265.801,-6.28828e-06,-45.4065,-135.286,212.936,34114,4526.37,9551.15,183.743,460.208,-3.20971e-06
