Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3051,0,35.7438,473.308,1392.56,-355994,-55918.2,22701.9,-164.845,44.3604,6.06322e-06,0,0,0,0,0,0,205,300,0
3051,1,36.049,475.444,1387.07,-352882,-55429.9,22793.5,-165.038,45.5921,6.03408e-06,0,0,0,0,0,0,205,300,0
3051,2,37.2697,476.665,1387.07,-352882,-56162.4,22793.5,-164.51,45.5921,6.11381e-06,0,0,0,0,0,0,205,300,0
3051,3,35.1335,478.191,1380.97,-352515,-55063.7,22885,-165.127,44.7329,6.0207e-06,0,0,0,0,0,0,205,300,0
3051,4,37.2697,476.665,1381.58,-352699,-54697.5,22885,-165.409,44.7131,5.97802e-06,0,0,0,0,0,0,205,300,0
3052,0,35.7438,476.36,1371.81,-350501,-55918.2,22701.9,-164.238,44.4975,6.15494e-06,0,0,0,0,0,0,205,300,0
3052,1,34.8283,479.412,1374.25,-349403,-55552,23068.1,-164.577,45.7508,6.10377e-06,0,0,0,0,0,0,205,300,0
3052,2,36.9645,480.632,1368.15,-347572,-55063.7,23251.2,-164.753,45.955,6.07711e-06,0,0,0,0,0,0,205,300,0
3052,3,38.4904,479.412,1368.15,-348670,-55063.7,23068.1,-164.753,45.152,6.07711e-06,0,0,0,0,0,0,205,300,0
3052,4,37.5749,480.327,1360.83,-347389,-55063.7,23159.7,-164.537,44.7222,6.10982e-06,0,0,0,0,0,0,205,300,0
3053,0,37.2697,482.158,1361.44,-347755,-54453.4,23068.1,-165.003,44.5677,6.03938e-06,0,0,0,0,0,0,205,300,0
3053,1,37.5749,481.243,1352.28,-345191,-54453.4,23434.3,-164.732,44.734,6.08027e-06,0,0,0,0,0,0,205,300,0
3053,2,37.5749,482.158,1352.89,-345924,-54697.5,23342.8,-164.57,44.3077,6.10478e-06,0,0,0,0,0,0,205,300,0
3053,3,39.7111,481.548,1347.4,-343543,-54453.4,23342.8,-164.586,45.032,6.1023e-06,0,0,0,0,0,0,205,300,0
3053,4,36.9645,482.158,1348.01,-343910,-54575.4,23434.3,-164.514,44.8757,6.11322e-06,0,0,0,0,0,0,205,300,0
3054,0,36.6593,480.022,1340.68,-342078,-53476.8,23617.4,-165.112,44.8477,6.02288e-06,0,0,0,0,0,0,205,300,0
3054,1,39.4059,481.243,1341.9,-341895,-53720.9,23434.3,-164.967,45.2164,6.04487e-06,0,0,0,0,0,0,205,300,0
3054,2,38.7956,482.769,1332.14,-339698,-53354.7,23617.4,-164.948,44.998,6.04768e-06,0,0,0,0,0,0,205,300,0
3054,3,36.9645,480.327,1333.97,-340797,-53965.1,23342.8,-164.546,44.5245,6.10846e-06,0,0,0,0,0,0,205,300,0
3054,4,38.1852,481.853,1326.04,-338233,-53476.8,23800.5,-164.672,44.9289,6.08941e-06,0,0,0,0,0,0,205,300,0
3055,0,38.7956,482.158,1325.42,-338599,-53843,23892.1,-164.377,44.5351,6.13394e-06,0,0,0,0,0,0,205,300,0
3055,1,37.5749,481.548,1319.32,-336585,-52988.5,23800.5,-164.837,44.88,6.06452e-06,0,0,0,0,0,0,205,300,0
3055,2,39.4059,483.074,1319.93,-336951,-52744.4,23800.5,-165.04,44.7206,6.03378e-06,0,0,0,0,0,0,205,300,0
3055,3,39.7111,480.632,1312,-335853,-52866.5,24075.2,-164.705,44.0141,6.08432e-06,0,0,0,0,0,0,205,300,0
3055,4,38.7956,481.853,1312,-336585,-52012,23983.7,-165.357,43.4558,5.98598e-06,0,0,0,0,0,0,205,300,0
3056,0,38.1852,482.158,1305.28,-333839,-53110.6,24075.2,-164.311,44.2404,6.14386e-06,0,0,0,0,0,0,205,300,0
3056,1,40.6266,481.243,1304.67,-334388,-52988.5,24258.3,-164.386,43.6998,6.13261e-06,0,0,0,0,0,0,205,300,0
3056,2,40.3215,479.106,1296.13,-332008,-52378.2,24075.2,-164.589,43.8466,6.10193e-06,0,0,0,0,0,0,205,300,0
3056,3,39.1008,478.801,1295.52,-331825,-52622.3,24258.3,-164.381,43.8672,6.13326e-06,0,0,0,0,0,0,205,300,0
3056,4,39.4059,481.243,1289.41,-329993,-52134,24258.3,-164.568,44.0749,6.10512e-06,0,0,0,0,0,0,205,300,0
3057,0,39.4059,480.632,1290.02,-329993,-52012,24166.8,-164.681,44.196,6.08794e-06,0,0,0,0,0,0,205,300,0
3057,1,40.9318,478.801,1281.48,-327613,-52012,24258.3,-164.413,44.3478,6.12853e-06,0,0,0,0,0,0,205,300,0
3057,2,40.0163,480.938,1281.48,-327613,-51401.6,24349.9,-164.889,44.3478,6.05661e-06,0,0,0,0,0,0,205,300,0
3057,3,39.1008,477.886,1271.71,-327064,-52256.1,24990.7,-163.909,42.8166,6.20458e-06,0,0,0,0,0,0,205,300,0
3057,4,41.5422,479.106,1272.32,-326698,-51889.9,24624.5,-164.216,43.2278,6.15814e-06,0,0,0,0,0,0,205,300,0
3058,0,40.3215,477.275,1265,-324317,-51767.8,24441.4,-164.077,43.6228,6.17923e-06,0,0,0,0,0,0,205,300,0
3058,1,39.1008,476.665,1264.39,-324317,-50791.3,24807.6,-164.829,43.4991,6.06559e-06,0,0,0,0,0,0,205,300,0
3058,2,39.1008,476.36,1255.84,-322669,-51401.6,24899.2,-164.07,43.066,6.18024e-06,0,0,0,0,0,0,205,300,0
3058,3,40.0163,475.444,1257.07,-321937,-50058.8,25356.9,-165.178,43.8981,6.01295e-06,0,0,0,0,0,0,205,300,0
3058,4,40.6266,473.308,1249.13,-321021,-51401.6,24899.2,-163.85,43.0042,6.21346e-06,0,0,0,0,0,0,205,300,0
3059,0,40.0163,474.529,1248.52,-321937,-50913.3,24990.7,-164.221,42.1453,6.15745e-06,0,0,0,0,0,0,205,300,0
3059,1,39.4059,472.087,1240.59,-318275,-50547.1,24990.7,-164.255,43.4481,6.15226e-06,0,0,0,0,0,0,205,300,0
3059,2,40.9318,473.918,1240.59,-318824,-50058.8,25356.9,-164.649,43.0053,6.09283e-06,0,0,0,0,0,0,205,300,0
3059,3,40.6266,472.393,1235.09,-316627,-49204.3,24899.2,-165.161,43.6413,6.01546e-06,0,0,0,0,0,0,205,300,0
3059,4,42.7629,471.172,1235.09,-316261,-50303,25265.4,-164.272,43.9378,6.14977e-06,0,0,0,0,0,0,205,300,0
3060,0,41.5422,471.172,1225.33,-315345,-50058.8,25356.9,-164.147,42.6443,6.1687e-06,0,0,0,0,0,0,205,300,0
3060,1,41.5422,470.256,1226.55,-314979,-49814.7,25173.8,-164.386,43.199,6.1325e-06,0,0,0,0,0,0,205,300,0
3060,2,41.8473,468.425,1218,-312965,-49326.4,25814.7,-164.502,43.051,6.115e-06,0,0,0,0,0,0,205,300,0
3060,3,41.8473,468.12,1219.22,-312782,-48349.9,25906.3,-165.344,43.4584,5.98793e-06,0,0,0,0,0,0,205,300,0
3060,4,43.0681,466.594,1207.02,-310950,-48960.2,25723.2,-164.437,42.381,6.12484e-06,0,0,0,0,0,0,205,300,0
3061,0,42.1525,469.341,1208.24,-310767,-47983.6,25814.7,-165.286,42.7927,5.99661e-06,0,0,0,0,0,0,205,300,0
3061,1,40.9318,464.763,1197.86,-309486,-47617.4,25723.2,-165.248,41.6349,6.00239e-06,0,0,0,0,0,0,205,300,0
3061,2,43.0681,464.458,1199.08,-309303,-48838.1,25631.6,-164.27,42.0505,6.15e-06,0,0,0,0,0,0,205,300,0
3061,3,41.5422,460.796,1188.1,-306922,-47251.2,25997.8,-165.229,41.6688,6.00519e-06,0,0,0,0,0,0,205,300,0
3061,4,41.5422,462.322,1189.32,-306007,-48105.7,25723.2,-164.552,42.7037,6.10751e-06,0,0,0,0,0,0,205,300,0
3062,0,44.2888,459.575,1177.72,-303077,-47129.1,25906.3,-164.983,42.6578,6.04244e-06,0,0,0,0,0,0,205,300,0
3062,1,42.1525,460.186,1179.55,-304176,-46640.9,25814.7,-165.459,42.1259,5.97056e-06,0,0,0,0,0,0,205,300,0
3062,2,42.1525,457.439,1170.4,-301612,-47373.3,25723.2,-164.524,42.299,6.11175e-06,0,0,0,0,0,0,205,300,0
3062,3,42.4577,455.913,1171.01,-303260,-47617.4,26089.4,-164.336,41.026,6.14005e-06,0,0,0,0,0,0,205,300,0
3062,4,41.237,454.998,1161.24,-300514,-46762.9,25814.7,-164.73,41.2133,6.08057e-06,0,0,0,0,0,0,205,300,0
3063,0,42.4577,456.523,1160.63,-299232,-46396.7,25906.3,-165.025,42.1816,6.03613e-06,0,0,0,0,0,0,205,300,0
3063,1,42.4577,453.167,1150.86,-297767,-47129.1,25997.8,-164.049,41.2668,6.18344e-06,0,0,0,0,0,0,205,300,0
3063,2,41.8474,451.335,1150.25,-297767,-46030.5,25997.8,-164.982,41.1295,6.0425e-06,0,0,0,0,0,0,205,300,0
3063,3,43.6784,450.725,1141.1,-295570,-47129.1,25906.3,-163.698,40.978,6.23636e-06,0,0,0,0,0,0,205,300,0
3063,4,41.237,450.725,1142.93,-295570,-45176,26089.4,-165.473,41.3929,5.96834e-06,0,0,0,0,0,0,205,300,0
3064,0,43.3732,448.284,1133.77,-292640,-46396.7,26089.4,-164.078,41.8887,6.17911e-06,0,0,0,0,0,0,205,300,0
3064,1,42.4577,449.81,1134.38,-293006,-45420.2,26364,-164.961,41.7048,6.04579e-06,0,0,0,0,0,0,205,300,0
3064,2,40.6267,445.232,1124.62,-291541,-46152.6,26089.4,-163.962,40.7644,6.19663e-06,0,0,0,0,0,0,205,300,0
3064,3,43.6784,445.842,1124.01,-290809,-45176,25814.7,-164.808,41.2752,6.0688e-06,0,0,0,0,0,0,205,300,0
3064,4,42.7629,443.096,1112.41,-288612,-45054,26364,-164.499,40.5534,6.1155e-06,0,0,0,0,0,0,205,300,0
3065,0,43.0681,441.265,1112.41,-288429,-45298.1,25906.3,-164.279,40.7179,6.14864e-06,0,0,0,0,0,0,205,300,0
3065,1,43.9836,440.654,1103.87,-286414,-45542.2,26547.1,-163.743,40.5355,6.22963e-06,0,0,0,0,0,0,205,300,0
3065,2,45.5095,439.434,1102.65,-286597,-44077.4,26547.1,-165.026,40.0822,6.03593e-06,0,0,0,0,0,0,205,300,0
3065,3,43.0681,436.077,1094.71,-284217,-43955.3,25997.8,-164.848,40.3727,6.06285e-06,0,0,0,0,0,0,205,300,0
3065,4,42.7629,436.077,1093.49,-283851,-43711.2,26272.5,-165.026,40.4178,6.0359e-06,0,0,0,0,0,0,205,300,0
3066,0,42.7629,433.025,1084.34,-281654,-43345,26364,-165.026,40.2525,6.03587e-06,0,0,0,0,0,0,205,300,0
3066,1,42.4577,433.025,1083.12,-281287,-43589.1,26272.5,-164.756,40.2979,6.07671e-06,0,0,0,0,0,0,205,300,0
3066,2,42.1525,429.668,1077.62,-279823,-43711.2,25906.3,-164.437,40.3333,6.12479e-06,0,0,0,0,0,0,205,300,0
3066,3,44.2888,429.058,1073.35,-279090,-43100.8,26180.9,-164.845,39.982,6.0633e-06,0,0,0,0,0,0,205,300,0
3066,4,43.9836,426.311,1063.58,-276161,-42856.7,25997.8,-164.705,40.3492,6.08432e-06,0,0,0,0,0,0,205,300,0
3067,0,44.594,426.006,1062.97,-277076,-42856.7,25631.6,-164.682,39.3387,6.08781e-06,0,0,0,0,0,0,205,300,0
3067,1,43.0681,423.259,1052.6,-273414,-42124.3,25906.3,-164.981,40.2485,6.04275e-06,0,0,0,0,0,0,205,300,0
3067,2,42.4577,422.649,1051.99,-274696,-41880.1,25906.3,-165.19,38.8793,6.01122e-06,0,0,0,0,0,0,205,300,0
3067,3,42.4577,422.344,1041,-273231,-41513.9,25540.1,-165.121,37.5307,6.02154e-06,0,0,0,0,0,0,205,300,0
3067,4,42.7629,418.987,1042.22,-271766,-42246.3,25997.8,-164.465,39.2436,6.1206e-06,0,0,0,0,0,0,205,300,0
3068,0,43.6784,415.935,1027.57,-268836,-41758.1,25265.4,-164.362,38.3775,6.1361e-06,0,0,0,0,0,0,205,300,0
3068,1,41.8474,416.851,1030.01,-269386,-41269.8,25723.2,-164.933,38.4644,6.04998e-06,0,0,0,0,0,0,205,300,0
3068,2,42.7629,411.968,1020.86,-267005,-40903.6,25540.1,-164.932,38.4506,6.05007e-06,0,0,0,0,0,0,205,300,0
3068,3,41.5422,412.273,1020.25,-267005,-41758.1,25906.3,-164.071,38.2942,6.18015e-06,0,0,0,0,0,0,205,300,0
3068,4,40.9319,408,1007.43,-264991,-40659.4,25540.1,-164.641,36.9638,6.09411e-06,0,0,0,0,0,0,205,300,0
3069,0,41.8474,409.221,1008.65,-263526,-39682.9,25265.4,-165.658,38.7344,5.94055e-06,0,0,0,0,0,0,205,300,0
3069,1,40.9319,405.864,994.614,-261878,-40171.1,24807.6,-164.611,36.7038,6.09852e-06,0,0,0,0,0,0,205,300,0
3069,2,41.237,407.695,995.225,-261878,-39560.8,25082.3,-165.249,36.8653,6.00218e-06,0,0,0,0,0,0,205,300,0
3069,3,40.3215,402.507,984.849,-258765,-38706.3,25173.9,-165.698,37.2537,5.9344e-06,0,0,0,0,0,0,205,300,0
3069,4,40.3215,403.118,983.628,-258765,-40171.1,25082.3,-164.16,36.9276,6.16663e-06,0,0,0,0,0,0,205,300,0
3070,0,36.9646,398.54,972.642,-255653,-39072.5,24899.2,-164.828,37.1564,6.06573e-06,0,0,0,0,0,0,205,300,0
3070,1,40.0163,400.066,970.811,-256019,-38706.3,24624.5,-165.13,36.2834,6.02022e-06,0,0,0,0,0,0,205,300,0
3070,2,37.5749,395.183,959.824,-253638,-38828.4,24624.5,-164.546,35.7449,6.10833e-06,0,0,0,0,0,0,205,300,0
3070,3,38.7956,396.709,957.993,-252540,-37363.5,24441.4,-165.998,36.3866,5.88912e-06,0,0,0,0,0,0,205,300,0
3070,4,39.406,390.605,948.838,-248878,-38584.2,24533,-164.335,37.7026,6.1402e-06,0,0,0,0,0,0,205,300,0
3071,0,38.7956,390.911,948.228,-249976,-37119.4,24533,-165.854,36.3752,5.91089e-06,0,0,0,0,0,0,205,300,0
3071,1,39.1008,387.859,934.8,-247596,-37851.8,24990.7,-164.508,35.1348,6.11411e-06,0,0,0,0,0,0,205,300,0
3071,2,38.1853,388.469,936.631,-247596,-36997.3,24258.3,-165.5,35.6525,5.9644e-06,0,0,0,0,0,0,205,300,0
3071,3,38.1853,383.892,922.593,-244666,-36387,23892.1,-165.56,34.8057,5.95526e-06,0,0,0,0,0,0,205,300,0
3071,4,36.6594,385.112,920.762,-243568,-37485.6,23892.1,-164.289,35.4716,6.14727e-06,0,0,0,0,0,0,205,300,0
3072,0,36.6594,379.619,910.386,-241187,-36509,23342.8,-164.897,35.0714,6.05536e-06,0,0,0,0,0,0,205,300,0
3072,1,36.9646,381.755,910.386,-240821,-35776.6,23434.4,-165.702,35.4736,5.93388e-06,0,0,0,0,0,0,205,300,0
3072,2,36.9646,377.178,897.568,-239173,-35166.3,23617.5,-165.821,33.5321,5.91594e-06,0,0,0,0,0,0,205,300,0
3072,3,34.8284,377.788,897.568,-238990,-35654.5,23617.5,-165.277,33.7361,5.99808e-06,0,0,0,0,0,0,205,300,0
3072,4,36.0491,372.905,884.141,-234779,-34922.1,23251.2,-165.502,34.4556,5.96409e-06,0,0,0,0,0,0,205,300,0
3073,0,35.4387,372.295,884.751,-235877,-34922.1,22976.6,-165.529,33.397,5.95997e-06,0,0,0,0,0,0,205,300,0
3073,1,33.3025,368.328,871.323,-233314,-34311.8,22793.5,-165.621,32.2305,5.94605e-06,0,0,0,0,0,0,205,300,0
3073,2,35.4387,369.243,870.713,-231849,-34067.6,22793.5,-165.874,33.7252,5.90788e-06,0,0,0,0,0,0,205,300,0
3073,3,32.387,365.581,859.116,-229469,-34433.8,22335.7,-164.919,32.9017,6.05199e-06,0,0,0,0,0,0,205,300,0
3073,4,32.9973,364.055,856.675,-229102,-33335.2,22518.8,-166.088,32.5679,5.8756e-06,0,0,0,0,0,0,205,300,0
3074,0,32.6921,359.172,842.637,-225806,-32846.9,21694.9,-166.019,32.024,5.88599e-06,0,0,0,0,0,0,205,300,0
3074,1,33.6077,359.478,845.078,-226905,-32480.7,21786.4,-166.565,31.4981,5.80355e-06,0,0,0,0,0,0,205,300,0
3074,2,31.7766,353.679,832.261,-222694,-33213.1,21511.7,-165.093,32.4232,6.02581e-06,0,0,0,0,0,0,205,300,0
3074,3,33.3025,355.815,832.871,-222877,-32236.6,21511.7,-166.295,32.3995,5.84435e-06,0,0,0,0,0,0,205,300,0
3074,4,29.9456,347.576,818.833,-219398,-32236.6,20870.9,-165.631,32.0604,5.94454e-06,0,0,0,0,0,0,205,300,0
3075,0,32.0818,349.102,818.833,-219764,-32114.5,21145.5,-165.78,31.6132,5.92203e-06,0,0,0,0,0,0,205,300,0
3075,1,30.2507,344.524,803.574,-215919,-31992.4,20413.1,-165.187,31.3021,6.01155e-06,0,0,0,0,0,0,205,300,0
3075,2,30.8611,344.219,801.743,-216834,-31992.4,20413.1,-165.096,29.5464,6.02528e-06,0,0,0,0,0,0,205,300,0
3075,3,31.1663,339.946,788.315,-213905,-31015.9,20230,-165.656,28.6561,5.94085e-06,0,0,0,0,0,0,205,300,0
3075,4,31.7766,338.42,788.315,-212623,-30161.4,20504.7,-166.739,30.2821,5.77718e-06,0,0,0,0,0,0,205,300,0
3076,0,28.4197,333.843,773.667,-209693,-30161.4,19863.8,-166.015,28.9621,5.88657e-06,0,0,0,0,0,0,205,300,0
3076,1,27.5042,331.707,773.057,-209693,-29429,19680.7,-166.932,28.748,5.74815e-06,0,0,0,0,0,0,205,300,0
3076,2,27.8093,327.739,755.967,-204200,-28696.5,19863.8,-167.04,29.8823,5.73181e-06,0,0,0,0,0,0,205,300,0
3076,3,28.1145,328.35,755.967,-204017,-28818.6,19222.9,-166.878,30.1245,5.75619e-06,0,0,0,0,0,0,205,300,0
3076,4,26.5886,321.941,740.708,-202003,-27720,19039.8,-167.576,27.2842,5.65081e-06,0,0,0,0,0,0,205,300,0
3077,0,25.9783,321.636,739.487,-200721,-28086.2,19131.4,-167.019,28.5674,5.73491e-06,0,0,0,0,0,0,205,300,0
3077,1,25.9783,316.753,723.618,-197791,-27842,18856.7,-166.524,26.6635,5.80974e-06,0,0,0,0,0,0,205,300,0
3077,2,23.2317,317.668,724.229,-197608,-28086.2,19497.6,-166.219,27.1466,5.85574e-06,0,0,0,0,0,0,205,300,0
3077,3,25.3679,313.091,708.359,-192664,-27231.7,18490.5,-166.557,28.0133,5.80478e-06,0,0,0,0,0,0,205,300,0
3077,4,26.2835,307.598,708.97,-193946,-27353.8,18399,-166.418,26.4395,5.82578e-06,0,0,0,0,0,0,205,300,0
3078,0,25.6731,304.851,691.27,-190467,-26621.3,18215.9,-166.489,24.4677,5.81497e-06,0,0,0,0,0,0,205,300,0
3078,1,23.8421,305.461,692.49,-190284,-26743.4,17575,-166.381,25.2178,5.83134e-06,0,0,0,0,0,0,205,300,0
3078,2,22.6214,298.442,677.842,-186073,-25644.8,17483.4,-167.167,25.4926,5.71262e-06,0,0,0,0,0,0,205,300,0
3078,3,23.5369,295.696,676.621,-185889,-26011,17483.4,-166.558,25.268,5.80465e-06,0,0,0,0,0,0,205,300,0
3078,4,21.7058,288.677,661.973,-182227,-25644.8,16934.1,-166.26,24.7207,5.84957e-06,0,0,0,0,0,0,205,300,0
3079,0,22.011,289.287,661.362,-181861,-25278.6,17208.8,-166.778,25.0205,5.77136e-06,0,0,0,0,0,0,205,300,0
3079,1,23.8421,281.658,643.662,-178016,-23935.8,16751,-167.813,23.4326,5.61507e-06,0,0,0,0,0,0,205,300,0
3079,2,22.9265,281.047,643.052,-178382,-23813.7,16201.7,-167.968,22.6007,5.59173e-06,0,0,0,0,0,0,205,300,0
3079,3,21.4007,274.028,628.403,-173621,-23691.7,16201.7,-167.299,23.7103,5.69275e-06,0,0,0,0,0,0,205,300,0
3079,4,22.3162,273.113,626.572,-173255,-24057.9,16201.7,-166.604,23.4874,5.79763e-06,0,0,0,0,0,0,205,300,0
3080,0,20.4851,265.789,608.262,-169227,-22959.2,15835.5,-167.254,21.7861,5.69943e-06,0,0,0,0,0,0,205,300,0
3080,1,18.9593,263.042,608.872,-168861,-22959.2,15377.7,-167.292,22.6665,5.69372e-06,0,0,0,0,0,0,205,300,0
3080,2,18.3489,257.244,588.73,-164283,-22226.8,15011.5,-167.246,20.9539,5.70067e-06,0,0,0,0,0,0,205,300,0
3080,3,18.3489,255.718,589.341,-163184,-21860.6,15286.2,-167.907,23.107,5.60093e-06,0,0,0,0,0,0,205,300,0
3080,4,20.7903,251.445,570.42,-158057,-21982.7,14645.3,-166.462,22.9104,5.81903e-06,0,0,0,0,0,0,205,300,0
3081,0,18.9593,246.563,570.42,-159705,-21738.5,14920,-166.89,20.0214,5.7544e-06,0,0,0,0,0,0,205,300,0
3081,1,19.5696,238.018,549.668,-154029,-20273.7,14645.3,-168.117,19.778,5.56926e-06,0,0,0,0,0,0,205,300,0
3081,2,18.3489,238.933,550.278,-154212,-20639.9,14553.7,-167.492,19.7561,5.66357e-06,0,0,0,0,0,0,205,300,0
3081,3,18.0437,229.167,531.357,-149635,-19541.3,13821.3,-168.224,18.392,5.55304e-06,0,0,0,0,0,0,205,300,0
3081,4,17.7386,230.083,530.137,-149085,-20151.6,14279.1,-166.988,18.7797,5.73967e-06,0,0,0,0,0,0,205,300,0
3082,0,19.5696,222.148,511.826,-143775,-17954.3,14096,-169.921,19.0938,5.29678e-06,0,0,0,0,0,0,205,300,0
3082,1,16.823,220.317,510.605,-143409,-19297.1,14004.4,-167.207,19.1394,5.70653e-06,0,0,0,0,0,0,205,300,0
3082,2,16.823,212.993,490.464,-140113,-18442.6,13912.9,-167.398,14.3255,5.67781e-06,0,0,0,0,0,0,205,300,0
3082,3,17.4334,209.331,490.464,-139930,-16855.7,14096,-170.633,14.6987,5.18925e-06,0,0,0,0,0,0,205,300,0
3082,4,16.2127,201.396,470.933,-133888,-16977.8,13272,-168.949,15.6971,5.44361e-06,0,0,0,0,0,0,205,300,0
3083,0,17.7386,201.396,471.543,-134254,-17588.1,13729.8,-167.701,15.2886,5.63201e-06,0,0,0,0,0,0,205,300,0
3083,1,18.6541,191.631,448.96,-129127,-16855.7,13729.8,-167.456,12.3869,5.66897e-06,0,0,0,0,0,0,205,300,0
3083,2,18.0438,190.41,449.57,-128211,-16367.4,13272,-168.593,14.8139,5.49728e-06,0,0,0,0,0,0,205,300,0
3083,3,17.4334,183.391,428.818,-123267,-16367.4,13088.9,-166.831,12.5418,5.76331e-06,0,0,0,0,0,0,205,300,0
3083,4,17.7386,182.17,429.429,-123634,-15757.1,13180.5,-168.307,12.0976,5.54051e-06,0,0,0,0,0,0,205,300,0
3084,0,16.8231,174.236,408.066,-116676,-14780.5,13180.5,-168.779,14.077,5.4692e-06,0,0,0,0,0,0,205,300,0
3084,1,18.6541,169.963,407.456,-116859,-15757.1,13455.1,-166.328,13.1994,5.83929e-06,0,0,0,0,0,0,205,300,0
3084,2,18.6541,166.606,385.483,-112098,-14780.5,12722.7,-166.657,9.20175,5.78961e-06,0,0,0,0,0,0,205,300,0
3084,3,18.6541,164.47,386.704,-110633,-14048.1,12722.7,-168.672,13.9077,5.48534e-06,0,0,0,0,0,0,205,300,0
3084,4,18.0438,155.925,365.342,-105323,-13926,12539.6,-166.882,11.7137,5.75563e-06,0,0,0,0,0,0,205,300,0
3085,0,18.6541,157.146,367.173,-105323,-13315.7,12631.1,-168.735,13.1514,5.47593e-06,0,0,0,0,0,0,205,300,0
3085,1,18.3489,150.127,343.979,-100745,-12705.3,12356.5,-168.064,7.11813,5.57722e-06,0,0,0,0,0,0,205,300,0
3085,2,18.6541,150.127,343.979,-100745,-13315.7,12539.6,-166.289,7.11813,5.84515e-06,0,0,0,0,0,0,205,300,0
3085,3,19.5697,142.192,320.786,-94336.7,-11484.6,12173.4,-169.199,5.92029,5.40588e-06,0,0,0,0,0,0,205,300,0
3085,4,19.8748,140.056,321.396,-93054.9,-12705.3,11990.3,-165.468,10.4669,5.96911e-06,0,0,0,0,0,0,205,300,0
3086,0,17.4334,133.953,299.424,-89026.6,-10874.3,11715.6,-168.683,2.67358,5.48376e-06,0,0,0,0,0,0,205,300,0
3086,1,18.0438,132.732,299.424,-86646.3,-11484.6,11441,-166.644,10.6234,5.79156e-06,0,0,0,0,0,0,205,300,0
3086,2,18.0438,126.934,278.672,-81519.3,-10874.3,11257.9,-165.978,7.47205,5.89212e-06,0,0,0,0,0,0,205,300,0
3086,3,16.8231,126.323,277.451,-82251.7,-10996.3,11349.4,-165.367,3.54523,5.98448e-06,0,0,0,0,0,0,205,300,0
3086,4,15.6024,120.83,257.31,-75843,-9653.56,11166.3,-167.483,5.24603,5.66496e-06,0,0,0,0,0,0,205,300,0
3087,0,15.9076,121.746,256.699,-74012,-9653.56,10525.4,-167.393,11.6783,5.67843e-06,0,0,0,0,0,0,205,300,0
3087,1,15.9076,114.727,238.389,-69617.4,-9775.63,9976.13,-163.993,7.96667,6.1919e-06,0,0,0,0,0,0,205,300,0
3087,2,15.6024,112.896,236.558,-67969.5,-8921.14,9976.13,-167.288,12.6725,5.69441e-06,0,0,0,0,0,0,205,300,0
3087,3,12.2454,107.097,218.247,-63575,-9165.28,9426.81,-163.005,8.7019,6.34107e-06,0,0,0,0,0,0,205,300,0
3087,4,15.6024,105.876,218.247,-63025.6,-8432.86,9518.36,-166.361,11.2189,5.83434e-06,0,0,0,0,0,0,205,300,0
3088,0,14.6869,100.688,199.326,-57715.6,-8921.14,9060.6,-160.244,10.4466,6.75804e-06,0,0,0,0,0,0,205,300,0
3088,1,14.3817,102.214,196.885,-57166.3,-7334.23,8877.49,-167.749,9.64612,5.6248e-06,0,0,0,0,0,0,205,300,0
3088,2,13.161,95.8057,184.067,-52405.5,-7578.37,8236.63,-163.828,15.2917,6.21676e-06,0,0,0,0,0,0,205,300,0
3088,3,13.4662,97.3315,181.016,-53137.9,-7456.3,8328.18,-163.809,6.44559,6.21974e-06,0,0,0,0,0,0,205,300,0
3088,4,13.4662,89.397,160.264,-47095.5,-7090.09,7870.42,-160.76,6.13763,6.68008e-06,0,0,0,0,0,0,205,300,0
3089,0,11.3299,87.2607,160.874,-47278.6,-6601.81,7595.76,-163.963,6.11435,6.19643e-06,0,0,0,0,0,0,205,300,0
3089,1,10.4144,85.1245,146.836,-41968.5,-6113.53,7138,-163.365,14.1809,6.28672e-06,0,0,0,0,0,0,205,300,0
3089,2,11.9403,85.4297,145.005,-42517.8,-6357.67,7138,-161.156,6.78351,6.62034e-06,0,0,0,0,0,0,205,300,0
3089,3,11.0248,82.3779,130.967,-38123.3,-5625.25,6680.23,-162.048,8.90872,6.48552e-06,0,0,0,0,0,0,205,300,0
3089,4,11.0248,81.4624,129.136,-37757.1,-5625.25,6680.23,-161.439,7.61713,6.57749e-06,0,0,0,0,0,0,205,300,0
3090,0,10.1092,75.3589,117.539,-34095,-5014.89,6222.47,-162.334,9.92645,6.44235e-06,0,0,0,0,0,0,205,300,0
3090,1,10.7196,77.8003,117.539,-34095,-5014.89,6039.36,-162.334,9.92645,6.44235e-06,0,0,0,0,0,0,205,300,0
3090,2,10.7196,72.6123,104.722,-30799.1,-4404.54,5856.26,-162.941,5.89587,6.35081e-06,0,0,0,0,0,0,205,300,0
3090,3,8.58336,72.002,104.111,-29700.4,-4038.33,6039.36,-166.211,14.7242,5.85691e-06,0,0,0,0,0,0,205,300,0
