Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3038,1,-21.0188,-516.987,1009.87,-44532,2919.68,4482.96,-207.891,255.903,-4.36549e-07,-119.564,-113.313,308.151,49494.9,-15615.2,13945.7,255.674,460.619,7.65157e-06
3038,2,-20.1033,-513.63,1011.09,-44715.1,2553.47,4666.07,-207.525,255.776,-3.81333e-07,-122.616,-117.891,313.033,49861.1,-15493.2,14403.5,254.494,459.284,7.47333e-06
3038,3,-21.6292,-511.799,1002.55,-44165.8,1210.69,4299.86,-206.208,255.947,-1.82345e-07,-123.837,-120.637,312.423,50227.3,-15493.2,14311.9,254.59,460.767,7.48793e-06
3038,4,-18.2722,-509.663,1001.94,-45081.3,1821.05,4025.2,-206.818,255.006,-2.74438e-07,-126.888,-125.215,317.306,51142.8,-15493.2,14586.6,253.827,461.178,7.37271e-06
3039,0,-18.2722,-505.391,995.835,-43982.7,234.131,3567.44,-205.235,255.833,-3.55007e-08,-127.804,-124.299,317.306,50776.6,-15371.1,14769.7,253.443,460.024,7.31462e-06
3039,1,-18.8826,-506.306,992.173,-44715.1,600.342,3292.78,-205.605,254.932,-9.13643e-08,-130.856,-128.572,320.358,51142.8,-15493.2,14769.7,253.362,459.643,7.30247e-06
3039,2,-16.136,-503.56,989.121,-43433.4,600.342,3292.78,-205.607,256.089,-9.16462e-08,-131.466,-129.182,318.527,51325.9,-15493.2,14952.8,253.64,461.135,7.34445e-06
3039,3,-17.3567,-501.729,989.121,-43433.4,844.483,3109.67,-205.854,256.089,-1.28916e-07,-133.602,-133.455,320.358,51509,-15615.2,15685.2,253.743,460.786,7.36001e-06
3039,4,-16.136,-500.203,983.018,-44532,-498.291,2743.46,-204.493,254.699,7.65396e-08,-133.297,-132.234,320.968,51325.9,-15615.2,15044.3,253.65,459.91,7.34601e-06
3040,0,-15.5257,-501.118,982.407,-44532,-254.15,2743.46,-204.741,254.671,3.90628e-08,-135.128,-135.896,319.137,51142.8,-15493.2,15044.3,253.547,460.254,7.33041e-06
3040,1,-15.8308,-497.151,976.304,-43799.6,-376.22,2560.36,-204.615,255.137,5.81865e-08,-134.823,-135.896,319.747,51509,-15615.2,15319,253.836,461.093,7.37406e-06
3040,2,-16.4412,-493.794,976.914,-44348.9,-986.572,2377.25,-203.99,254.603,1.52489e-07,-136.654,-139.253,317.306,50410.4,-15615.2,15502.1,254.212,458.87,7.4308e-06
3040,3,-15.8308,-493.794,970.811,-44898.2,-742.431,2102.59,-204.235,253.752,1.15475e-07,-138.18,-138.337,317.306,50593.5,-15249,15593.6,253.058,459.447,7.25653e-06
3040,4,-13.9998,-493.489,970.2,-43982.7,-986.572,2011.04,-203.983,254.666,1.53544e-07,-138.485,-140.779,314.254,49678,-15004.9,15135.9,252.748,458.082,7.20969e-06
3041,0,-15.2205,-489.521,965.317,-43982.7,-864.502,2011.04,-204.104,254.437,1.35226e-07,-137.264,-141.389,320.358,49678,-14760.7,15593.6,251.076,455.07,6.95726e-06
3041,1,-14.9153,-490.742,963.486,-42517.8,-1108.64,1736.38,-203.849,255.871,1.73744e-07,-137.264,-142.61,310.592,49311.8,-15127,15502.1,253.704,458.767,7.35404e-06
3041,2,-17.3567,-486.165,956.772,-42884,-1474.85,1736.38,-203.459,255.178,2.32758e-07,-137.264,-142.61,311.202,49678,-15004.9,15593.6,253.216,459.632,7.28039e-06
3041,3,-15.5257,-490.132,955.552,-43250.2,-1108.64,1553.28,-203.84,254.738,1.75187e-07,-135.433,-143.831,303.878,48579.3,-14516.6,15044.3,252.771,459.865,7.21324e-06
3041,4,-18.8826,-485.249,950.059,-43799.6,-1352.78,1553.28,-203.576,253.898,2.15002e-07,-135.433,-142.915,305.709,48762.5,-14638.7,15044.3,252.884,459.506,7.23033e-06
3042,0,-20.4085,-484.639,949.448,-42884,-2085.2,1187.07,-202.804,254.833,3.31621e-07,-134.823,-143.831,298.385,47480.7,-14638.7,14769.7,254.06,459.126,7.40781e-06
3042,1,-24.0706,-481.892,941.514,-43799.6,-2085.2,1278.62,-202.785,253.48,3.34416e-07,-135.128,-143.22,297.164,47663.8,-14516.6,14586.6,253.85,460.396,7.37621e-06
3042,2,-22.2395,-480.061,942.124,-43433.4,-1718.99,1003.96,-203.175,253.898,2.75506e-07,-132.382,-142.61,290.45,46748.3,-14150.4,13854.1,253.719,460.951,7.35633e-06
3042,3,-24.9861,-479.451,933.579,-41968.5,-2329.35,729.303,-202.505,255.046,3.76745e-07,-132.076,-142.61,289.84,46382.1,-14150.4,14128.8,253.821,460.026,7.37182e-06
3042,4,-26.512,-479.146,934.189,-43616.5,-2451.42,363.092,-202.376,253.311,3.9623e-07,-130.551,-142.915,285.568,45466.6,-14028.3,13854.1,254.124,459.215,7.41757e-06
3043,0,-27.4275,-475.789,925.645,-43982.7,-2329.35,271.539,-202.484,252.484,3.79975e-07,-131.161,-142.61,283.737,45100.3,-13906.3,13671,254.011,458.952,7.40048e-06
3043,1,-29.5637,-473.958,926.865,-43250.2,-1841.06,454.645,-203.014,253.337,2.99928e-07,-127.194,-141.084,275.802,45100.3,-13540,13030.2,254.093,463.524,7.41289e-06
3043,2,-31.7,-473.042,917.1,-43616.5,-3183.84,88.4336,-201.528,252.441,5.24203e-07,-127.499,-141.389,276.412,44184.8,-13906.3,12938.6,255.31,459.851,7.59657e-06
3043,3,-32.3103,-470.906,918.32,-42517.8,-2207.28,271.539,-202.596,253.7,3.62934e-07,-124.142,-140.168,269.088,43269.3,-13295.9,12755.5,254.411,460.8,7.46085e-06
3043,4,-34.4466,-468.464,910.386,-44165.8,-2329.35,-94.672,-202.441,251.487,3.86343e-07,-123.837,-139.558,269.698,43269.3,-13295.9,12572.4,254.299,460.436,7.44396e-06
3044,0,-36.888,-467.549,907.944,-43799.6,-3550.05,-277.777,-201.09,251.76,5.90391e-07,-122.006,-137.422,262.985,42536.9,-13173.8,12114.6,255.094,461.747,7.56392e-06
3044,1,-40.2449,-464.497,901.23,-43433.4,-2939.7,-369.33,-201.738,251.807,4.92529e-07,-120.785,-138.337,262.374,42353.8,-12929.7,11931.5,254.28,461.425,7.44101e-06
3044,2,-39.3294,-462.971,901.23,-43250.2,-2939.7,-369.33,-201.738,252.01,4.92529e-07,-117.733,-136.506,255.66,41438.2,-12685.6,11748.4,254.619,462.083,7.49222e-06
3044,3,-42.3811,-459.614,888.413,-43250.2,-3305.91,-1010.2,-201.279,251.317,5.61876e-07,-119.564,-136.506,256.271,41621.3,-12807.6,11656.9,254.977,462.412,7.5463e-06
3044,4,-42.9915,-461.75,890.854,-42700.9,-2939.7,-735.541,-201.7,252.067,4.98265e-07,-114.987,-134.065,250.167,41072,-12685.6,10741.3,255.708,464.178,7.65674e-06
3045,0,-46.0432,-456.563,882.92,-42334.7,-3794.19,-827.094,-200.703,252.051,6.48877e-07,-115.292,-133.455,250.778,40339.6,-12319.3,10741.3,254.125,460.858,7.4176e-06
3045,1,-47.8743,-456.868,881.699,-42517.8,-3305.91,-1376.41,-201.251,251.777,5.66155e-07,-110.409,-131.013,247.115,39790.3,-12441.4,10375.1,255.347,461.019,7.60212e-06
3045,2,-49.4002,-451.375,877.427,-43616.5,-4282.47,-1742.62,-200.119,250.291,7.36968e-07,-111.019,-131.624,246.505,40156.5,-12685.6,10558.2,256.462,462.903,7.77049e-06
3045,3,-48.4846,-452.29,872.544,-42700.9,-3794.19,-1559.52,-200.652,251.062,6.56594e-07,-108.273,-127.656,241.012,39424.1,-12563.5,10558.2,257.128,463.577,7.87112e-06
3045,4,-52.1467,-448.323,861.558,-43067.1,-3305.91,-1742.62,-201.163,250.012,5.79391e-07,-107.357,-131.013,242.233,39790.3,-12075.2,10466.7,254.85,464.265,7.52708e-06
3046,0,-50.6209,-447.102,862.778,-41602.3,-3183.84,-1651.07,-201.31,251.781,5.57207e-07,-104.916,-126.741,236.74,38691.7,-12319.3,10100.5,257.038,463.436,7.85745e-06
3046,1,-53.9778,-442.83,851.182,-41053,-3794.19,-1925.73,-200.542,251.769,6.73072e-07,-104.916,-126.741,238.571,38325.4,-12319.3,10375.1,256.638,460.646,7.79714e-06
3046,2,-55.1985,-441.609,850.571,-42517.8,-3672.12,-1925.73,-200.683,250.013,6.51885e-07,-103.085,-124.299,234.908,38508.5,-12563.5,10008.9,258.482,463.93,8.07563e-06
3046,3,-57.0295,-439.473,839.585,-41602.3,-4282.47,-2383.49,-199.899,250.449,7.70184e-07,-102.474,-123.384,237.35,39424.1,-12197.3,9734.26,256.389,466.101,7.75959e-06
3046,4,-56.7244,-437.947,839.585,-41419.2,-4038.33,-2108.83,-200.19,250.667,7.26277e-07,-101.864,-122.773,235.519,38508.5,-12319.3,9825.81,257.307,463.505,7.89817e-06
3047,0,-58.2503,-434.285,831.04,-41785.4,-4770.75,-2658.15,-199.259,249.719,8.66822e-07,-98.5071,-123.079,234.908,38691.7,-12075.2,9642.7,256.404,464.71,7.76177e-06
3047,1,-54.8933,-433.674,830.43,-41419.2,-5747.32,-2475.04,-198.079,250.123,1.04503e-06,-98.2019,-123.384,231.246,38508.5,-12319.3,9825.81,258.274,466.526,8.0441e-06
3047,2,-62.2175,-426.35,820.664,-42151.6,-3427.98,-3390.57,-200.823,248.637,6.30722e-07,-98.2019,-122.773,234.298,39057.9,-12075.2,9734.26,256.538,466.702,7.78199e-06
3047,3,-60.3865,-429.402,820.664,-41419.2,-4648.68,-2841.25,-199.335,249.53,8.55321e-07,-98.2019,-122.468,234.908,38874.8,-12197.3,10008.9,256.923,465.489,7.84023e-06
3047,4,-61.9124,-424.519,808.457,-41602.3,-4526.61,-3299.02,-199.401,248.541,8.45437e-07,-97.8968,-122.773,234.298,38691.7,-12441.4,10100.5,258.101,465.139,8.01799e-06
3048,0,-62.8279,-423.298,808.457,-39771.2,-4648.68,-3482.12,-199.25,250.806,8.68236e-07,-95.1502,-122.163,235.519,39057.9,-12319.3,9734.26,257.307,465.838,7.89817e-06
3048,1,-64.0486,-420.247,798.081,-39954.3,-3916.26,-3756.78,-200.093,249.937,7.40951e-07,-98.2019,-123.689,235.519,38691.7,-12929.7,9734.26,259.899,464.283,8.28948e-06
3048,2,-65.5745,-418.11,798.081,-40503.7,-5136.96,-3482.12,-198.563,249.249,9.71906e-07,-98.5071,-124.91,235.519,39241,-12929.7,9917.36,259.899,466.615,8.28948e-06
3048,3,-65.8796,-411.091,786.484,-40320.6,-5136.96,-3939.89,-198.468,248.733,9.86237e-07,-96.3709,-124.299,236.74,39057.9,-12807.6,9734.26,259.1,464.982,8.16888e-06
3048,4,-65.8796,-411.702,787.095,-39221.9,-4526.61,-3939.89,-199.249,250.169,8.68383e-07,-98.2019,-126.436,241.622,40339.6,-12685.6,9734.26,257.502,466.953,7.92752e-06
3049,0,-66.7952,-406.514,776.719,-39221.9,-4892.82,-4397.65,-198.701,249.503,9.51175e-07,-99.4226,-126.13,242.233,40156.5,-12807.6,10375.1,257.873,465.777,7.98363e-06
3049,1,-67.1003,-406.208,777.329,-39038.8,-4648.68,-4306.1,-199.02,249.778,9.03004e-07,-99.1175,-127.961,244.674,41072,-13173.8,9734.26,258.842,467.864,8.12997e-06
3049,2,-68.321,-402.241,765.732,-39221.9,-5136.96,-4672.31,-198.291,248.779,1.01296e-06,-99.4226,-127.961,245.895,41072,-12929.7,9734.26,257.582,467.031,7.93969e-06
3049,3,-67.7107,-401.936,765.732,-38306.4,-5625.25,-4672.31,-197.654,249.974,1.10925e-06,-100.949,-131.013,251.388,42170.7,-13662.1,9642.71,259.347,467.751,8.20613e-06
3049,4,-70.7624,-394.917,754.136,-39588.1,-5259.03,-4672.31,-198.026,247.505,1.05298e-06,-99.7278,-130.098,249.557,41987.6,-13540,9825.81,259.256,468.248,8.19248e-06
3050,0,-71.3728,-394.307,753.525,-37940.2,-5259.03,-4855.41,-198.021,249.65,1.05384e-06,-103.695,-133.455,257.491,43269.3,-14150.4,10192,259.955,468.042,8.29795e-06
3050,1,-72.5935,-388.203,740.708,-37757.1,-5259.03,-5313.18,-197.9,249.026,1.07207e-06,-103.695,-133.455,257.491,43269.3,-14272.5,10100.5,260.429,468.042,8.36953e-06
3050,2,-72.5935,-388.508,740.098,-38855.7,-5747.32,-5221.63,-197.234,247.499,1.17258e-06,-106.442,-136.506,264.205,44734.1,-14760.7,10832.9,260.868,469.316,8.4359e-06
3050,3,-71.678,-381.794,729.111,-37390.9,-5136.96,-5313.18,-197.954,248.717,1.06384e-06,-106.137,-136.506,263.595,44367.9,-14516.6,10375.1,260.072,468.319,8.31559e-06
3050,4,-73.8142,-381.184,726.67,-37024.7,-5136.96,-5496.28,-197.931,249.049,1.06742e-06,-110.104,-140.168,270.919,45832.8,-14760.7,10558.2,259.484,469.175,8.22685e-06
3051,0,-75.9504,-377.522,715.073,-38306.4,-5625.25,-5679.39,-197.133,246.43,1.18783e-06,-108.883,-138.337,270.309,45649.7,-15004.9,10466.7,260.51,468.88,8.3818e-06
3051,1,-75.0349,-374.775,715.073,-37024.7,-6479.74,-5587.84,-195.938,248.223,1.36827e-06,-112.24,-142.305,279.464,47663.8,-15615.2,10924.4,260.876,470.554,8.43699e-06
3051,2,-77.7815,-367.756,701.646,-37207.8,-5991.46,-6228.71,-196.461,246.971,1.28938e-06,-112.85,-141.084,281.295,47297.6,-15493.2,10741.3,260.078,468.142,8.31654e-06
3051,3,-78.697,-368.062,704.087,-37024.7,-5747.32,-5587.84,-196.837,247.415,1.23255e-06,-115.597,-143.831,288.619,48945.6,-15737.3,10924.4,259.526,469.585,8.23322e-06
3051,4,-79.6125,-364.094,690.049,-35926,-5503.17,-6228.71,-197.025,247.937,1.2042e-06,-116.207,-144.746,288.619,49494.9,-15859.4,11382.2,259.949,471.488,8.29709e-06
3052,0,-78.0867,-360.432,688.828,-37390.9,-6235.6,-6045.6,-195.948,245.718,1.36689e-06,-118.038,-148.103,300.826,51325.9,-16713.9,11565.3,260.56,470.616,8.3893e-06
3052,1,-79.9177,-355.854,676.011,-35376.7,-4770.75,-6045.6,-197.943,247.668,1.06561e-06,-117.123,-147.188,300.826,50593.5,-16591.8,11565.3,260.154,468.182,8.32803e-06
3052,2,-79.0022,-352.803,676.011,-36841.6,-5625.25,-6320.26,-196.679,245.502,1.25647e-06,-120.785,-149.324,312.423,53157,-17568.4,11748.4,261.233,470.144,8.49089e-06
3052,3,-83.5798,-348.225,661.973,-35559.8,-5625.25,-6228.71,-196.502,246.282,1.28312e-06,-121.395,-150.239,311.202,52790.8,-17324.2,11931.5,260.669,469.635,8.40573e-06
3052,4,-81.7488,-346.089,661.973,-35376.7,-5136.96,-6686.47,-197.24,246.559,1.17174e-06,-124.142,-151.765,323.409,54988,-18422.9,12023.1,261.965,470.026,8.6014e-06
3053,0,-84.1902,-339.985,650.376,-34278.1,-5014.89,-6686.47,-197.289,247.295,1.16429e-06,-122.616,-152.681,323.409,55537.4,-18300.8,11656.9,261.587,471.725,8.54441e-06
3053,1,-84.8005,-339.985,650.376,-34095,-5381.1,-6686.47,-196.726,247.577,1.24931e-06,-125.668,-153.901,338.058,58283.9,-19033.2,12206.2,261.302,472.408,8.50131e-06
3053,2,-82.9695,-331.44,636.338,-33728.8,-5503.17,-6869.57,-196.352,246.996,1.30584e-06,-125.057,-153.901,342.33,58650.1,-19521.5,12023.1,262.025,471.326,8.61058e-06
3053,3,-84.8005,-332.051,635.117,-33728.8,-6357.67,-7235.79,-194.99,246.894,1.5115e-06,-128.72,-157.563,358.199,62495.4,-21230.5,12206.2,264.27,474.471,8.94952e-06
3053,4,-84.1902,-323.811,621.079,-34095,-6113.53,-7235.79,-195.157,245.104,1.48631e-06,-129.025,-158.174,357.589,63227.8,-21352.5,11382.2,264.713,476.817,9.01634e-06
3054,0,-85.716,-323.811,621.079,-33545.7,-6968.02,-7327.34,-193.781,245.988,1.69405e-06,-130.245,-159.7,378.341,67622.3,-22939.5,11565.3,265.632,478.734,9.15513e-06
3054,1,-88.7678,-316.487,607.041,-34095,-5991.46,-7235.79,-195.13,243.834,1.49032e-06,-129.33,-159.7,377.12,67439.2,-23183.6,11473.8,266.475,478.827,9.28252e-06
3054,2,-86.6316,-315.571,607.651,-31897.7,-6479.74,-7052.68,-194.336,247.507,1.61016e-06,-128.72,-157.869,397.872,72016.8,-25014.7,11016,267.871,481.005,9.49327e-06
3054,3,-90.2937,-308.857,591.782,-32630.1,-5503.17,-7602,-195.701,244.861,1.40416e-06,-128.72,-157.258,397.872,72200,-25869.1,11382.2,270.019,481.465,9.81755e-06
3054,4,-89.9885,-307.637,593.003,-30799.1,-5014.89,-7785.1,-196.543,248.063,1.27694e-06,-128.72,-156.648,418.014,76777.6,-27089.8,10558.2,269.806,483.672,9.78545e-06
3055,0,-92.1247,-301.838,577.744,-31165.3,-5014.89,-7693.55,-196.32,246.057,1.31066e-06,-128.414,-156.038,418.624,76777.6,-27334,10283.6,270.295,483.405,9.85924e-06
3055,1,-90.904,-300.007,577.134,-30432.9,-5136.96,-7785.1,-196.099,247.269,1.34399e-06,-124.447,-154.817,438.766,81355.3,-29531.3,9001.84,272.305,485.418,1.01628e-05
3055,2,-93.6506,-292.378,563.706,-31531.5,-4770.75,-7785.1,-196.537,244.064,1.27791e-06,-124.142,-153.901,439.987,81355.3,-29775.4,8818.74,272.673,484.904,1.02184e-05
3055,3,-93.3454,-291.462,562.485,-30982.2,-5259.03,-8059.76,-195.65,244.919,1.41176e-06,-118.954,-149.324,457.076,85749.8,-31728.5,8269.42,274.416,487.605,1.04816e-05
3055,4,-95.4817,-285.359,546.006,-28784.9,-6113.53,-7968.21,-193.803,247.281,1.69067e-06,-119.259,-149.019,457.687,85566.6,-32094.7,8635.63,275.124,486.955,1.05884e-05
3056,0,-94.5661,-282.917,545.396,-30616,-5014.89,-7968.21,-195.805,243.865,1.3884e-06,-114.376,-145.051,472.946,89228.8,-33803.7,6896.13,276.475,488.666,1.07924e-05
3056,1,-95.1765,-274.983,532.578,-29151.1,-6113.53,-7968.21,-193.521,245.264,1.7333e-06,-112.85,-144.136,473.556,89411.9,-33925.8,7079.24,276.641,488.81,1.08174e-05
3056,2,-98.2282,-274.678,531.968,-29517.3,-5991.46,-8242.86,-193.737,244.513,1.70064e-06,-105.221,-136.506,485.763,92341.6,-35512.7,6438.37,278.107,490.096,1.10389e-05
3056,3,-97.3127,-266.743,515.488,-29334.2,-5503.17,-8334.42,-194.324,243.094,1.61198e-06,-105.526,-136.812,484.542,92158.4,-35390.6,6621.47,278.039,490.197,1.10286e-05
3056,4,-96.3972,-265.522,515.488,-28235.6,-5503.17,-8334.42,-194.324,245.226,1.61198e-06,-97.5916,-128.877,494.308,94355.7,-36611.3,6163.71,279.066,490.885,1.11836e-05
3057,0,-98.2282,-257.588,502.061,-28418.7,-5991.46,-8334.42,-193.066,243.396,1.80194e-06,-98.5072,-129.182,494.308,94721.9,-36855.5,6529.92,279.56,491.625,1.12582e-05
3057,1,-98.8386,-255.452,502.061,-27137,-6113.53,-8425.97,-192.823,245.949,1.83866e-06,-92.7088,-120.637,499.191,96553,-38076.2,6346.82,281.276,493.419,1.15173e-05
3057,2,-97.0075,-249.043,485.581,-27869.4,-4160.4,-8792.18,-196.432,242.606,1.29371e-06,-91.4881,-120.637,499.801,96369.9,-38198.2,6255.26,281.427,492.817,1.15401e-05
3057,3,-100.059,-247.212,484.36,-26953.9,-6235.6,-8517.52,-192.126,244.352,1.9439e-06,-85.6898,-113.618,503.463,98017.8,-39052.7,7079.24,282.568,494.687,1.17125e-05
3057,4,-100.364,-236.531,469.102,-25672.1,-4770.75,-8242.86,-194.83,245.274,1.53562e-06,-85.6898,-114.229,502.853,97834.7,-38930.7,7537,282.42,494.559,1.169e-05
3058,0,-101.28,-236.531,470.322,-27137,-5259.03,-8883.73,-193.818,242.301,1.6884e-06,-82.3328,-108.125,504.684,99482.7,-40029.3,7537,284.316,497.119,1.19763e-05
3058,1,-100.059,-227.681,454.453,-25305.9,-5136.96,-8792.18,-193.696,244.316,1.7068e-06,-82.9432,-107.515,504.684,100032,-40029.3,8360.98,284.316,498.207,1.19763e-05
3058,2,-98.8386,-228.596,455.063,-25489,-4770.75,-8609.07,-194.516,243.988,1.583e-06,-81.7225,-103.242,505.294,101863,-40639.7,9276.5,285.428,501.592,1.21442e-05
3058,3,-100.364,-217.915,437.363,-24573.5,-5747.32,-9066.84,-191.859,243.814,1.98421e-06,-81.7225,-103.242,507.125,101497,-40639.7,9459.61,285.137,500.142,1.21004e-05
3058,4,-100.059,-215.779,437.363,-24756.6,-5503.17,-8517.52,-192.417,243.396,1.89992e-06,-81.7225,-100.19,509.567,103877,-41738.3,10832.9,286.909,503.854,1.2368e-05
3059,0,-100.059,-207.539,419.663,-24207.3,-5136.96,-8609.07,-192.759,242.317,1.84829e-06,-83.8587,-101.106,508.956,103694,-41860.4,10741.3,287.247,503.739,1.2419e-05
3059,1,-98.8386,-206.929,420.273,-23658,-5136.96,-9158.39,-192.777,243.708,1.84561e-06,-85.3846,-98.6646,510.787,105342,-42836.9,12114.6,288.865,506.235,1.26632e-05
3059,2,-100.67,-197.163,402.573,-22742.4,-4648.68,-8609.07,-193.453,243.507,1.74361e-06,-85.0794,-98.6646,510.787,105891,-42592.8,11840,288.387,507.31,1.2591e-05
3059,3,-101.28,-194.111,402.573,-23108.6,-5259.03,-9066.84,-191.936,242.598,1.97254e-06,-87.826,-96.5283,512.618,107356,-43935.6,13304.8,290.708,509.427,1.29416e-05
3059,4,-101.28,-187.092,384.873,-23108.6,-4526.61,-9158.39,-193.239,239.958,1.77591e-06,-88.1312,-95.6128,512.008,107906,-43813.5,13396.4,290.572,510.75,1.2921e-05
3060,0,-100.975,-185.261,384.873,-22193.1,-5014.89,-8975.29,-191.97,242.337,1.96747e-06,-91.4881,-95.3076,514.449,109187,-44301.8,14037.2,291.115,512.241,1.3003e-05
3060,1,-99.4489,-176.716,369.004,-21094.5,-4526.61,-8700.63,-192.733,242.834,1.85228e-06,-91.4881,-95.3076,513.229,109187,-44301.8,14220.4,291.32,512.746,1.30339e-05
3060,2,-98.2282,-175.496,367.783,-20728.3,-5381.1,-8883.73,-190.369,243.64,2.20925e-06,-96.0658,-94.6973,515.67,111201,-45522.5,14952.8,293.278,515.644,1.33296e-05
3060,3,-99.4489,-166.951,348.252,-20911.4,-5014.89,-9158.39,-190.6,239.953,2.17437e-06,-97.2865,-95.3076,516.281,111018,-45644.5,14861.2,293.41,515.035,1.33496e-05
3060,4,-99.4489,-164.204,348.862,-20728.3,-4770.75,-9158.39,-191.325,240.583,2.06489e-06,-100.643,-94.6973,522.384,112849,-46377,15593.6,293.779,516.028,1.34053e-05
3061,0,-99.1437,-153.218,331.162,-19629.6,-6113.53,-9158.39,-186.539,240.725,2.78751e-06,-99.7279,-95.0024,521.163,112300,-46499,15502.1,294.222,515.48,1.34721e-05
3061,1,-98.8386,-153.828,331.772,-18897.2,-5625.25,-8883.73,-188.045,243.042,2.56015e-06,-104.305,-95.918,527.267,114680,-47597.7,15685.2,295.272,517.5,1.36308e-05
3061,2,-97.3127,-145.588,314.683,-18897.2,-4892.82,-8792.18,-189.452,239.948,2.34775e-06,-103.39,-96.2232,527.877,114497,-47231.5,15227.4,294.474,516.901,1.35102e-05
3061,3,-98.5334,-145.894,314.072,-18164.8,-5136.96,-9066.84,-188.644,242.164,2.46969e-06,-109.799,-95.0024,533.37,116512,-48696.3,16509.2,296.299,518.444,1.37858e-05
3061,4,-97.923,-134.602,296.372,-16699.9,-4770.75,-8609.07,-188.903,243.652,2.43061e-06,-109.188,-95.3076,533.981,116145,-48696.3,16234.5,296.195,517.508,1.377e-05
3062,0,-96.7023,-131.55,298.203,-16333.7,-4648.68,-8883.73,-189.411,245.226,2.35387e-06,-111.935,-95.3076,542.526,118526,-49794.9,16143,296.784,518.47,1.38589e-05
3062,1,-92.735,-123.616,279.893,-17981.7,-3305.91,-8700.63,-193.189,235.755,1.78346e-06,-113.156,-97.1387,541.915,118709,-49917,15868.3,297.112,519.054,1.39086e-05
3062,2,-94.5661,-122.7,280.503,-16333.7,-5259.03,-8792.18,-186.251,241.77,2.83096e-06,-114.987,-96.5283,550.46,120723,-51015.6,16143,297.678,519.313,1.3994e-05
3062,3,-93.3454,-115.681,263.413,-15418.2,-4038.33,-8517.52,-189.669,241.468,2.31488e-06,-114.681,-94.6973,551.071,120906,-51259.8,16326.1,298.019,519.402,1.40454e-05
3062,4,-93.9557,-112.629,262.192,-15967.5,-5014.89,-8517.52,-185.873,239.1,2.88806e-06,-117.123,-95.6128,559.005,123470,-52602.6,16326.1,299.1,520.874,1.42088e-05
3063,0,-90.5988,-103.169,248.154,-14868.9,-4648.68,-8334.41,-186.267,240.082,2.82861e-06,-115.902,-95.3076,559.615,123836,-52358.4,15959.9,298.561,521.287,1.41274e-05
3063,1,-89.9884,-104.39,247.544,-14685.8,-4770.75,-8242.86,-185.728,240.674,2.91004e-06,-115.597,-94.6973,568.16,126033,-53945.3,15685.2,299.947,521.826,1.43366e-05
3063,2,-90.2936,-96.1499,232.895,-14502.7,-5136.96,-8517.52,-182.943,237.729,3.33051e-06,-118.954,-95.6128,568.771,125850,-54067.4,15868.3,300.06,521.266,1.43537e-05
3063,3,-89.9884,-94.0137,235.337,-12854.7,-3916.26,-7785.1,-188.359,245.377,2.51273e-06,-115.902,-94.0869,578.536,128963,-55410.2,15410.5,300.776,522.912,1.44618e-05
3063,4,-88.4626,-90.0464,220.078,-13037.8,-4282.47,-7785.1,-185.541,240.758,2.93821e-06,-116.818,-96.2232,577.926,128780,-55532.2,15685.2,301.089,522.831,1.4509e-05
3064,0,-87.2419,-84.8584,221.299,-12488.5,-4648.68,-7785.1,-183.994,243.567,3.17187e-06,-114.681,-94.6973,587.081,131709,-56997.1,14769.7,302.086,524.346,1.46595e-05
3064,1,-85.1056,-80.2808,206.04,-12488.5,-4892.82,-7601.99,-181.253,239.388,3.58569e-06,-116.513,-94.6973,587.081,131526,-56752.9,14952.8,301.67,524.034,1.45967e-05
3064,2,-86.0211,-77.8394,206.65,-11939.2,-3427.98,-7693.55,-188.412,242.225,2.50476e-06,-111.019,-94.0869,593.795,133907,-58950.2,14403.5,304.277,525.51,1.49904e-05
3064,3,-81.1383,-69.5996,192.002,-11389.9,-4526.61,-6961.12,-181.424,240.678,3.55986e-06,-112.85,-95.3076,593.185,134090,-58217.8,14495,303.144,526.05,1.48194e-05
3064,4,-82.6642,-67.1582,188.34,-11023.7,-4282.47,-7418.89,-182.262,241.469,3.43334e-06,-109.799,-94.0869,602.34,136836,-60537.1,14495,305.503,527.174,1.51756e-05
3065,0,-79.9176,-60.7495,179.795,-10657.5,-4404.54,-6961.12,-180.502,240.724,3.69903e-06,-108.578,-94.0869,602.34,136653,-60537.1,14037.3,305.503,526.87,1.51756e-05
3065,1,-78.6969,-61.3599,178.574,-10840.6,-3916.26,-7052.68,-183.069,239.294,3.31145e-06,-106.747,-94.0869,610.275,139766,-61513.7,13945.7,305.797,529.021,1.52199e-05
3065,2,-78.0866,-56.7822,167.588,-9925.05,-2939.7,-6686.47,-187.459,240.777,2.64865e-06,-107.357,-93.4766,608.444,139217,-61635.8,14128.8,306.301,528.808,1.5296e-05
3065,3,-76.5607,-54.9512,168.198,-10291.3,-4160.4,-6869.57,-180.265,238.815,3.7349e-06,-102.169,-91.3403,619.43,142329,-63222.7,13854.1,307.066,529.775,1.54115e-05
