Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1363,1,-114.708,285.625,708.359,-203468,-44199.5,-17306.6,-142.603,12.7623,9.42168e-06,0,0,0,0,0,0,205,300,0
1363,2,-115.623,285.015,712.021,-203834,-45420.2,-16757.3,-141.21,13.7253,9.63209e-06,0,0,0,0,0,0,205,300,0
1363,3,-114.403,286.235,711.411,-204749,-45664.3,-16391.1,-140.812,12.1927,9.69217e-06,0,0,0,0,0,0,205,300,0
1363,4,-113.182,288.066,713.242,-203651,-45054,-16391.1,-141.832,14.472,9.53808e-06,0,0,0,0,0,0,205,300,0
1364,0,-114.097,288.677,712.632,-204749,-45908.4,-15841.8,-140.579,12.6857,9.7273e-06,0,0,0,0,0,0,205,300,0
1364,1,-113.182,291.423,715.684,-204017,-45542.2,-15933.3,-141.365,14.9343,9.60856e-06,0,0,0,0,0,0,205,300,0
1364,2,-112.266,291.423,714.463,-204566,-45420.2,-15567.1,-141.428,13.6784,9.59918e-06,0,0,0,0,0,0,205,300,0
1364,3,-111.961,293.56,717.515,-205116,-45420.2,-15567.1,-141.698,14.1306,9.55835e-06,0,0,0,0,0,0,205,300,0
1364,4,-112.266,294.475,718.125,-206031,-45542.2,-15475.6,-141.582,13.0987,9.57589e-06,0,0,0,0,0,0,205,300,0
1365,0,-110.74,297.527,721.177,-205482,-45908.4,-14926.2,-141.342,15.0744,9.61204e-06,0,0,0,0,0,0,205,300,0
1365,1,-110.13,298.748,721.177,-205482,-45420.2,-14743.1,-142.019,15.0744,9.50981e-06,0,0,0,0,0,0,205,300,0
1365,2,-110.13,300.273,723.008,-206397,-45786.4,-14560,-141.672,14.5297,9.56221e-06,0,0,0,0,0,0,205,300,0
1365,3,-108.909,301.799,722.397,-206763,-46030.5,-14560,-141.281,13.7816,9.62132e-06,0,0,0,0,0,0,205,300,0
1365,4,-108.909,302.104,726.06,-207130,-46152.6,-14193.8,-141.434,14.7209,9.59818e-06,0,0,0,0,0,0,205,300,0
1366,0,-106.468,301.189,724.229,-206397,-46396.7,-14010.7,-140.936,15.0109,9.67334e-06,0,0,0,0,0,0,205,300,0
1366,1,-106.163,304.851,729.111,-208411,-47251.2,-13644.5,-140.193,14.157,9.78552e-06,0,0,0,0,0,0,205,300,0
1366,2,-106.468,305.156,727.891,-208778,-46396.7,-13553,-141.259,13.1745,9.62468e-06,0,0,0,0,0,0,205,300,0
1366,3,-106.773,308.208,730.942,-209144,-46274.7,-13553,-141.692,13.871,9.55927e-06,0,0,0,0,0,0,205,300,0
1366,4,-104.332,308.513,731.553,-209693,-46518.8,-13095.2,-141.411,13.3589,9.60169e-06,0,0,0,0,0,0,205,300,0
1367,0,-102.501,308.818,732.773,-209510,-46762.9,-12729,-141.184,14.0862,9.636e-06,0,0,0,0,0,0,205,300,0
1367,1,-102.196,313.396,733.994,-209876,-46762.9,-12545.9,-141.29,14.0628,9.61998e-06,0,0,0,0,0,0,205,300,0
1367,2,-102.501,311.87,734.604,-209876,-46518.8,-11813.4,-141.675,14.3004,9.5618e-06,0,0,0,0,0,0,205,300,0
1367,3,-100.364,314.922,735.215,-210242,-47617.4,-11996.6,-140.233,14.0395,9.7795e-06,0,0,0,0,0,0,205,300,0
1367,4,-100.67,316.143,737.046,-210975,-47251.2,-11813.4,-140.891,13.7561,9.68018e-06,0,0,0,0,0,0,205,300,0
1368,0,-101.28,317.058,736.436,-211341,-46518.8,-11538.8,-141.833,13.0216,9.53803e-06,0,0,0,0,0,0,205,300,0
1368,1,-100.364,321.636,740.098,-212806,-46762.9,-10989.5,-141.815,12.4624,9.54064e-06,0,0,0,0,0,0,205,300,0
1368,2,-99.1438,320.11,738.877,-211158,-47373.3,-11264.1,-140.885,14.2177,9.68114e-06,0,0,0,0,0,0,205,300,0
1368,3,-100.059,322.551,741.929,-211707,-47129.1,-9890.84,-141.478,14.6528,9.59163e-06,0,0,0,0,0,0,205,300,0
1368,4,-98.2283,322.551,739.487,-211707,-46885,-10531.7,-141.598,13.7107,9.57344e-06,0,0,0,0,0,0,205,300,0
1369,0,-99.449,324.382,744.98,-212074,-47983.6,-10165.5,-140.591,15.3301,9.72553e-06,0,0,0,0,0,0,205,300,0
1369,1,-99.7541,324.993,742.539,-212806,-48105.7,-10348.6,-140.215,13.4078,9.78233e-06,0,0,0,0,0,0,205,300,0
1369,2,-96.7024,324.688,745.591,-214820,-48349.9,-9707.74,-140.152,11.8794,9.79173e-06,0,0,0,0,0,0,205,300,0
1369,3,-95.7869,328.35,746.201,-213172,-47861.6,-9249.97,-140.86,14.3235,9.68492e-06,0,0,0,0,0,0,205,300,0
1369,4,-96.3972,330.486,747.422,-213172,-48227.8,-9158.42,-140.475,14.7901,9.74308e-06,0,0,0,0,0,0,205,300,0
1370,0,-96.092,330.181,748.032,-214637,-47983.6,-9341.53,-140.854,13.0645,9.68585e-06,0,0,0,0,0,0,205,300,0
1370,1,-94.5662,333.843,749.863,-213905,-47983.6,-8609.1,-141.01,14.7419,9.6622e-06,0,0,0,0,0,0,205,300,0
1370,2,-93.9558,333.843,749.863,-213721,-47861.6,-8792.21,-141.173,14.9861,9.63762e-06,0,0,0,0,0,0,205,300,0
1370,3,-94.5662,335.369,752.305,-213538,-47861.6,-8700.66,-141.38,16.1544,9.60634e-06,0,0,0,0,0,0,205,300,0
1370,4,-93.3455,338.726,752.305,-215186,-47861.6,-7968.23,-141.38,13.9639,9.60634e-06,0,0,0,0,0,0,205,300,0
1371,0,-93.9558,337.81,754.136,-215369,-47251.2,-7602.02,-142.344,14.4156,9.46081e-06,0,0,0,0,0,0,205,300,0
1371,1,-92.4299,339.336,754.746,-214820,-48960.2,-7876.68,-140.13,15.3744,9.79506e-06,0,0,0,0,0,0,205,300,0
1371,2,-92.4299,341.777,754.136,-215003,-47617.4,-7235.81,-141.858,14.9012,9.53414e-06,0,0,0,0,0,0,205,300,0
1371,3,-92.7351,343.608,754.136,-215736,-48105.7,-7235.81,-141.211,13.93,9.6319e-06,0,0,0,0,0,0,205,300,0
1371,4,-92.7351,346.355,756.577,-215186,-48471.9,-6686.5,-140.933,15.5792,9.67391e-06,0,0,0,0,0,0,205,300,0
1372,0,-91.2092,345.439,757.798,-215736,-48349.9,-6778.05,-141.197,15.3124,9.634e-06,0,0,0,0,0,0,205,300,0
1372,1,-91.2092,344.219,757.188,-216285,-48349.9,-6137.18,-141.145,14.3575,9.64177e-06,0,0,0,0,0,0,205,300,0
1372,2,-90.904,351.848,758.408,-215552,-48716.1,-6228.73,-140.765,15.783,9.69916e-06,0,0,0,0,0,0,205,300,0
1372,3,-90.2937,351.848,758.408,-216468,-48960.2,-6137.18,-140.443,14.5758,9.74777e-06,0,0,0,0,0,0,205,300,0
1372,4,-89.073,353.374,759.629,-216102,-48960.2,-5862.52,-140.547,15.5166,9.7321e-06,0,0,0,0,0,0,205,300,0
1373,0,-89.073,353.374,760.239,-216834,-47129.1,-6045.63,-143.007,14.7816,9.36061e-06,0,0,0,0,0,0,205,300,0
1373,1,-89.6833,354.9,759.019,-216468,-48349.9,-5038.55,-141.3,14.8053,9.61851e-06,0,0,0,0,0,0,205,300,0
1373,2,-87.5471,357.952,759.629,-215736,-48716.1,-5221.65,-140.869,15.9987,9.68357e-06,0,0,0,0,0,0,205,300,0
1373,3,-89.9885,358.257,759.629,-217200,-48349.9,-5038.55,-141.351,14.0703,9.61078e-06,0,0,0,0,0,0,205,300,0
1373,4,-86.9368,360.393,759.629,-217017,-47373.3,-4946.99,-142.636,14.3114,9.41666e-06,0,0,0,0,0,0,205,300,0
1374,0,-85.1057,362.529,761.46,-217200,-48471.9,-4489.23,-141.343,14.7579,9.61187e-06,0,0,0,0,0,0,205,300,0
1374,1,-86.0212,364.666,762.07,-217750,-48960.2,-4214.57,-140.754,14.2655,9.70092e-06,0,0,0,0,0,0,205,300,0
1374,2,-86.3264,365.886,760.85,-215736,-48960.2,-4489.23,-140.651,16.4543,9.71649e-06,0,0,0,0,0,0,205,300,0
1374,3,-86.3264,368.328,762.681,-217750,-49570.6,-4031.47,-140.005,14.4942,9.814e-06,0,0,0,0,0,0,205,300,0
1374,4,-85.1057,367.107,763.901,-217750,-48960.2,-3756.81,-140.908,14.9504,9.67767e-06,0,0,0,0,0,0,205,300,0
1375,0,-85.4109,371.99,762.681,-217567,-48838.1,-3573.7,-140.965,14.7343,9.66899e-06,0,0,0,0,0,0,205,300,0
1375,1,-85.1057,371.379,763.291,-217567,-49936.8,-2749.73,-139.577,14.9624,9.87859e-06,0,0,0,0,0,0,205,300,0
1375,2,-84.8005,374.431,763.901,-216834,-48227.8,-2841.28,-141.866,16.1489,9.5329e-06,0,0,0,0,0,0,205,300,0
1375,3,-84.1902,376.873,764.512,-217384,-48960.2,-3482.15,-140.959,15.657,9.66995e-06,0,0,0,0,0,0,205,300,0
1375,4,-83.885,376.873,763.291,-217933,-47495.4,-2749.73,-142.776,14.4826,9.39563e-06,0,0,0,0,0,0,205,300,0
1376,0,-83.5798,379.924,764.512,-218482,-48471.9,-2566.62,-141.598,14.22,9.57351e-06,0,0,0,0,0,0,205,300,0
1376,1,-82.9695,381.755,765.732,-218116,-48594,-1925.75,-141.539,15.1538,9.58232e-06,0,0,0,0,0,0,205,300,0
1376,2,-83.2747,382.671,766.343,-218116,-48471.9,-2749.73,-141.749,15.3806,9.55063e-06,0,0,0,0,0,0,205,300,0
1376,3,-82.6643,385.417,763.291,-218299,-49326.4,-2108.86,-140.377,14.0028,9.75785e-06,0,0,0,0,0,0,205,300,0
1376,4,-86.0212,386.028,765.122,-217933,-48716.1,-1467.99,-141.329,15.1659,9.61405e-06,0,0,0,0,0,0,205,300,0
1377,0,-83.5798,391.216,763.901,-219032,-49326.4,-1284.88,-140.428,13.2725,9.75006e-06,0,0,0,0,0,0,205,300,0
1377,1,-81.7488,389.69,765.122,-218116,-49692.6,-1559.54,-140.053,14.9266,9.80677e-06,0,0,0,0,0,0,205,300,0
1377,2,-82.0539,391.216,764.512,-216468,-48960.2,-1376.44,-140.959,16.8545,9.66995e-06,0,0,0,0,0,0,205,300,0
1377,3,-82.6643,393.352,765.122,-217200,-48594,-1193.33,-141.489,16.1231,9.58996e-06,0,0,0,0,0,0,205,300,0
1377,4,-82.6643,396.099,769.395,-217933,-49570.6,-1010.23,-140.572,16.7476,9.72836e-06,0,0,0,0,0,0,205,300,0
1378,0,-82.9695,395.793,764.512,-217567,-48594,-827.12,-141.438,15.4175,9.59762e-06,0,0,0,0,0,0,205,300,0
1378,1,-80.8332,399.456,763.291,-217200,-48838.1,-369.356,-141.016,15.4421,9.66126e-06,0,0,0,0,0,0,205,300,0
1378,2,-82.0539,399.761,762.681,-217200,-48716.1,-277.804,-141.125,15.2144,9.64483e-06,0,0,0,0,0,0,205,300,0
1378,3,-80.5281,403.118,762.681,-218299,-49448.5,-186.251,-140.165,13.7739,9.78983e-06,0,0,0,0,0,0,205,300,0
1378,4,-80.8332,403.118,763.291,-216834,-48471.9,-94.6981,-141.496,15.9219,9.58882e-06,0,0,0,0,0,0,205,300,0
1379,0,-80.2229,404.338,761.46,-217017,-48960.2,179.96,-140.702,14.9984,9.7087e-06,0,0,0,0,0,0,205,300,0
1379,1,-82.0539,405.559,759.019,-217200,-47007.1,271.513,-143.069,13.8404,9.35138e-06,0,0,0,0,0,0,205,300,0
1379,2,-80.8332,410.137,759.019,-216285,-49448.5,454.618,-139.852,15.0466,9.83706e-06,0,0,0,0,0,0,205,300,0
1379,3,-79.3074,408.916,760.85,-218299,-48838.1,637.724,-140.811,13.0851,9.69226e-06,0,0,0,0,0,0,205,300,0
1379,4,-81.1384,411.663,759.629,-216651,-48471.9,1003.93,-141.19,14.7935,9.63504e-06,0,0,0,0,0,0,205,300,0
1380,0,-79.0022,414.409,759.629,-216468,-48838.1,820.829,-140.708,15.0345,9.70784e-06,0,0,0,0,0,0,205,300,0
1380,1,-78.697,416.545,759.019,-216651,-48960.2,1370.15,-140.495,14.5641,9.73993e-06,0,0,0,0,0,0,205,300,0
1380,2,-76.2556,417.766,759.629,-215736,-48716.1,1370.15,-140.869,15.9987,9.68357e-06,0,0,0,0,0,0,205,300,0
1380,3,-79.3074,418.682,755.967,-216285,-48227.8,1461.7,-141.204,13.8963,9.63295e-06,0,0,0,0,0,0,205,300,0
1380,4,-79.0022,421.123,755.356,-215552,-48227.8,1278.59,-141.152,14.6347,9.64074e-06,0,0,0,0,0,0,205,300,0
1381,0,-78.697,421.123,754.136,-215369,-47983.6,1461.7,-141.373,14.4156,9.60746e-06,0,0,0,0,0,0,205,300,0
1381,1,-79.0022,422.954,755.356,-215003,-48349.9,2102.57,-140.991,15.3619,9.66514e-06,0,0,0,0,0,0,205,300,0
1381,2,-78.0867,425.701,753.525,-213905,-47373.3,2377.23,-142.131,16.1283,9.49294e-06,0,0,0,0,0,0,205,300,0
1381,3,-79.3074,428.447,755.356,-214454,-48227.8,2102.57,-141.152,16.0892,9.64074e-06,0,0,0,0,0,0,205,300,0
1381,4,-76.866,433.025,749.863,-214271,-47495.4,2743.44,-141.661,14.2535,9.56388e-06,0,0,0,0,0,0,205,300,0
1382,0,-78.0867,429.668,749.253,-214088,-48594,2560.33,-140.143,14.2652,9.79308e-06,0,0,0,0,0,0,205,300,0
1382,1,-77.4763,432.109,748.032,-212989,-47495.4,3018.1,-141.506,15.2676,9.58729e-06,0,0,0,0,0,0,205,300,0
1382,2,-78.697,431.804,748.643,-213355,-47861.6,2834.99,-141.069,15.0106,9.65333e-06,0,0,0,0,0,0,205,300,0
1382,3,-78.0867,434.856,743.76,-212257,-47007.1,3201.2,-141.798,14.6167,9.54323e-06,0,0,0,0,0,0,205,300,0
1382,4,-76.866,437.908,744.37,-212257,-47007.1,3292.75,-141.85,14.8507,9.53541e-06,0,0,0,0,0,0,205,300,0
1383,0,-76.2556,439.739,741.929,-211341,-47373.3,3109.65,-141.148,15.1464,9.64132e-06,0,0,0,0,0,0,205,300,0
1383,1,-75.9504,438.823,741.929,-212074,-48105.7,3475.86,-140.161,14.1592,9.79038e-06,0,0,0,0,0,0,205,300,0
1383,2,-79.0022,442.791,738.267,-210426,-46152.6,3658.97,-142.485,14.9735,9.43947e-06,0,0,0,0,0,0,205,300,0
1383,3,-78.3918,443.096,739.487,-210242,-47983.6,3567.41,-140.112,15.6916,9.79777e-06,0,0,0,0,0,0,205,300,0
1383,4,-76.5608,444.011,737.046,-208595,-45786.4,4391.39,-142.879,16.9857,9.38008e-06,0,0,0,0,0,0,205,300,0
1384,0,-78.3918,447.063,736.436,-209876,-46274.7,3933.62,-142.164,15.0107,9.48797e-06,0,0,0,0,0,0,205,300,0
1384,1,-77.7815,446.147,732.773,-209327,-46396.7,4116.73,-141.683,14.3361,9.56054e-06,0,0,0,0,0,0,205,300,0
1384,2,-75.9504,448.894,729.722,-209876,-46152.6,4299.83,-141.753,12.3887,9.55001e-06,0,0,0,0,0,0,205,300,0
1384,3,-76.5608,450.725,729.111,-208595,-46518.8,4482.94,-141.198,13.9059,9.63384e-06,0,0,0,0,0,0,205,300,0
1384,4,-75.6452,450.725,729.111,-208411,-45664.3,4482.94,-142.37,14.157,9.45688e-06,0,0,0,0,0,0,205,300,0
1385,0,-78.0867,452.556,724.229,-206947,-46274.7,4849.15,-141.105,14.2524,9.64789e-06,0,0,0,0,0,0,205,300,0
1385,1,-77.4763,453.472,723.008,-207313,-44809.8,4666.05,-143.023,13.2635,9.35826e-06,0,0,0,0,0,0,205,300,0
1385,2,-75.6452,458.049,718.125,-205848,-45176,4849.15,-142.092,13.3536,9.49889e-06,0,0,0,0,0,0,205,300,0
1385,3,-74.4245,458.049,718.735,-205848,-44321.5,5215.36,-143.334,13.597,9.31131e-06,0,0,0,0,0,0,205,300,0
1385,4,-77.4763,458.66,715.073,-203468,-45420.2,5123.81,-141.482,15.4592,9.59098e-06,0,0,0,0,0,0,205,300,0
1386,0,-76.2556,459.575,713.242,-204566,-45542.2,5215.36,-141.148,13.1884,9.64145e-06,0,0,0,0,0,0,205,300,0
1386,1,-76.5608,462.322,710.19,-203468,-45054,5490.02,-141.561,13.5028,9.57906e-06,0,0,0,0,0,0,205,300,0
1386,2,-75.0349,463.542,710.801,-202918,-44077.4,5490.02,-142.989,14.5216,9.36338e-06,0,0,0,0,0,0,205,300,0
1386,3,-76.5608,464.153,703.477,-201453,-45176,6588.65,-140.782,13.6317,9.69668e-06,0,0,0,0,0,0,205,300,0
1386,4,-76.5608,464.153,703.477,-201453,-43833.3,5581.57,-142.691,13.6317,9.40847e-06,0,0,0,0,0,0,205,300,0
1387,0,-75.9504,468.425,699.814,-199805,-44565.7,5764.68,-141.318,14.488,9.61573e-06,0,0,0,0,0,0,205,300,0
1387,1,-75.3401,467.815,700.425,-199622,-44199.5,5764.68,-141.896,14.9982,9.52841e-06,0,0,0,0,0,0,205,300,0
1387,2,-78.0867,466.899,693.101,-199256,-44077.4,6130.89,-141.405,12.5149,9.6025e-06,0,0,0,0,0,0,205,300,0
1387,3,-76.2556,469.036,693.711,-198157,-43711.2,5764.68,-141.989,14.3515,9.51435e-06,0,0,0,0,0,0,205,300,0
1387,4,-75.6452,470.256,687.607,-197425,-43222.9,6222.44,-142.14,12.8811,9.49157e-06,0,0,0,0,0,0,205,300,0
1388,0,-75.6452,470.256,688.828,-196326,-43589.1,6130.89,-141.72,14.9849,9.55503e-06,0,0,0,0,0,0,205,300,0
1388,1,-74.7297,473.308,680.283,-194495,-42490.5,6130.89,-142.54,14.0965,9.4312e-06,0,0,0,0,0,0,205,300,0
1388,2,-74.7297,469.341,681.504,-195228,-42246.3,6405.55,-143.01,13.5339,9.36021e-06,0,0,0,0,0,0,205,300,0
1388,3,-75.6452,472.698,676.621,-193763,-42612.5,6130.89,-142.022,13.6315,9.50948e-06,0,0,0,0,0,0,205,300,0
1388,4,-77.1711,473.918,675.4,-192664,-42490.5,6588.66,-142.088,14.7406,9.49938e-06,0,0,0,0,0,0,205,300,0
1389,0,-78.3918,475.444,668.076,-190101,-42124.3,6680.21,-141.947,15.4504,9.52075e-06,0,0,0,0,0,0,205,300,0
1389,1,-76.5608,477.275,667.466,-189735,-42368.4,6680.21,-141.523,15.7388,9.58469e-06,0,0,0,0,0,0,205,300,0
1389,2,-76.8659,476.97,660.752,-189002,-41513.9,6954.87,-142.172,13.9589,9.48681e-06,0,0,0,0,0,0,205,300,0
1389,3,-74.4245,474.529,663.804,-188819,-41758.1,6497.1,-142.093,15.5498,9.49873e-06,0,0,0,0,0,0,205,300,0
1389,4,-75.9504,476.36,652.817,-187537,-40903.6,6771.76,-142.343,12.7261,9.46094e-06,0,0,0,0,0,0,205,300,0
1390,0,-75.9504,476.665,652.817,-186622,-41513.9,6863.31,-141.408,14.1285,9.60211e-06,0,0,0,0,0,0,205,300,0
1390,1,-77.1711,476.665,644.272,-184974,-41269.8,6863.31,-140.944,12.895,9.67225e-06,0,0,0,0,0,0,205,300,0
1390,2,-76.2556,476.665,644.272,-185157,-41513.9,6497.1,-140.565,12.6107,9.72947e-06,0,0,0,0,0,0,205,300,0
1390,3,-75.0349,477.581,634.507,-182410,-39682.9,7046.42,-142.459,12.5162,9.44347e-06,0,0,0,0,0,0,205,300,0
1390,4,-75.3401,475.139,635.728,-181861,-40171.1,7046.42,-141.811,13.9323,9.54131e-06,0,0,0,0,0,0,205,300,0
1391,0,-77.4763,479.412,627.183,-180030,-39316.6,7137.97,-142.312,12.9543,9.46558e-06,0,0,0,0,0,0,205,300,0
1391,1,-74.7297,478.496,629.014,-179847,-38950.4,7229.53,-143.077,14.0811,9.35012e-06,0,0,0,0,0,0,205,300,0
1391,2,-75.9504,478.496,619.248,-176734,-38462.2,6954.87,-142.889,14.5988,9.37851e-06,0,0,0,0,0,0,205,300,0
1391,3,-74.7297,475.444,619.858,-177467,-39194.6,6863.32,-141.768,13.6982,9.54769e-06,0,0,0,0,0,0,205,300,0
1391,4,-76.2556,477.886,608.872,-174354,-38340.1,6954.87,-142.031,13.6447,9.50806e-06,0,0,0,0,0,0,205,300,0
1392,0,-75.6452,477.275,609.482,-173255,-38462.2,7229.53,-141.894,15.734,9.52878e-06,0,0,0,0,0,0,205,300,0
1392,1,-72.5935,477.275,599.717,-171607,-38095.9,6680.21,-141.477,13.853,9.59174e-06,0,0,0,0,0,0,205,300,0
1392,2,-74.7297,475.75,599.106,-171241,-37851.8,7321.08,-141.82,14.1727,9.53998e-06,0,0,0,0,0,0,205,300,0
1392,3,-74.7297,477.275,590.562,-169227,-36264.9,7321.08,-143.593,13.4476,9.27227e-06,0,0,0,0,0,0,205,300,0
1392,4,-75.9504,476.665,588.73,-167945,-37241.5,7137.98,-141.743,14.7335,9.55158e-06,0,0,0,0,0,0,205,300,0
1393,0,-75.34,475.75,578.965,-165931,-36264.9,6954.87,-142.363,13.4007,9.458e-06,0,0,0,0,0,0,205,300,0
1393,1,-74.1193,476.36,579.575,-165748,-36509,6863.32,-142.007,14.0185,9.51164e-06,0,0,0,0,0,0,205,300,0
1393,2,-78.697,476.36,567.979,-163001,-36509,6954.87,-140.721,13.0152,9.70584e-06,0,0,0,0,0,0,205,300,0
1393,3,-75.6452,473.003,568.589,-162086,-35776.6,6863.32,-142.078,14.9334,9.50092e-06,0,0,0,0,0,0,205,300,0
1393,4,-76.2556,475.139,557.603,-159888,-35288.3,6954.87,-141.714,13.2574,9.55589e-06,0,0,0,0,0,0,205,300,0
1394,0,-75.34,473.918,556.382,-160438,-34311.8,6680.21,-143.331,11.6409,9.31183e-06,0,0,0,0,0,0,205,300,0
1394,1,-75.34,471.172,544.785,-156593,-33945.6,6863.32,-142.69,12.5609,9.40855e-06,0,0,0,0,0,0,205,300,0
1394,2,-75.0349,471.782,543.564,-156226,-34555.9,6954.87,-141.427,12.5891,9.59923e-06,0,0,0,0,0,0,205,300,0
1394,3,-75.6452,470.562,531.968,-151649,-33457.3,6680.21,-142.107,14.9288,9.49664e-06,0,0,0,0,0,0,205,300,0
1394,4,-76.2556,470.562,531.968,-152930,-33579.3,6405.56,-141.877,12.5193,9.53129e-06,0,0,0,0,0,0,205,300,0
1395,0,-75.34,470.256,520.371,-149451,-32236.6,6680.21,-143.051,12.7984,9.35407e-06,0,0,0,0,0,0,205,300,0
1395,1,-75.0349,469.036,522.202,-149085,-32846.9,6497.11,-142.099,14.5067,9.49775e-06,0,0,0,0,0,0,205,300,0
1395,2,-74.7297,466.594,509.995,-146156,-31137.9,6680.22,-143.945,13.4178,9.21911e-06,0,0,0,0,0,0,205,300,0
1395,3,-75.34,465.068,507.554,-145972,-32114.5,6222.45,-141.727,12.4001,9.55397e-06,0,0,0,0,0,0,205,300,0
1395,4,-76.2556,464.458,495.957,-142677,-31260,6771.77,-141.97,12.3208,9.51722e-06,0,0,0,0,0,0,205,300,0
1396,0,-76.5607,463.848,495.957,-141761,-31015.9,6680.22,-142.463,14.1668,9.44289e-06,0,0,0,0,0,0,205,300,0
1396,1,-75.9504,462.932,484.36,-138099,-30771.7,6130.9,-141.469,14.884,9.59286e-06,0,0,0,0,0,0,205,300,0
1396,2,-76.8659,462.627,482.529,-137550,-30283.4,6314.01,-142.24,14.9405,9.47647e-06,0,0,0,0,0,0,205,300,0
1396,3,-79.0021,458.965,468.491,-134986,-29673.1,6314.01,-141.662,11.8706,9.56371e-06,0,0,0,0,0,0,205,300,0
1396,4,-74.1193,459.27,467.881,-134986,-28940.7,6497.11,-143.145,11.4948,9.33981e-06,0,0,0,0,0,0,205,300,0
1397,0,-75.9504,456.523,454.453,-130408,-28086.2,5764.69,-143.198,13.0431,9.33187e-06,0,0,0,0,0,0,205,300,0
1397,1,-76.5607,456.218,454.453,-130042,-28452.4,6130.9,-142.392,13.8489,9.45354e-06,0,0,0,0,0,0,205,300,0
1397,2,-74.7297,453.167,439.194,-127845,-27597.9,6130.9,-142.162,8.91022,9.48821e-06,0,0,0,0,0,0,205,300,0
1397,3,-75.6452,451.946,439.194,-126563,-28086.2,5947.8,-141.051,11.8286,9.65608e-06,0,0,0,0,0,0,205,300,0
1397,4,-74.1193,447.673,426.987,-122718,-26499.3,6222.46,-142.939,12.5956,9.37096e-06,0,0,0,0,0,0,205,300,0
1398,0,-74.1193,447.063,426.987,-122352,-26621.3,5947.8,-142.653,13.4533,9.41412e-06,0,0,0,0,0,0,205,300,0
1398,1,-73.2038,443.706,411.729,-119056,-26499.3,5673.14,-140.639,10.8388,9.71825e-06,0,0,0,0,0,0,205,300,0
1398,2,-72.5934,446.758,410.508,-118140,-26133.1,5581.59,-141.34,12.2092,9.61244e-06,0,0,0,0,0,0,205,300,0
1398,3,-74.4245,440.044,397.69,-114295,-25644.8,5764.69,-140.516,12.6027,9.73685e-06,0,0,0,0,0,0,205,300,0
1398,4,-72.8986,439.128,398.301,-114478,-24546.1,5764.69,-143.373,12.5833,9.30544e-06,0,0,0,0,0,0,205,300,0
1399,0,-71.6779,434.246,383.652,-110633,-24302,5947.8,-141.656,11.632,9.56465e-06,0,0,0,0,0,0,205,300,0
1399,1,-72.5934,432.415,383.042,-109534,-23935.8,5764.69,-142.511,14.0407,9.43553e-06,0,0,0,0,0,0,205,300,0
1399,2,-70.4572,427.837,367.783,-106971,-23081.3,5673.14,-142.242,9.14673,9.47618e-06,0,0,0,0,0,0,205,300,0
1399,3,-68.321,427.837,368.394,-104591,-22715.1,5764.69,-143.34,16.0901,9.31038e-06,0,0,0,0,0,0,205,300,0
1399,4,-70.152,422.649,352.524,-100745,-22348.9,5581.59,-141.603,14.2173,9.57263e-06,0,0,0,0,0,0,205,300,0
1400,0,-69.5417,420.208,351.304,-101478,-22104.7,5947.8,-142.078,11.1394,9.50096e-06,0,0,0,0,0,0,205,300,0
1400,1,-69.8469,417.156,336.045,-97449.5,-22104.7,6039.35,-139.221,10.0106,9.93237e-06,0,0,0,0,0,0,205,300,0
1400,2,-70.7624,415.325,334.214,-96167.7,-21250.2,6222.46,-141.417,12.2569,9.60073e-06,0,0,0,0,0,0,205,300,0
1400,3,-67.4054,411.663,320.176,-92322.5,-19663.3,6039.35,-143.586,11.6505,9.27328e-06,0,0,0,0,0,0,205,300,0
1400,4,-67.4054,410.442,320.176,-91956.3,-20517.8,5947.8,-140.917,12.7943,9.67626e-06,0,0,0,0,0,0,205,300,0
1401,0,-64.0485,403.728,304.307,-88111.1,-19175,6222.46,-141.988,10.4529,9.51459e-06,0,0,0,0,0,0,205,300,0
1401,1,-64.6589,402.202,303.086,-87928,-19175,6405.57,-141.734,9.89093,9.55291e-06,0,0,0,0,0,0,205,300,0
1401,2,-63.133,396.709,286.606,-84265.9,-19053,6588.67,-138.522,5.98755,1.00379e-05,0,0,0,0,0,0,205,300,0
1401,3,-64.6589,392.742,286.606,-82251.7,-18320.6,6680.23,-141.078,13.0151,9.65201e-06,0,0,0,0,0,0,205,300,0
1401,4,-60.6916,386.028,271.348,-76941.6,-16855.7,6863.33,-142.882,16.4462,9.37964e-06,0,0,0,0,0,0,205,300,0
1402,0,-60.9967,387.859,271.348,-77491,-17344,6588.67,-141.082,14.4218,9.65135e-06,0,0,0,0,0,0,205,300,0
1402,1,-57.3346,379.619,253.647,-72913.3,-16123.3,7229.54,-141.434,12.5406,9.59816e-06,0,0,0,0,0,0,205,300,0
1402,2,-56.1139,379.009,253.037,-72547.1,-15635,7229.54,-143.211,13.2945,9.32994e-06,0,0,0,0,0,0,205,300,0
