Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2272,3,0,0,0,0,0,0,-205,300,0,88.2603,-61.4331,1057.66,239742,9.76482,-13153.9,204.991,526.671,-1.39406e-09
2272,4,0,0,0,0,0,0,-205,300,0,89.1759,-59.9072,1053.39,240291,-478.516,-13062.3,205.454,528.112,6.85919e-08
2273,0,0,0,0,0,0,0,-205,300,0,91.9224,-59.6021,1054.61,241756,-1943.36,-13337,206.843,529.237,2.78244e-07
2273,1,0,0,0,0,0,0,-205,300,0,93.1432,-58.9917,1054.61,243037,-1821.29,-13062.3,206.727,530.452,2.60767e-07
2273,2,0,0,0,0,0,0,-205,300,0,94.3639,-57.771,1053.39,243037,-2553.71,-13337,207.424,530.719,3.66056e-07
2273,3,0,0,0,0,0,0,-205,300,0,94.9742,-57.4658,1053.39,243220,-3041.99,-13062.3,207.888,530.893,4.36048e-07
2273,4,0,0,0,0,0,0,-205,300,0,96.8053,-55.6348,1053.39,244319,-3408.21,-13886.3,208.235,531.936,4.88542e-07
2274,0,0,0,0,0,0,0,-205,300,0,99.5518,-55.6348,1053.39,244685,-4384.77,-13611.7,209.163,532.284,6.28525e-07
2274,1,0,0,0,0,0,0,-205,300,0,100.467,-54.4141,1052.17,245235,-5239.26,-14252.5,209.98,533.075,7.51881e-07
2274,2,0,0,0,0,0,0,-205,300,0,101.688,-54.7192,1052.17,245967,-5361.33,-14710.3,210.096,533.771,7.694e-07
2274,3,0,0,0,0,0,0,-205,300,0,102.604,-54.4141,1050.95,246883,-6459.96,-14985,211.147,534.914,9.2814e-07
2274,4,0,0,0,0,0,0,-205,300,0,105.961,-52.8882,1051.56,247249,-6826.18,-15351.2,211.492,535.126,9.80187e-07
2275,0,0,0,0,0,0,0,-205,300,0,106.876,-55.0244,1052.17,247798,-7314.46,-16083.6,211.952,535.512,1.04969e-06
2275,1,0,0,0,0,0,0,-205,300,0,108.097,-53.4985,1052.17,248531,-7680.67,-16175.1,212.3,536.208,1.10225e-06
2275,2,0,0,0,0,0,0,-205,300,0,109.928,-52.8882,1054,249446,-8535.16,-16907.6,213.098,536.666,1.22274e-06
2275,3,0,0,0,0,0,0,-205,300,0,110.233,-52.8882,1054.61,249812,-8901.37,-17456.9,213.44,536.876,1.27447e-06
2275,4,0,0,0,0,0,0,-205,300,0,112.674,-54.1089,1054,250728,-9877.94,-18280.8,214.372,537.882,1.41511e-06
2276,0,0,0,0,0,0,0,-205,300,0,114.2,-53.4985,1054.61,251643,-10366.2,-18464,214.829,538.613,1.4842e-06
2276,1,0,0,0,0,0,0,-205,300,0,114.2,-53.4985,1057.66,252559,-10732.4,-18830.2,215.147,538.79,1.5322e-06
2276,2,0,0,0,0,0,0,-205,300,0,115.421,-52.8882,1057.66,252376,-11342.8,-19837.2,215.724,538.617,1.61934e-06
2276,3,0,0,0,0,0,0,-205,300,0,116.642,-52.2778,1059.49,253841,-12197.3,-19837.2,216.512,539.587,1.73832e-06
2276,4,0,0,0,0,0,0,-205,300,0,118.473,-53.4985,1058.88,254024,-12563.5,-20569.7,216.865,539.898,1.79154e-06
2277,0,0,0,0,0,0,0,-205,300,0,119.999,-52.583,1061.32,254939,-13418,-20935.9,217.643,540.209,1.90899e-06
2277,1,0,0,0,0,0,0,-205,300,0,118.778,-51.9727,1062.55,255672,-13906.3,-21119,218.088,540.622,1.97619e-06
2277,2,0,0,0,0,0,0,-205,300,0,120.304,-52.583,1063.16,256221,-14638.7,-21210.5,218.769,541.001,2.07907e-06
2277,3,0,0,0,0,0,0,-205,300,0,121.524,-51.9727,1066.21,256953,-15004.9,-22034.5,219.073,540.998,2.12499e-06
2277,4,0,0,0,0,0,0,-205,300,0,121.524,-50.1416,1064.99,258052,-15615.2,-21851.4,219.662,542.305,2.21396e-06
2278,0,0,0,0,0,0,0,-205,300,0,122.135,-50.1416,1066.82,258601,-16103.5,-22126.1,220.095,542.404,2.27927e-06
2278,1,0,0,0,0,0,0,-205,300,0,121.219,-49.2261,1068.04,259151,-17080.1,-22400.7,220.992,542.642,2.41473e-06
2278,2,0,0,0,0,0,0,-205,300,0,122.745,-48.9209,1069.87,259883,-16958,-22400.7,220.851,542.911,2.39337e-06
2278,3,0,0,0,0,0,0,-205,300,0,122.745,-47.395,1073.53,260616,-17690.4,-22492.3,221.479,542.765,2.48822e-06
2278,4,0,0,0,0,0,0,-205,300,0,122.745,-47.7002,1072.31,261897,-18178.7,-23041.6,221.953,544.236,2.55981e-06
2279,0,0,0,0,0,0,0,-205,300,0,123.661,-46.4795,1073.53,262630,-18544.9,-22400.7,222.275,544.641,2.60841e-06
2279,1,0,0,0,0,0,0,-205,300,0,123.966,-44.9536,1073.53,263179,-19033.2,-22766.9,222.73,545.153,2.67708e-06
2279,2,0,0,0,0,0,0,-205,300,0,123.661,-45.564,1075.97,265743,-19033.2,-22766.9,222.689,546.979,2.67101e-06
2279,3,0,0,0,0,0,0,-205,300,0,124.271,-43.4277,1075.97,264644,-19887.7,-23041.6,223.483,545.958,2.79092e-06
2279,4,0,0,0,0,0,0,-205,300,0,123.966,-43.1226,1077.8,266475,-20131.8,-22950,223.679,547.239,2.82039e-06
2280,0,0,0,0,0,0,0,-205,300,0,122.44,-41.5967,1076.58,266292,-20620.1,-22858.5,224.153,547.349,2.89207e-06
2280,1,0,0,0,0,0,0,-205,300,0,124.881,-40.9863,1082.08,267390,-20742.2,-23224.7,224.169,547.109,2.89442e-06
2280,2,0,0,0,0,0,0,-205,300,0,123.661,-40.0708,1080.86,268123,-21352.5,-23133.1,224.755,548.065,2.98296e-06
2280,3,0,0,0,0,0,0,-205,300,0,122.745,-39.7656,1081.47,269405,-22085,-23316.2,225.421,549.11,3.08353e-06
2280,4,0,0,0,0,0,0,-205,300,0,122.44,-38.5449,1083.91,269954,-22329.1,-23407.8,225.601,549.056,3.1106e-06
2281,0,0,0,0,0,0,0,-205,300,0,122.135,-37.3242,1086.35,271236,-22573.3,-23133.1,225.779,549.676,3.13754e-06
2281,1,0,0,0,0,0,0,-205,300,0,122.135,-37.019,1086.35,271602,-23061.5,-23316.2,226.228,550.014,3.20541e-06
2281,2,0,0,0,0,0,0,-205,300,0,122.135,-37.6294,1091.23,273067,-23549.8,-23682.5,226.581,550.237,3.25863e-06
2281,3,0,0,0,0,0,0,-205,300,0,122.135,-36.4087,1090.62,273616,-23794,-23499.3,226.817,550.881,3.29426e-06
2281,4,0,0,0,0,0,0,-205,300,0,122.745,-36.4087,1093.67,274348,-24282.2,-23865.6,227.202,550.851,3.35248e-06
2282,0,0,0,0,0,0,0,-205,300,0,120.914,-34.8828,1094.28,275264,-24526.4,-23499.3,227.413,551.547,3.3843e-06
2282,1,0,0,0,0,0,0,-205,300,0,119.693,-35.4932,1096.72,275997,-25014.7,-23774,227.809,551.655,3.44399e-06
2282,2,0,0,0,0,0,0,-205,300,0,120.609,-35.4932,1097.95,276729,-25625,-23774,228.339,552.042,3.5241e-06
2282,3,0,0,0,0,0,0,-205,300,0,119.693,-35.7983,1101,278194,-25625,-23682.5,228.274,552.674,3.51433e-06
2282,4,0,0,0,0,0,0,-205,300,0,119.693,-38.2397,1101,278743,-26235.4,-23590.9,228.829,553.173,3.59804e-06
2283,0,0,0,0,0,0,0,-205,300,0,118.473,-35.7983,1102.22,280025,-26723.6,-23682.5,229.245,554.056,3.66094e-06
2283,1,0,0,0,0,0,0,-205,300,0,118.778,-37.3242,1105.27,280208,-27089.9,-23682.5,229.51,553.52,3.70087e-06
2283,2,0,0,0,0,0,0,-205,300,0,116.337,-37.9346,1105.27,281307,-27456.1,-23774,229.841,554.514,3.75089e-06
2283,3,0,0,0,0,0,0,-205,300,0,116.642,-36.1035,1107.1,282222,-27578.1,-23865.6,229.91,554.92,3.76134e-06
2283,4,0,0,0,0,0,0,-205,300,0,114.505,-39.1553,1108.93,282954,-28310.6,-23774,230.53,555.159,3.85486e-06
2284,0,0,0,0,0,0,0,-205,300,0,114.2,-40.376,1111.37,283687,-28066.4,-23682.5,230.254,555.258,3.81322e-06
2284,1,0,0,0,0,0,0,-205,300,0,114.505,-40.9863,1112.59,284786,-29043,-23682.5,231.104,555.965,3.94157e-06
2284,2,0,0,0,0,0,0,-205,300,0,115.116,-41.9019,1115.65,285335,-29287.1,-23774,231.251,555.758,3.96383e-06
2284,3,0,0,0,0,0,0,-205,300,0,113.895,-42.8174,1116.87,286433,-29531.3,-23682.5,231.441,556.462,3.99251e-06
2284,4,0,0,0,0,0,0,-205,300,0,113.59,-43.7329,1118.7,286250,-29897.5,-23682.5,231.725,555.878,4.0354e-06
2285,0,0,0,0,0,0,0,-205,300,0,113.285,-44.9536,1119.92,287715,-30752,-23774,232.459,556.907,4.14621e-06
2285,1,0,0,0,0,0,0,-205,300,0,114.2,-45.564,1122.36,288265,-30507.8,-23865.6,232.182,556.838,4.10435e-06
2285,2,0,0,0,0,0,0,-205,300,0,112.369,-46.7847,1123.58,289546,-30263.7,-23499.3,231.935,557.7,4.06708e-06
2285,3,0,0,0,0,0,0,-205,300,0,112.674,-47.395,1125.41,289729,-31484.4,-23865.6,232.976,557.443,4.22424e-06
2285,4,0,0,0,0,0,0,-205,300,0,112.064,-47.395,1127.85,290645,-31850.6,-24140.2,233.24,557.698,4.26413e-06
2286,0,0,0,0,0,0,0,-205,300,0,112.98,-48.0054,1128.46,291194,-32338.9,-24140.2,233.657,558.045,4.32715e-06
2286,1,0,0,0,0,0,0,-205,300,0,111.149,-49.8364,1131.51,292110,-32705.1,-24231.8,233.904,558.158,4.36435e-06
2286,2,0,0,0,0,0,0,-205,300,0,112.98,-51.3623,1132.13,292842,-32705.1,-24414.9,233.888,558.666,4.362e-06
2286,3,0,0,0,0,0,0,-205,300,0,112.98,-52.583,1133.96,293941,-33193.4,-24781.1,234.272,559.217,4.41998e-06
2286,4,0,0,0,0,0,0,-205,300,0,112.98,-52.8882,1136.4,293941,-33315.4,-24872.6,234.317,558.66,4.4267e-06
2287,0,0,0,0,0,0,0,-205,300,0,113.285,-53.4985,1138.23,294856,-34169.9,-25238.8,235.02,559.048,4.53293e-06
2287,1,0,0,0,0,0,0,-205,300,0,112.369,-52.8882,1137.62,294673,-35146.5,-25147.3,235.895,559.026,4.66498e-06
2287,2,0,0,0,0,0,0,-205,300,0,113.59,-53.8037,1140.06,296138,-35512.7,-25696.6,236.15,559.757,4.7035e-06
2287,3,0,0,0,0,0,0,-205,300,0,112.98,-53.8037,1141.28,296687,-35634.8,-25422,236.224,559.96,4.71462e-06
2287,4,0,0,0,0,0,0,-205,300,0,114.811,-54.7192,1142.5,297237,-35756.8,-25879.7,236.297,560.163,4.72571e-06
2288,0,0,0,0,0,0,0,-205,300,0,115.116,-55.3296,1142.5,297603,-35878.9,-25788.2,236.404,560.484,4.74185e-06
2288,1,0,0,0,0,0,0,-205,300,0,116.031,-55.9399,1143.11,297603,-36611.3,-26520.6,237.028,560.345,4.83606e-06
2288,2,0,0,0,0,0,0,-205,300,0,116.642,-56.5503,1144.33,298701,-37099.6,-26795.2,237.42,561.027,4.89533e-06
2288,3,0,0,0,0,0,0,-205,300,0,117.252,-56.8555,1143.72,299434,-37465.8,-26612.1,237.758,561.807,4.94629e-06
2288,4,0,0,0,0,0,0,-205,300,0,116.642,-57.1606,1143.11,299434,-37710,-26978.3,237.989,561.946,4.98118e-06
2289,0,0,0,0,0,0,0,-205,300,0,118.473,-57.771,1144.94,299983,-38076.2,-27253,238.256,562.007,5.02151e-06
2289,1,0,0,0,0,0,0,-205,300,0,118.473,-58.0762,1144.94,300716,-38686.5,-27344.6,238.789,562.647,5.10201e-06
2289,2,0,0,0,0,0,0,-205,300,0,119.999,-59.6021,1144.33,300899,-39174.8,-28077,239.234,562.947,5.16916e-06
2289,3,0,0,0,0,0,0,-205,300,0,120.304,-58.9917,1144.33,301631,-39541,-27985.4,239.554,563.587,5.21748e-06
2289,4,0,0,0,0,0,0,-205,300,0,119.083,-60.2124,1143.11,301631,-40029.3,-27985.4,240.018,563.869,5.28755e-06
2290,0,0,0,0,0,0,0,-205,300,0,119.999,-59.6021,1144.33,301997,-40029.3,-28443.2,239.98,563.907,5.28191e-06
2290,1,0,0,0,0,0,0,-205,300,0,121.83,-60.5176,1144.33,302730,-40151.4,-28626.3,240.087,564.547,5.29801e-06
2290,2,0,0,0,0,0,0,-205,300,0,122.135,-60.8228,1143.11,303096,-41005.9,-28717.9,240.872,565.15,5.41655e-06
2290,3,0,0,0,0,0,0,-205,300,0,121.83,-61.7383,1143.11,303279,-41616.2,-29541.8,241.406,565.31,5.49717e-06
2290,4,0,0,0,0,0,0,-205,300,0,122.135,-61.7383,1144.33,303645,-41860.4,-29084.1,241.581,565.347,5.52352e-06
2291,0,0,0,0,0,0,0,-205,300,0,122.44,-62.6538,1143.72,304195,-41982.4,-29450.3,241.707,565.969,5.54258e-06
2291,1,0,0,0,0,0,0,-205,300,0,123.05,-63.5693,1143.72,304378,-42348.7,-29450.3,242.027,566.129,5.59093e-06
2291,2,0,0,0,0,0,0,-205,300,0,124.271,-63.8745,1142.5,304744,-42836.9,-30091.1,242.494,566.734,5.66144e-06
2291,3,0,0,0,0,0,0,-205,300,0,123.356,-64.4849,1141.89,305110,-43325.2,-29999.6,242.942,567.197,5.72903e-06
2291,4,0,0,0,0,0,0,-205,300,0,123.661,-66.0107,1140.67,304927,-43813.5,-29908,243.41,567.323,5.7998e-06
2292,0,0,0,0,0,0,0,-205,300,0,123.966,-65.0952,1140.06,305476,-43935.6,-30091.1,243.538,567.948,5.81907e-06
2292,1,0,0,0,0,0,0,-205,300,0,124.881,-66.9263,1138.23,305660,-44790.1,-29908,244.351,568.54,5.94179e-06
2292,2,0,0,0,0,0,0,-205,300,0,124.271,-66.9263,1139.45,305843,-44423.8,-30640.5,243.987,568.413,5.88689e-06
2292,3,0,0,0,0,0,0,-205,300,0,123.966,-66.9263,1139.45,305843,-45156.3,-30457.4,244.63,568.413,5.98395e-06
2292,4,0,0,0,0,0,0,-205,300,0,124.576,-67.2315,1140.67,305660,-45644.6,-30732,245.016,567.965,6.04218e-06
2293,0,0,0,0,0,0,0,-205,300,0,124.576,-68.7573,1138.23,306209,-46010.8,-31098.2,245.423,569.022,6.10372e-06
2293,1,0,0,0,0,0,0,-205,300,0,124.271,-70.2832,1138.84,305843,-45766.6,-31098.2,245.187,568.557,6.06808e-06
2293,2,0,0,0,0,0,0,-205,300,0,124.271,-71.1987,1140.67,306941,-46010.8,-31647.5,245.337,569.088,6.09066e-06
2293,3,0,0,0,0,0,0,-205,300,0,124.271,-72.1143,1136.4,306941,-46743.2,-31556,246.133,570.1,6.21088e-06
2293,4,0,0,0,0,0,0,-205,300,0,126.102,-71.8091,1136.4,306758,-47719.7,-31556,246.992,569.939,6.34063e-06
2294,0,0,0,0,0,0,0,-205,300,0,125.797,-73.9453,1137.01,307674,-47353.5,-31739.1,246.648,570.599,6.2886e-06
2294,1,0,0,0,0,0,0,-205,300,0,125.797,-74.2505,1136.4,307308,-47841.8,-32105.3,247.1,570.423,6.35685e-06
2294,2,0,0,0,0,0,0,-205,300,0,126.102,-75.4712,1136.4,307490,-47963.9,-32288.4,247.207,570.583,6.37307e-06
2294,3,0,0,0,0,0,0,-205,300,0,125.492,-75.7764,1133.35,306941,-49306.7,-32471.5,248.505,570.827,6.56913e-06
2294,4,0,0,0,0,0,0,-205,300,0,125.187,-76.6919,1133.35,307490,-48452.2,-32288.4,247.751,571.312,6.45529e-06
2295,0,0,0,0,0,0,0,-205,300,0,127.018,-77.3023,1132.13,307308,-49184.6,-32563.1,248.444,571.443,6.55993e-06
2295,1,0,0,0,0,0,0,-205,300,0,125.492,-78.2178,1132.13,307674,-49306.7,-32746.2,248.552,571.766,6.57622e-06
2295,2,0,0,0,0,0,0,-205,300,0,126.407,-78.8281,1129.68,306941,-50283.2,-33387.1,249.511,571.705,6.72096e-06
2295,3,0,0,0,0,0,0,-205,300,0,126.102,-80.354,1130.29,308040,-50039.1,-33204,249.271,572.531,6.68471e-06
2295,4,0,0,0,0,0,0,-205,300,0,125.797,-80.9644,1128.46,307674,-50283.2,-33387.1,249.559,572.648,6.72823e-06
2296,0,0,0,0,0,0,0,-205,300,0,127.018,-82.1851,1127.85,307490,-50649.4,-32837.7,249.908,572.634,6.7809e-06
2296,1,0,0,0,0,0,0,-205,300,0,128.849,-82.1851,1126.02,307674,-50893.6,-33570.2,250.198,573.24,6.82466e-06
2296,2,0,0,0,0,0,0,-205,300,0,126.407,-84.3213,1127.24,307674,-51259.8,-34119.5,250.474,572.944,6.86633e-06
2296,3,0,0,0,0,0,0,-205,300,0,127.628,-86.1524,1126.02,308040,-51626,-34394.1,250.848,573.565,6.92288e-06
2296,4,0,0,0,0,0,0,-205,300,0,127.933,-86.1524,1124.8,308406,-51748.1,-34485.7,251.006,574.187,6.94678e-06
2297,0,0,0,0,0,0,0,-205,300,0,127.933,-86.7627,1124.8,307490,-52480.5,-34668.8,251.658,573.373,7.0451e-06
2297,1,0,0,0,0,0,0,-205,300,0,128.238,-88.8989,1125.41,307857,-52236.3,-34485.7,251.415,573.55,7.00852e-06
2297,2,0,0,0,0,0,0,-205,300,0,129.459,-89.2041,1122.97,307857,-52602.6,-35035,251.842,574.145,7.073e-06
2297,3,0,0,0,0,0,0,-205,300,0,127.933,-90.4248,1121.14,307857,-52724.6,-35126.5,252.028,574.593,7.10099e-06
2297,4,0,0,0,0,0,0,-205,300,0,128.849,-91.3403,1120.53,307857,-52846.7,-35675.9,252.162,574.742,7.12131e-06
2298,0,0,0,0,0,0,0,-205,300,0,128.849,-91.9507,1120.53,307674,-53335,-35492.8,252.598,574.579,7.18711e-06
2298,1,0,0,0,0,0,0,-205,300,0,129.764,-93.7817,1118.7,308040,-53823.3,-35767.4,253.112,575.356,7.26478e-06
2298,2,0,0,0,0,0,0,-205,300,0,127.323,-94.3921,1118.7,307674,-54067.4,-35950.5,253.331,575.029,7.29773e-06
2298,3,0,0,0,0,0,0,-205,300,0,130.375,-94.3921,1116.87,307857,-54311.5,-36499.9,253.629,575.643,7.3427e-06
2298,4,0,0,0,0,0,0,-205,300,0,129.459,-96.5283,1118.09,308223,-54555.7,-36591.4,253.794,575.67,7.36765e-06
2299,0,0,0,0,0,0,0,-205,300,0,129.764,-96.8335,1116.26,307674,-54799.8,-36225.2,254.093,575.63,7.41277e-06
2299,1,0,0,0,0,0,0,-205,300,0,128.849,-98.9697,1113.81,307857,-55166,-36591.4,254.529,576.398,7.47866e-06
2299,2,0,0,0,0,0,0,-205,300,0,130.375,-98.6646,1113.81,308223,-55654.3,-36957.6,254.967,576.727,7.54485e-06
2299,3,0,0,0,0,0,0,-205,300,0,130.985,-98.6646,1113.81,307490,-55776.4,-37049.2,255.077,576.07,7.5614e-06
2299,4,0,0,0,0,0,0,-205,300,0,130.68,-102.327,1113.2,307857,-56386.7,-37598.5,255.653,576.55,7.64834e-06
2300,0,0,0,0,0,0,0,-205,300,0,132.206,-101.716,1112.59,308040,-56142.6,-37140.7,255.461,576.866,7.6194e-06
2300,1,0,0,0,0,0,0,-205,300,0,132.206,-102.937,1110.76,308223,-56630.9,-37049.2,255.984,577.488,7.69834e-06
2300,2,0,0,0,0,0,0,-205,300,0,131.9,-102.632,1110.76,307674,-56752.9,-37598.5,256.094,576.993,7.71493e-06
2300,3,0,0,0,0,0,0,-205,300,0,132.511,-103.853,1110.76,308040,-57119.2,-37964.7,256.423,577.323,7.76471e-06
2300,4,0,0,0,0,0,0,-205,300,0,133.121,-104.768,1110.76,307857,-57729.5,-38147.8,256.973,577.158,7.84768e-06
2301,0,0,0,0,0,0,0,-205,300,0,132.816,-105.684,1108.93,308223,-57363.3,-38147.8,256.728,577.946,7.81078e-06
2301,1,0,0,0,0,0,0,-205,300,0,132.511,-107.209,1107.71,307490,-57485.4,-38514,256.896,577.591,7.83602e-06
2301,2,0,0,0,0,0,0,-205,300,0,133.426,-107.82,1107.1,307490,-57851.6,-38514,257.255,577.744,7.89029e-06
2301,3,0,0,0,0,0,0,-205,300,0,133.121,-108.125,1106.49,307490,-58339.9,-38605.5,257.725,577.897,7.96128e-06
2301,4,0,0,0,0,0,0,-205,300,0,133.121,-109.651,1104.66,307490,-58339.9,-38697.1,257.813,578.358,7.97447e-06
2302,0,0,0,0,0,0,0,-205,300,0,134.342,-109.956,1105.88,307124,-58706.1,-39063.3,258.085,577.719,8.01567e-06
2302,1,0,0,0,0,0,0,-205,300,0,133.121,-110.872,1104.05,307490,-59072.3,-39154.9,258.505,578.512,8.07905e-06
2302,2,0,0,0,0,0,0,-205,300,0,134.342,-112.703,1104.05,307674,-59194.4,-38971.8,258.616,578.678,8.09574e-06
2302,3,0,0,0,0,0,0,-205,300,0,134.647,-113.008,1104.05,307674,-59438.5,-39521.1,258.837,578.678,8.12913e-06
2302,4,0,0,0,0,0,0,-205,300,0,134.952,-113.618,1102.22,307308,-59804.7,-39612.6,259.259,578.808,8.19281e-06
2303,0,0,0,0,0,0,0,-205,300,0,135.563,-115.754,1102.22,307857,-59926.8,-39887.3,259.369,579.307,8.20953e-06
2303,1,0,0,0,0,0,0,-205,300,0,134.037,-117.28,1101,306941,-59682.6,-40070.4,259.208,578.785,8.18515e-06
2303,2,0,0,0,0,0,0,-205,300,0,134.037,-116.67,1098.56,307490,-60170.9,-40253.5,259.773,579.904,8.27046e-06
2303,3,0,0,0,0,0,0,-205,300,0,134.647,-117.28,1099.78,307674,-60537.1,-40253.5,260.045,579.76,8.31155e-06
2303,4,0,0,0,0,0,0,-205,300,0,133.426,-119.722,1097.95,307308,-60537.1,-40253.5,260.137,579.893,8.32542e-06
2304,0,0,0,0,0,0,0,-205,300,0,133.732,-118.806,1098.56,307308,-61513.7,-40070.4,260.995,579.738,8.45502e-06
2304,1,0,0,0,0,0,0,-205,300,0,133.732,-122.163,1097.34,307124,-61269.6,-40619.7,260.835,579.882,8.43083e-06
2304,2,0,0,0,0,0,0,-205,300,0,134.647,-121.858,1096.72,306575,-61391.6,-40345.1,260.977,579.537,8.45233e-06
2304,3,0,0,0,0,0,0,-205,300,0,133.426,-123.384,1096.72,306941,-62002,-40802.8,261.534,579.871,8.53636e-06
2304,4,0,0,0,0,0,0,-205,300,0,132.511,-124.299,1095.5,306758,-61757.8,-40345.1,261.374,580.016,8.51222e-06
2305,0,0,0,0,0,0,0,-205,300,0,133.732,-126.13,1093.67,307124,-62368.2,-40528.2,262.026,580.819,8.61074e-06
2305,1,0,0,0,0,0,0,-205,300,0,131.9,-124.91,1094.89,306392,-62124,-40985.9,261.74,579.837,8.56747e-06
2305,2,0,0,0,0,0,0,-205,300,0,132.511,-127.961,1091.84,306209,-62612.3,-40894.4,262.346,580.452,8.65894e-06
2305,3,0,0,0,0,0,0,-205,300,0,133.732,-128.572,1091.84,305843,-62490.3,-40619.7,262.234,580.116,8.64206e-06
2305,4,0,0,0,0,0,0,-205,300,0,131.9,-130.403,1096.11,305843,-62490.3,-40802.8,262.011,579.024,8.60838e-06
2306,0,0,0,0,0,0,0,-205,300,0,131.595,-130.708,1089.4,306026,-62856.5,-40894.4,262.698,580.912,8.71219e-06
2306,1,0,0,0,0,0,0,-205,300,0,132.206,-131.929,1088.79,305843,-63222.7,-40711.3,263.067,580.901,8.76786e-06
2306,2,0,0,0,0,0,0,-205,300,0,130.985,-133.149,1087.57,305660,-63222.7,-40711.3,263.132,581.048,8.7777e-06
2306,3,0,0,0,0,0,0,-205,300,0,130.68,-134.98,1088.18,305293,-63344.7,-41352.1,263.212,580.554,8.78972e-06
2306,4,0,0,0,0,0,0,-205,300,0,131.9,-135.286,1086.96,305293,-63833,-41260.6,263.726,580.869,8.86742e-06
2307,0,0,0,0,0,0,0,-205,300,0,128.238,-135.896,1086.35,305293,-63588.9,-41443.7,263.534,581.027,8.83846e-06
2307,1,0,0,0,0,0,0,-205,300,0,130.68,-137.117,1085.13,304744,-64321.3,-40894.4,264.275,580.837,8.95032e-06
2307,2,0,0,0,0,0,0,-205,300,0,127.933,-138.032,1084.52,304744,-64077.1,-41626.8,264.084,580.995,8.92137e-06
2307,3,0,0,0,0,0,0,-205,300,0,130.069,-138.948,1083.3,304744,-64321.3,-41443.7,264.376,581.312,8.96545e-06
2307,4,0,0,0,0,0,0,-205,300,0,129.459,-141.389,1082.08,304195,-64931.6,-41718.3,265.007,581.121,9.06073e-06
2308,0,0,0,0,0,0,0,-205,300,0,129.459,-141.389,1081.47,304378,-64443.4,-41626.8,264.589,581.449,8.99767e-06
2308,1,0,0,0,0,0,0,-205,300,0,129.764,-142.915,1080.86,304378,-64687.5,-41718.3,264.848,581.608,9.03686e-06
2308,2,0,0,0,0,0,0,-205,300,0,127.933,-144.441,1080.86,304195,-64931.6,-41718.3,265.074,581.439,9.07097e-06
2308,3,0,0,0,0,0,0,-205,300,0,128.544,-145.662,1077.8,304195,-65297.9,-42084.6,265.584,582.236,9.14795e-06
2308,4,0,0,0,0,0,0,-205,300,0,127.933,-146.272,1079.02,303645,-65419.9,-41626.8,265.629,581.407,9.15469e-06
2309,0,0,0,0,0,0,0,-205,300,0,129.764,-147.493,1077.19,303645,-65419.9,-41993,265.732,581.885,9.17025e-06
2309,1,0,0,0,0,0,0,-205,300,0,129.154,-148.103,1075.97,302913,-65664.1,-42267.7,266.028,581.525,9.21491e-06
2309,2,0,0,0,0,0,0,-205,300,0,128.238,-149.629,1075.97,303096,-65786.1,-42267.7,266.141,581.695,9.23205e-06
2309,3,0,0,0,0,0,0,-205,300,0,128.849,-150.544,1075.97,302913,-65664.1,-42450.8,266.028,581.525,9.21491e-06
2309,4,0,0,0,0,0,0,-205,300,0,128.849,-153.596,1072.92,302730,-66274.4,-42542.3,266.77,582.155,9.32702e-06
2310,0,0,0,0,0,0,0,-205,300,0,128.238,-153.291,1074.14,302913,-66274.4,-42725.4,266.7,582.005,9.31642e-06
2310,1,0,0,0,0,0,0,-205,300,0,128.849,-154.207,1072.31,302730,-66274.4,-42908.5,266.805,582.315,9.33233e-06
2310,2,0,0,0,0,0,0,-205,300,0,125.797,-155.427,1071.7,302180,-66274.4,-43000.1,266.84,581.964,9.33765e-06
2310,3,0,0,0,0,0,0,-205,300,0,128.544,-155.427,1071.09,302364,-66762.7,-43091.6,267.332,582.295,9.4118e-06
2310,4,0,0,0,0,0,0,-205,300,0,127.933,-157.258,1068.04,301997,-66518.6,-42817,267.281,582.759,9.40418e-06
2311,0,0,0,0,0,0,0,-205,300,0,129.459,-158.479,1068.04,301814,-67251,-43549.4,267.967,582.588,9.50772e-06
2311,1,0,0,0,0,0,0,-205,300,0,128.849,-159.7,1069.26,301997,-67006.8,-43915.6,267.667,582.436,9.4624e-06
2311,2,0,0,0,0,0,0,-205,300,0,129.459,-159.395,1067.43,301631,-67373,-43457.9,268.117,582.578,9.53043e-06
2311,3,0,0,0,0,0,0,-205,300,0,129.459,-160.615,1068.65,301082,-67251,-43824.1,267.931,581.741,9.5023e-06
2311,4,0,0,0,0,0,0,-205,300,0,130.069,-162.141,1065.6,300899,-67617.2,-44556.5,268.455,582.376,9.5814e-06
2312,0,0,0,0,0,0,0,-205,300,0,129.459,-162.141,1065.6,301265,-67495.1,-44190.3,268.34,582.719,9.5641e-06
2312,1,0,0,0,0,0,0,-205,300,0,130.68,-162.446,1063.16,300532,-67861.3,-44556.5,268.83,582.68,9.63808e-06
