Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3061,0,4.00559,437.603,922.593,-235877,-64707.3,34054.5,-134.864,44.3322,1.05903e-05,0,0,0,0,0,0,205,300,0
3061,1,1.25901,427.227,907.944,-230750,-63974.9,33322,-134.539,45.8541,1.06393e-05,0,0,0,0,0,0,205,300,0
3061,2,1.56419,427.837,903.672,-231117,-64463.1,33138.9,-133.665,44.2473,1.07712e-05,0,0,0,0,0,0,205,300,0
3061,3,0.648667,419.597,885.972,-225440,-62387.9,32315,-134.582,45.5447,1.06328e-05,0,0,0,0,0,0,205,300,0
3061,4,0.038316,419.597,880.479,-226722,-62387.9,32406.5,-134.143,42.5014,1.06991e-05,0,0,0,0,0,0,205,300,0
3062,0,-2.40309,411.052,863.999,-221046,-61777.6,31307.9,-133.498,44.1598,1.07965e-05,0,0,0,0,0,0,205,300,0
3062,1,-1.18238,411.357,859.727,-219947,-60923.1,31399.4,-134.137,44.1663,1.07001e-05,0,0,0,0,0,0,205,300,0
3062,2,-5.14967,401.897,842.637,-215003,-58847.9,30392.4,-135.162,44.8447,1.05452e-05,0,0,0,0,0,0,205,300,0
3062,3,-4.23414,400.981,837.144,-214637,-59336.2,30117.7,-134.121,43.6079,1.07025e-05,0,0,0,0,0,0,205,300,0
3062,4,-5.76002,394.573,820.054,-209144,-57993.4,29019.1,-134.281,44.9632,1.06783e-05,0,0,0,0,0,0,205,300,0
3063,0,-4.84449,393.047,813.95,-209510,-57627.2,28744.4,-134.201,42.6009,1.06904e-05,0,0,0,0,0,0,205,300,0
3063,1,-9.7273,386.943,794.419,-203101,-55918.2,27645.8,-134.611,44.3398,1.06284e-05,0,0,0,0,0,0,205,300,0
3063,2,-8.81177,384.197,790.757,-202552,-55796.1,27737.3,-134.44,43.8504,1.06543e-05,0,0,0,0,0,0,205,300,0
3063,3,-11.5583,374.736,771.836,-195777,-54209.2,26638.7,-134.766,46.3488,1.06051e-05,0,0,0,0,0,0,205,300,0
3063,4,-10.3376,374.736,766.953,-197059,-54331.3,26455.6,-134.16,43.0627,1.06966e-05,0,0,0,0,0,0,205,300,0
3064,0,-12.1687,366.497,746.201,-189918,-52134,25814.7,-135.134,45.4872,1.05495e-05,0,0,0,0,0,0,205,300,0
3064,1,-11.5583,367.107,741.318,-189918,-52012,25265.4,-134.839,43.8108,1.05941e-05,0,0,0,0,0,0,205,300,0
3064,2,-15.2204,359.172,718.735,-183326,-49936.8,24441.4,-135.521,44.9326,1.0491e-05,0,0,0,0,0,0,205,300,0
3064,3,-16.4412,359.478,715.073,-184791,-50791.3,24716.1,-133.971,41.5778,1.07252e-05,0,0,0,0,0,0,205,300,0
3064,4,-17.6619,349.407,693.711,-176185,-47861.6,23342.8,-136.006,46.0256,1.04177e-05,0,0,0,0,0,0,205,300,0
3065,0,-18.5774,348.796,689.438,-176368,-47251.2,22976.6,-136.464,44.1861,1.03486e-05,0,0,0,0,0,0,205,300,0
3065,1,-20.7136,340.251,664.414,-169410,-45908.4,22244.2,-135.904,45.0236,1.04332e-05,0,0,0,0,0,0,205,300,0
3065,2,-20.4084,340.557,658.921,-168311,-46152.6,21878,-134.957,44.5652,1.05762e-05,0,0,0,0,0,0,205,300,0
3065,3,-23.4602,330.486,637.559,-161170,-44565.7,20504.7,-135.1,47.2072,1.05547e-05,0,0,0,0,0,0,205,300,0
3065,4,-21.0188,332.317,631.455,-161170,-43711.2,20962.4,-135.777,44.7638,1.04524e-05,0,0,0,0,0,0,205,300,0
3066,0,-24.9861,322.856,607.651,-153846,-42124.3,19589.2,-135.677,46.8187,1.04675e-05,0,0,0,0,0,0,205,300,0
3066,1,-24.3757,323.467,601.548,-155494,-42124.3,19863.8,-134.974,41.5103,1.05737e-05,0,0,0,0,0,0,205,300,0
3066,2,-27.1223,316.448,578.354,-146705,-39804.9,18673.6,-136.176,46.341,1.03922e-05,0,0,0,0,0,0,205,300,0
3066,3,-25.5964,315.837,575.303,-147254,-39804.9,19039.8,-135.81,44.0405,1.04473e-05,0,0,0,0,0,0,205,300,0
3066,4,-31.0896,306.072,551.499,-139014,-38828.4,17575,-134.595,47.9334,1.06309e-05,0,0,0,0,0,0,205,300,0
3067,0,-29.2585,307.903,549.058,-138831,-39438.7,17483.4,-133.17,47.1462,1.0846e-05,0,0,0,0,0,0,205,300,0
3067,1,-31.6999,298.748,522.813,-132056,-36264.9,16476.4,-135.635,47.4115,1.04738e-05,0,0,0,0,0,0,205,300,0
3067,2,-30.174,298.748,520.371,-132056,-36875.2,16293.3,-134.137,46.2265,1.07001e-05,0,0,0,0,0,0,205,300,0
3067,3,-31.3947,290.203,494.736,-124732,-34311.8,15835.5,-135.646,47.8815,1.04721e-05,0,0,0,0,0,0,205,300,0
3067,4,-32.9206,290.813,492.295,-123817,-34311.8,15560.8,-135.302,48.4909,1.0524e-05,0,0,0,0,0,0,205,300,0
3068,0,-34.1413,281.353,466.66,-117591,-31748.3,14279.1,-136.967,48.0156,1.02727e-05,0,0,0,0,0,0,205,300,0
3068,1,-34.4465,283.489,462.998,-117957,-31870.4,14370.6,-136.165,45.2316,1.03938e-05,0,0,0,0,0,0,205,300,0
3068,2,-38.1086,274.639,440.415,-110633,-30527.6,13455.1,-135.685,48.7982,1.04664e-05,0,0,0,0,0,0,205,300,0
3068,3,-34.7517,272.808,437.974,-110450,-30771.7,13455.1,-134.741,47.8159,1.06089e-05,0,0,0,0,0,0,205,300,0
3068,4,-37.4982,262.737,414.78,-103492,-28452.4,12081.8,-136.404,50.4897,1.03578e-05,0,0,0,0,0,0,205,300,0
3069,0,-37.8034,265.789,410.508,-103126,-28330.3,12173.4,-135.987,48.7849,1.04207e-05,0,0,0,0,0,0,205,300,0
3069,1,-39.6345,253.276,384.873,-95801.5,-27231.7,11257.9,-134.245,51.0828,1.06837e-05,0,0,0,0,0,0,205,300,0
3069,2,-37.8034,256.633,383.042,-95984.6,-26133.1,11166.3,-136.775,49.4149,1.03017e-05,0,0,0,0,0,0,205,300,0
3069,3,-38.1086,243.816,359.849,-88477.3,-25156.5,10067.7,-135.091,54.1263,1.05559e-05,0,0,0,0,0,0,205,300,0
3069,4,-40.8552,242.9,356.797,-89209.7,-24546.1,9884.57,-136.204,49.9705,1.03879e-05,0,0,0,0,0,0,205,300,0
3070,0,-39.9396,233.44,333.604,-81885.5,-22348.9,8785.94,-138.008,54.5424,1.01156e-05,0,0,0,0,0,0,205,300,0
3070,1,-40.55,233.745,329.331,-81336.2,-22593,8785.94,-136.397,53.0261,1.03587e-05,0,0,0,0,0,0,205,300,0
3070,2,-41.1603,221.233,306.138,-74927.5,-20273.7,7687.31,-138.776,55.249,9.99956e-06,0,0,0,0,0,0,205,300,0
3070,3,-40.55,220.623,304.917,-75843,-21250.3,7687.31,-135.308,51.2667,1.05232e-05,0,0,0,0,0,0,205,300,0
3070,4,-40.8551,210.247,279.282,-68518.8,-18930.9,6863.33,-137.216,54.6611,1.02351e-05,0,0,0,0,0,0,205,300,0
3071,0,-41.7707,210.247,278.672,-68701.9,-18320.6,7229.54,-139.258,53.4666,9.92683e-06,0,0,0,0,0,0,205,300,0
3071,1,-41.1603,198.345,254.258,-62293.2,-16733.6,6130.91,-139.186,54.9998,9.93759e-06,0,0,0,0,0,0,205,300,0
3071,2,-40.8551,197.429,251.206,-61927,-17832.3,5215.38,-134.013,53.4813,1.07187e-05,0,0,0,0,0,0,205,300,0
3071,3,-39.9396,185.527,226.182,-56616.9,-16489.5,4757.62,-132.096,49.6837,1.10082e-05,0,0,0,0,0,0,205,300,0
3071,4,-39.9396,185.527,227.402,-56433.8,-15635,4849.17,-136.245,51.8326,1.03817e-05,0,0,0,0,0,0,205,300,0
3072,0,-40.8551,177.288,205.43,-50757.6,-14536.4,3384.33,-134.239,52.92,1.06846e-05,0,0,0,0,0,0,205,300,0
3072,1,-42.9914,173.625,204.209,-49842,-14170.2,3384.33,-135.609,55.9263,1.04777e-05,0,0,0,0,0,0,205,300,0
3072,2,-40.2448,162.944,183.457,-45813.7,-13193.6,2926.57,-133.083,50.2755,1.08591e-05,0,0,0,0,0,0,205,300,0
3072,3,-39.9396,163.25,182.847,-44165.8,-14048.1,2926.57,-128.17,58.4546,1.1601e-05,0,0,0,0,0,0,205,300,0
3072,4,-40.8551,152.263,162.705,-39954.3,-11484.6,1736.38,-134.414,54.437,1.06581e-05,0,0,0,0,0,0,205,300,0
3073,0,-40.55,151.348,160.264,-39588.1,-11362.6,1919.49,-134.101,52.9812,1.07055e-05,0,0,0,0,0,0,205,300,0
3073,1,-42.381,140.972,143.174,-34278.1,-10386,820.857,-132.459,60.5842,1.09534e-05,0,0,0,0,0,0,205,300,0
3073,2,-38.7189,143.108,141.343,-34461.2,-9897.71,912.41,-134.974,56.1872,1.05737e-05,0,0,0,0,0,0,205,300,0
3073,3,-40.2448,134.258,126.084,-32080.8,-8677,271.541,-136.181,45.56,1.03914e-05,0,0,0,0,0,0,205,300,0
3073,4,-42.0758,132.122,124.253,-31165.3,-9409.42,179.988,-129.272,49.1787,1.14346e-05,0,0,0,0,0,0,205,300,0
3074,0,-39.6344,120.83,111.436,-26770.8,-7700.44,-827.091,-135.898,59.7647,1.04341e-05,0,0,0,0,0,0,205,300,0
3074,1,-39.0241,122.356,107.773,-27686.3,-8066.65,-460.881,-130.152,43.1066,1.13018e-05,0,0,0,0,0,0,205,300,0
3074,2,-37.4982,111.064,94.956,-22559.3,-6968.02,-1193.3,-131.618,62.4235,1.10803e-05,0,0,0,0,0,0,205,300,0
3074,3,-39.0241,111.064,93.7353,-22376.2,-6235.6,-1101.75,-138.477,61.2829,1.00448e-05,0,0,0,0,0,0,205,300,0
3074,4,-36.5827,100.078,82.749,-19080.3,-4770.75,-1742.62,-147.347,69.4194,8.7054e-06,0,0,0,0,0,0,205,300,0
3075,0,-36.2775,99.7729,80.918,-19446.5,-5503.17,-1284.85,-136.991,59.676,1.02691e-05,0,0,0,0,0,0,205,300,0
3075,1,-35.9723,87.8711,69.9316,-17432.4,-4892.82,-1925.72,-135.034,50.7227,1.05645e-05,0,0,0,0,0,0,205,300,0
3075,2,-32.6154,87.2607,67.4902,-16883.1,-4526.61,-2383.49,-137.929,49.8445,1.01274e-05,0,0,0,0,0,0,205,300,0
3075,3,-32.3102,75.3589,60.166,-14136.5,-3305.91,-2108.83,-150.054,65.0422,8.29668e-06,0,0,0,0,0,0,205,300,0
3075,4,-32.005,76.2744,58.335,-12305.4,-3794.19,-1925.72,-139.959,89.0558,9.82098e-06,0,0,0,0,0,0,205,300,0
3076,0,-28.3429,66.814,47.959,-11573,-3672.12,-1925.72,-128.432,58.6896,1.15614e-05,0,0,0,0,0,0,205,300,0
3076,1,-29.2584,63.1519,45.5176,-11023.7,-3427.98,-1925.72,-129.689,57.8148,1.13717e-05,0,0,0,0,0,0,205,300,0
3076,2,-27.1222,53.0811,38.8037,-7910.89,-3061.77,-1467.96,-126.096,96.1306,1.19142e-05,0,0,0,0,0,0,205,300,0
3076,3,-24.0704,54.6069,36.9727,-9009.52,-3672.12,-1834.17,-105.68,56.3193,1.49969e-05,0,0,0,0,0,0,205,300,0
3076,4,-21.629,43.3154,29.6484,-6079.83,-2085.2,-1834.17,-134.669,94.9357,1.06197e-05,0,0,0,0,0,0,205,300,0
3077,0,-21.3239,43.3154,28.4277,-6262.94,-2695.56,-1651.06,-110.179,79.6891,1.43176e-05,0,0,0,0,0,0,205,300,0
3077,1,-19.1876,32.6343,21.7139,-4431.88,-1352.78,-1834.17,-142.7,95.8961,9.4071e-06,0,0,0,0,0,0,205,300,0
3077,2,-18.2721,33.2446,21.1035,-4431.88,-864.502,-1559.51,-164.035,89.9931,6.18552e-06,0,0,0,0,0,0,205,300,0
3077,3,-13.3893,23.479,15.6103,-2600.83,-376.22,-1284.85,-180.899,133.391,3.63911e-06,0,0,0,0,0,0,205,300,0
3077,4,-13.0841,21.3428,11.3379,-2234.62,-864.502,-1193.3,-128.751,102.907,1.15133e-05,0,0,0,0,0,0,205,300,0
3078,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
