Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1422,1,0,0,0,0,0,0,-205,300,0,58.9634,-29.3897,1246.26,235530,-17202.1,-14161,218.803,488.989,2.0842e-06
1422,2,0,0,0,0,0,0,-205,300,0,59.2686,-29.6948,1249.31,237361,-18178.7,-14161,219.551,489.993,2.19714e-06
1422,3,0,0,0,0,0,0,-205,300,0,59.879,-28.7793,1252.97,238094,-18544.9,-14069.4,219.801,490.023,2.23485e-06
1422,4,0,0,0,0,0,0,-205,300,0,61.0997,-27.8638,1252.97,239375,-19521.5,-14618.7,220.58,491.046,2.35253e-06
1423,0,0,0,0,0,0,0,-205,300,0,62.6255,-26.0327,1255.42,240474,-20498.1,-14710.3,221.328,491.549,2.46541e-06
1423,1,0,0,0,0,0,0,-205,300,0,63.8462,-26.0327,1257.25,241939,-21108.4,-14710.3,221.789,492.435,2.53513e-06
1423,2,0,0,0,0,0,0,-205,300,0,61.71,-26.0327,1259.69,242854,-21840.8,-14710.3,222.338,492.789,2.61801e-06
1423,3,0,0,0,0,0,0,-205,300,0,64.7618,-24.5068,1260.3,244136,-22329.1,-15442.7,222.717,493.713,2.67524e-06
1423,4,0,0,0,0,0,0,-205,300,0,64.4566,-23.5913,1262.74,244685,-23305.7,-15259.6,223.456,493.773,2.78684e-06
1424,0,0,0,0,0,0,0,-205,300,0,66.898,-22.6758,1263.96,246333,-24038.1,-15442.7,224.018,494.89,2.87165e-06
1424,1,0,0,0,0,0,0,-205,300,0,67.2032,-22.3706,1267.62,247798,-24404.3,-15442.7,224.252,495.483,2.90697e-06
1424,2,0,0,0,0,0,0,-205,300,0,67.8135,-22.981,1268.23,248714,-25869.1,-15992,225.398,496.11,3.07998e-06
1424,3,0,0,0,0,0,0,-205,300,0,69.3394,-23.2861,1271.29,249629,-25991.2,-15992,225.445,496.36,3.08708e-06
1424,4,0,0,0,0,0,0,-205,300,0,70.2549,-21.4551,1271.29,250728,-26845.7,-16449.8,226.117,497.224,3.18858e-06
1425,0,0,0,0,0,0,0,-205,300,0,70.5601,-22.0654,1273.73,252193,-27334,-16358.2,226.46,497.996,3.24035e-06
1425,1,0,0,0,0,0,0,-205,300,0,72.6963,-21.7603,1276.17,252742,-28554.7,-16266.7,227.375,498.048,3.37858e-06
1425,2,0,0,0,0,0,0,-205,300,0,73.3067,-22.3706,1279.83,254207,-29043,-16816,227.693,498.625,3.42652e-06
1425,3,0,0,0,0,0,0,-205,300,0,74.8326,-21.7603,1277.39,255672,-30263.7,-16999.1,228.692,500.152,3.57737e-06
1425,4,0,0,0,0,0,0,-205,300,0,74.5274,-21.4551,1280.44,256221,-30263.7,-17090.7,228.635,500.104,3.56884e-06
1426,0,0,0,0,0,0,0,-205,300,0,75.7481,-21.1499,1279.22,257869,-31362.3,-17456.9,229.517,501.583,3.70193e-06
1426,1,0,0,0,0,0,0,-205,300,0,76.6636,-20.8447,1281.66,258784,-31972.7,-17456.9,229.946,501.913,3.76678e-06
1426,2,0,0,0,0,0,0,-205,300,0,76.9688,-21.7603,1282.27,260249,-32705.1,-17823.1,230.506,502.96,3.85123e-06
1426,3,0,0,0,0,0,0,-205,300,0,78.4947,-20.2344,1285.93,260432,-33803.7,-18006.2,231.287,502.524,3.96927e-06
1426,4,0,0,0,0,0,0,-205,300,0,79.7154,-20.5396,1285.32,261348,-34292,-18280.8,231.68,503.332,4.02852e-06
1427,0,0,0,0,0,0,0,-205,300,0,79.4102,-21.7603,1288.38,262813,-34292,-18464,231.616,503.988,4.01897e-06
1427,1,0,0,0,0,0,0,-205,300,0,80.0206,-20.2344,1288.99,263911,-36001,-18189.3,232.93,504.744,4.21727e-06
1427,2,0,0,0,0,0,0,-205,300,0,81.5464,-19.624,1289.6,264827,-36733.4,-18555.5,233.484,505.357,4.30103e-06
1427,3,0,0,0,0,0,0,-205,300,0,81.8516,-19.624,1291.43,265926,-37099.6,-18464,233.728,505.916,4.33775e-06
1427,4,0,0,0,0,0,0,-205,300,0,81.2413,-21.7603,1293.26,266109,-38320.3,-18921.7,234.631,505.766,4.47413e-06
1428,0,0,0,0,0,0,0,-205,300,0,82.7671,-20.5396,1293.26,268306,-38930.7,-19013.3,235.103,507.465,4.54539e-06
1428,1,0,0,0,0,0,0,-205,300,0,82.462,-22.6758,1294.48,268855,-39418.9,-19196.4,235.452,507.694,4.59806e-06
1428,2,0,0,0,0,0,0,-205,300,0,83.3775,-21.4551,1295.09,269771,-40395.5,-19379.5,236.191,508.303,4.70976e-06
1428,3,0,0,0,0,0,0,-205,300,0,83.6827,-21.4551,1298.14,270686,-40517.6,-19471,236.212,508.518,4.71288e-06
1428,4,0,0,0,0,0,0,-205,300,0,82.1568,-22.981,1299.97,272151,-41860.4,-19837.2,237.201,509.352,4.86221e-06
1429,0,0,0,0,0,0,0,-205,300,0,84.5982,-22.6758,1300.58,272517,-42470.7,-20203.5,237.655,509.535,4.93079e-06
1429,1,0,0,0,0,0,0,-205,300,0,84.9034,-23.5913,1300.58,274165,-43447.3,-19745.7,238.406,510.802,5.04417e-06
1429,2,0,0,0,0,0,0,-205,300,0,84.5982,-23.5913,1303.63,274898,-43935.6,-20020.3,238.702,510.87,5.08892e-06
1429,3,0,0,0,0,0,0,-205,300,0,85.8189,-24.5068,1303.02,275996,-44545.9,-20111.9,239.187,511.812,5.16203e-06
1429,4,0,0,0,0,0,0,-205,300,0,83.9878,-25.4224,1306.08,277095,-44912.1,-20203.5,239.387,512.158,5.19231e-06
1430,0,0,0,0,0,0,0,-205,300,0,85.8189,-26.0327,1308.52,278011,-45644.5,-20203.5,239.883,512.462,5.26714e-06
1430,1,0,0,0,0,0,0,-205,300,0,86.1241,-25.1172,1310.96,279292,-46377,-20844.3,240.376,513.044,5.34169e-06
1430,2,0,0,0,0,0,0,-205,300,0,87.6499,-27.2534,1311.57,279842,-47597.7,-20844.3,241.291,513.364,5.47973e-06
1430,3,0,0,0,0,0,0,-205,300,0,85.8189,-27.5586,1311.57,280025,-48208,-21210.5,241.756,513.504,5.55e-06
1430,4,0,0,0,0,0,0,-205,300,0,87.0396,-27.2534,1315.23,282222,-48452.2,-21119,241.839,514.58,5.56258e-06
1431,0,0,0,0,0,0,0,-205,300,0,87.3448,-28.1689,1317.06,282588,-49550.8,-21210.5,242.622,514.56,5.6808e-06
1431,1,0,0,0,0,0,0,-205,300,0,88.5655,-29.6948,1317.67,284236,-50527.4,-21302.1,243.346,515.711,5.79007e-06
1431,2,0,0,0,0,0,0,-205,300,0,88.2603,-28.7793,1321.94,285152,-50405.3,-21668.3,243.13,515.706,5.75742e-06
1431,3,0,0,0,0,0,0,-205,300,0,89.1758,-30.3052,1322.55,286067,-51503.9,-22126.1,243.943,516.299,5.88019e-06
1431,4,0,0,0,0,0,0,-205,300,0,89.1758,-30,1326.22,285884,-51870.1,-21943,244.111,515.564,5.90565e-06
1432,0,0,0,0,0,0,0,-205,300,0,89.1758,-31.8311,1326.83,288265,-52724.6,-22034.5,244.737,517.259,6.00017e-06
1432,1,0,0,0,0,0,0,-205,300,0,90.7017,-31.5259,1329.27,289180,-53212.9,-22309.2,245.032,517.548,6.04462e-06
1432,2,0,0,0,0,0,0,-205,300,0,91.3121,-32.1362,1332.93,290462,-54433.6,-22766.9,245.838,517.912,6.1663e-06
1432,3,0,0,0,0,0,0,-205,300,0,91.9224,-32.7466,1335.98,291743,-54799.8,-23133.1,246.018,518.374,6.1936e-06
1432,4,0,0,0,0,0,0,-205,300,0,94.0586,-34.5776,1339.03,292659,-55532.2,-23041.6,246.472,518.56,6.26208e-06
1433,0,0,0,0,0,0,0,-205,300,0,94.669,-33.9673,1342.09,293391,-56386.7,-23133.1,247.014,518.609,6.34397e-06
1433,1,0,0,0,0,0,0,-205,300,0,94.9742,-35.188,1343.31,295406,-56997.1,-23590.9,247.43,519.909,6.40682e-06
1433,2,0,0,0,0,0,0,-205,300,0,94.3638,-33.0518,1346.36,295589,-57607.4,-23407.8,247.788,519.547,6.46075e-06
1433,3,0,0,0,0,0,0,-205,300,0,96.5,-34.5776,1348.8,297786,-58461.9,-23957.1,248.344,520.778,6.54471e-06
1433,4,0,0,0,0,0,0,-205,300,0,96.5,-35.7983,1352.46,298152,-58950.2,-24231.8,248.587,520.451,6.5815e-06
1434,0,0,0,0,0,0,0,-205,300,0,97.4156,-35.7983,1356.12,300166,-59560.6,-24598,248.92,521.341,6.63169e-06
1434,1,0,0,0,0,0,0,-205,300,0,100.162,-37.3242,1358.57,300349,-60048.8,-25147.3,249.2,521.078,6.67404e-06
1434,2,0,0,0,0,0,0,-205,300,0,101.078,-37.9346,1362.23,302180,-61147.5,-24964.2,249.888,521.828,6.77788e-06
1434,3,0,0,0,0,0,0,-205,300,0,100.772,-38.8501,1365.28,303279,-62246.1,-25055.7,250.592,522.137,6.88423e-06
1434,4,0,0,0,0,0,0,-205,300,0,103.214,-39.1553,1367.72,304744,-62612.3,-25238.8,250.779,522.812,6.91237e-06
1435,0,0,0,0,0,0,0,-205,300,0,102.909,-39.7656,1370.16,305476,-63100.6,-25971.3,251.053,522.949,6.95387e-06
1435,1,0,0,0,0,0,0,-205,300,0,104.435,-40.0708,1372.6,307490,-64199.2,-25971.3,251.772,524.02,7.06235e-06
1435,2,0,0,0,0,0,0,-205,300,0,105.045,-41.2915,1376.88,307674,-64565.4,-26520.6,251.893,523.458,7.0806e-06
1435,3,0,0,0,0,0,0,-205,300,0,105.96,-42.5122,1378.71,308772,-65053.7,-26337.5,252.185,523.958,7.12467e-06
1435,4,0,0,0,0,0,0,-205,300,0,105.655,-42.8174,1380.54,310237,-66030.3,-26612.1,252.829,524.722,7.22203e-06
1436,0,0,0,0,0,0,0,-205,300,0,108.402,-41.9019,1382.98,311336,-66762.7,-26703.7,253.275,525.12,7.28925e-06
1436,1,0,0,0,0,0,0,-205,300,0,108.402,-43.7329,1386.03,311885,-67251,-27069.9,253.521,525.02,7.3264e-06
1436,2,0,0,0,0,0,0,-205,300,0,109.623,-44.9536,1389.69,312801,-68227.5,-27253,254.095,525.086,7.4132e-06
1436,3,0,0,0,0,0,0,-205,300,0,110.843,-46.7847,1389.69,313716,-68349.6,-27527.7,254.183,525.745,7.42646e-06
1436,4,0,0,0,0,0,0,-205,300,0,109.623,-47.7002,1392.14,315181,-69326.2,-27161.5,254.798,526.401,7.51936e-06
1437,0,0,0,0,0,0,0,-205,300,0,108.707,-49.2261,1394.58,315913,-69814.5,-27893.9,255.061,526.53,7.55906e-06
1437,1,0,0,0,0,0,0,-205,300,0,110.843,-50.752,1395.8,317195,-70913.1,-28260.1,255.805,527.25,7.6713e-06
1437,2,0,0,0,0,0,0,-205,300,0,111.148,-51.0571,1398.24,318294,-71157.2,-27802.3,255.891,527.639,7.68427e-06
1437,3,0,0,0,0,0,0,-205,300,0,112.064,-52.8882,1400.68,318111,-72255.9,-28351.6,256.586,527.112,7.78931e-06
1437,4,0,0,0,0,0,0,-205,300,0,112.369,-54.1089,1401.9,319759,-72377.9,-28809.4,256.628,528.089,7.79568e-06
1438,0,0,0,0,0,0,0,-205,300,0,114.2,-55.6348,1404.34,320674,-73110.4,-28626.3,257.06,528.345,7.86087e-06
1438,1,0,0,0,0,0,0,-205,300,0,112.369,-57.771,1406.17,321223,-73476.6,-28717.8,257.253,528.438,7.88996e-06
1438,2,0,0,0,0,0,0,-205,300,0,113.285,-60.8228,1408,322322,-74331.1,-29084.1,257.792,528.921,7.97134e-06
1438,3,0,0,0,0,0,0,-205,300,0,112.369,-61.1279,1411.67,323238,-74697.3,-28992.5,257.914,528.976,7.98983e-06
1438,4,0,0,0,0,0,0,-205,300,0,112.064,-63.2642,1411.67,323970,-75795.9,-29267.2,258.693,529.495,8.10734e-06
1439,0,0,0,0,0,0,0,-205,300,0,113.59,-63.5693,1412.28,325069,-75918,-29175.6,258.756,530.173,8.11689e-06
1439,1,0,0,0,0,0,0,-205,300,0,111.454,-68.147,1414.11,325984,-77016.6,-28809.4,259.463,530.523,8.22369e-06
1439,2,0,0,0,0,0,0,-205,300,0,110.233,-69.0625,1416.55,326717,-77138.7,-29358.7,259.455,530.643,8.22253e-06
1439,3,0,0,0,0,0,0,-205,300,0,111.148,-71.8091,1418.38,327632,-77749,-29724.9,259.815,530.99,8.27689e-06
1439,4,0,0,0,0,0,0,-205,300,0,110.538,-72.4194,1421.43,327998,-78115.2,-29724.9,259.955,530.752,8.29802e-06
1440,0,0,0,0,0,0,0,-205,300,0,110.233,-74.2505,1422.65,329463,-78847.7,-29724.9,260.423,531.584,8.36864e-06
1440,1,0,0,0,0,0,0,-205,300,0,109.928,-76.0816,1425.09,329646,-79702.1,-29724.9,260.928,531.315,8.44484e-06
1440,2,0,0,0,0,0,0,-205,300,0,109.623,-77.9126,1426.31,331477,-80190.4,-30091.1,261.222,532.401,8.4893e-06
1440,3,0,0,0,0,0,0,-205,300,0,109.928,-78.8281,1429.98,331294,-80190.4,-30091.1,261.078,531.678,8.46756e-06
1440,4,0,0,0,0,0,0,-205,300,0,108.402,-80.6592,1431.2,332576,-81044.9,-29999.6,261.627,532.376,8.55049e-06
1441,0,0,0,0,0,0,0,-205,300,0,109.928,-80.354,1434.86,332942,-81655.3,-30365.8,261.908,532.038,8.5929e-06
1441,1,0,0,0,0,0,0,-205,300,0,109.623,-83.7109,1437.91,334041,-82509.8,-30548.9,262.382,532.31,8.6644e-06
1441,2,0,0,0,0,0,0,-205,300,0,109.317,-85.8472,1439.13,334773,-82753.9,-30640.5,262.503,532.622,8.68266e-06
1441,3,0,0,0,0,0,0,-205,300,0,109.317,-86.7627,1442.18,336055,-83608.4,-31189.8,262.973,533.018,8.75375e-06
1441,4,0,0,0,0,0,0,-205,300,0,110.233,-87.0679,1445.24,336971,-84096.7,-31189.8,263.189,533.16,8.78628e-06
1442,0,0,0,0,0,0,0,-205,300,0,109.623,-87.6782,1447.07,338252,-84707.1,-31556,263.537,533.75,8.83885e-06
1442,1,0,0,0,0,0,0,-205,300,0,110.233,-88.5938,1450.73,338618,-84951.2,-31464.4,263.558,533.413,8.84195e-06
1442,2,0,0,0,0,0,0,-205,300,0,109.928,-89.8145,1453.17,340450,-86049.8,-31830.6,264.215,534.281,8.94125e-06
1442,3,0,0,0,0,0,0,-205,300,0,110.233,-90.4248,1456.22,341182,-86416,-31830.6,264.343,534.293,8.96049e-06
1442,4,0,0,0,0,0,0,-205,300,0,111.148,-91.0352,1458.66,342097,-86782.3,-32654.6,264.494,534.528,8.9834e-06
1443,0,0,0,0,0,0,0,-205,300,0,111.454,-90.4248,1460.49,342830,-87880.9,-32654.6,265.172,534.736,9.08572e-06
1443,1,0,0,0,0,0,0,-205,300,0,112.369,-91.9507,1463.55,344661,-88003,-33020.8,265.13,535.497,9.07937e-06
1443,2,0,0,0,0,0,0,-205,300,0,113.285,-92.8662,1466.6,345210,-88613.3,-32929.3,265.421,535.382,9.12332e-06
1443,3,0,0,0,0,0,0,-205,300,0,113.59,-92.561,1469.65,346126,-89467.8,-33295.5,265.877,535.516,9.19217e-06
1443,4,0,0,0,0,0,0,-205,300,0,114.505,-93.4766,1472.09,346492,-89834,-33570.1,266.025,535.374,9.21448e-06
1444,0,0,0,0,0,0,0,-205,300,0,113.59,-94.3921,1475.14,348140,-90322.3,-33753.3,266.23,536.004,9.2454e-06
1444,1,0,0,0,0,0,0,-205,300,0,113.895,-95.0024,1476.97,348872,-91176.8,-33570.1,266.732,536.208,9.3213e-06
1444,2,0,0,0,0,0,0,-205,300,0,117.252,-94.6973,1479.42,349971,-91787.1,-34027.9,267.043,536.56,9.36821e-06
1444,3,0,0,0,0,0,0,-205,300,0,117.252,-95.918,1481.25,350703,-92031.3,-34119.5,267.131,536.762,9.38152e-06
1444,4,0,0,0,0,0,0,-205,300,0,117.557,-98.0542,1483.08,351436,-92885.8,-34485.7,267.63,536.964,9.45693e-06
1445,0,0,0,0,0,0,0,-205,300,0,117.862,-98.9697,1484.91,352718,-93252,-34668.8,267.8,537.535,9.48251e-06
1445,1,0,0,0,0,0,0,-205,300,0,119.388,-99.2749,1486.74,353633,-93862.3,-34760.3,268.133,537.858,9.53282e-06
1445,2,0,0,0,0,0,0,-205,300,0,119.083,-100.496,1489.79,354549,-94350.6,-34851.9,268.331,537.985,9.56278e-06
1445,3,0,0,0,0,0,0,-205,300,0,118.473,-100.496,1490.4,355098,-94838.9,-35584.3,268.633,538.257,9.60833e-06
1445,4,0,0,0,0,0,0,-205,300,0,119.083,-102.937,1494.67,355647,-95937.5,-35492.7,269.186,537.943,9.69186e-06
1446,0,0,0,0,0,0,0,-205,300,0,120.609,-104.768,1496.51,356746,-96425.8,-35401.2,269.434,538.386,9.72926e-06
1446,1,0,0,0,0,0,0,-205,300,0,121.219,-106.294,1498.95,357295,-96792,-35675.9,269.573,538.364,9.75031e-06
1446,2,0,0,0,0,0,0,-205,300,0,119.999,-106.599,1500.17,359493,-97524.4,-35950.5,270.009,539.635,9.81609e-06
1446,3,0,0,0,0,0,0,-205,300,0,120.609,-107.82,1500.17,359676,-97280.3,-35950.5,269.846,539.757,9.79152e-06
1446,4,0,0,0,0,0,0,-205,300,0,120.304,-108.125,1503.22,360042,-97768.6,-35950.5,270.039,539.514,9.82069e-06
1447,0,0,0,0,0,0,0,-205,300,0,120.914,-112.092,1505.66,361140,-98134.8,-36316.7,270.177,539.855,9.84149e-06
1447,1,0,0,0,0,0,0,-205,300,0,120.609,-112.703,1508.71,361324,-99477.6,-36499.8,270.935,539.491,9.95597e-06
1447,2,0,0,0,0,0,0,-205,300,0,119.999,-114.229,1514.82,362788,-99233.4,-37049.2,270.509,539.493,9.89152e-06
1447,3,0,0,0,0,0,0,-205,300,0,121.83,-115.754,1512.98,364070,-100088,-36682.9,271.153,540.63,9.98877e-06
1447,4,0,0,0,0,0,0,-205,300,0,122.44,-116.975,1516.04,364803,-100576,-36957.6,271.342,540.629,1.00173e-05
1448,0,0,0,0,0,0,0,-205,300,0,120.304,-118.806,1517.26,365352,-101064,-37049.2,271.61,540.798,1.00578e-05
1448,1,0,0,0,0,0,0,-205,300,0,121.83,-119.417,1519.7,366084,-101553,-37415.4,271.824,540.893,1.00902e-05
1448,2,0,0,0,0,0,0,-205,300,0,121.83,-122.468,1522.75,366267,-102163,-37415.4,272.091,540.53,1.01305e-05
1448,3,0,0,0,0,0,0,-205,300,0,120.914,-123.079,1524.58,367183,-101553,-37690,271.61,540.842,1.00579e-05
1448,4,0,0,0,0,0,0,-205,300,0,121.219,-126.13,1526.41,368465,-102896,-37873.1,272.41,541.393,1.01786e-05
1449,0,0,0,0,0,0,0,-205,300,0,121.524,-125.52,1529.46,369014,-103628,-38056.2,272.754,541.27,1.02306e-05
1449,1,0,0,0,0,0,0,-205,300,0,120.304,-127.961,1531.91,369929,-104605,-37415.4,273.284,541.483,1.03106e-05
1449,2,0,0,0,0,0,0,-205,300,0,121.83,-128.877,1533.13,370296,-104605,-38330.9,273.23,541.53,1.03024e-05
1449,3,0,0,0,0,0,0,-205,300,0,121.524,-132.234,1534.96,371211,-104971,-38514,273.387,541.838,1.03261e-05
1449,4,0,0,0,0,0,0,-205,300,0,121.219,-132.844,1537.4,371944,-105093,-38697.1,273.358,541.93,1.03217e-05
1450,0,0,0,0,0,0,0,-205,300,0,121.83,-134.675,1538.62,372493,-105947,-38605.5,273.859,542.096,1.03974e-05
1450,1,0,0,0,0,0,0,-205,300,0,122.44,-136.201,1541.67,373225,-106558,-39338,274.118,542.091,1.04366e-05
1450,2,0,0,0,0,0,0,-205,300,0,121.83,-138.032,1542.89,374507,-107290,-39429.5,274.538,542.731,1.05e-05
1450,3,0,0,0,0,0,0,-205,300,0,121.219,-138.948,1545.33,374873,-107290,-39521.1,274.428,542.584,1.04834e-05
1450,4,0,0,0,0,0,0,-205,300,0,121.524,-142.305,1546.55,375606,-107900,-39704.2,274.768,542.866,1.05347e-05
1451,0,0,0,0,0,0,0,-205,300,0,120.914,-143.22,1549.61,375789,-108633,-39887.3,275.104,542.506,1.05853e-05
1451,1,0,0,0,0,0,0,-205,300,0,122.135,-144.746,1550.22,377071,-108755,-39612.6,275.155,543.237,1.05931e-05
1451,2,0,0,0,0,0,0,-205,300,0,120.304,-142.61,1552.66,377803,-109365,-40161.9,275.437,543.327,1.06358e-05
1451,3,0,0,0,0,0,0,-205,300,0,122.135,-148.408,1554.49,378352,-109976,-40070.4,275.747,543.393,1.06825e-05
1451,4,0,0,0,0,0,0,-205,300,0,121.219,-149.019,1556.93,378536,-110464,-40528.2,275.95,543.129,1.07131e-05
1452,0,0,0,0,0,0,0,-205,300,0,120.609,-150.544,1564.86,380000,-110830,-40528.2,275.824,542.833,1.06941e-05
1452,1,0,0,0,0,0,0,-205,300,0,121.219,-152.07,1560.59,380183,-111440,-40711.3,276.409,543.615,1.07825e-05
1452,2,0,0,0,0,0,0,-205,300,0,122.135,-154.207,1563.03,381465,-111929,-40985.9,276.61,544.054,1.08128e-05
1452,3,0,0,0,0,0,0,-205,300,0,122.135,-153.596,1565.47,380916,-112295,-41352.1,276.732,543.323,1.08313e-05
1452,4,0,0,0,0,0,0,-205,300,0,122.135,-156.648,1565.47,382381,-112539,-41443.7,276.888,544.259,1.08548e-05
1453,0,0,0,0,0,0,0,-205,300,0,122.745,-157.258,1567.92,383113,-113272,-41809.9,277.243,544.345,1.09084e-05
1453,1,0,0,0,0,0,0,-205,300,0,121.83,-159.395,1569.14,384029,-113516,-41626.8,277.343,544.739,1.09234e-05
1453,2,0,0,0,0,0,0,-205,300,0,123.355,-158.784,1570.97,384395,-114248,-41352.1,277.725,544.687,1.09811e-05
1453,3,0,0,0,0,0,0,-205,300,0,123.355,-161.226,1572.8,385494,-114370,-42359.2,277.718,545.1,1.098e-05
1453,4,0,0,0,0,0,0,-205,300,0,124.271,-162.446,1574.63,385494,-114736,-42176.1,277.866,544.815,1.10024e-05
1454,0,0,0,0,0,0,0,-205,300,0,123.661,-164.583,1575.24,386409,-115835,-42633.9,278.535,545.302,1.11034e-05
1454,1,0,0,0,0,0,0,-205,300,0,123.966,-165.498,1576.46,386958,-116079,-43091.6,278.633,545.46,1.11182e-05
1454,2,0,0,0,0,0,0,-205,300,0,123.966,-166.719,1577.68,387874,-116323,-43274.7,278.73,545.851,1.1133e-05
1454,3,0,0,0,0,0,0,-205,300,0,125.187,-167.939,1578.9,387691,-116812,-43457.8,278.983,545.544,1.11711e-05
1454,4,0,0,0,0,0,0,-205,300,0,125.492,-169.16,1580.12,388789,-117300,-43640.9,279.235,546.05,1.12091e-05
1455,0,0,0,0,0,0,0,-205,300,0,126.407,-170.076,1582.56,388606,-117544,-43915.6,279.274,545.555,1.12151e-05
1455,1,0,0,0,0,0,0,-205,300,0,126.407,-172.212,1583.18,389339,-117544,-44373.4,279.246,545.923,1.12108e-05
1455,2,0,0,0,0,0,0,-205,300,0,128.543,-172.517,1585.62,389522,-118276,-44556.5,279.593,545.659,1.12633e-05
1455,3,0,0,0,0,0,0,-205,300,0,128.238,-175.569,1585.62,390437,-118887,-44739.6,279.978,546.237,1.13214e-05
1455,4,0,0,0,0,0,0,-205,300,0,130.069,-176.179,1586.84,390620,-119009,-45105.8,279.997,546.163,1.13243e-05
1456,0,0,0,0,0,0,0,-205,300,0,129.154,-178.315,1587.45,391536,-119253,-45288.9,280.122,546.645,1.13432e-05
1456,1,0,0,0,0,0,0,-205,300,0,130.68,-178.926,1589.89,392268,-120107,-45746.6,280.545,546.727,1.14069e-05
1456,2,0,0,0,0,0,0,-205,300,0,131.9,-182.588,1591.72,392635,-120596,-45838.2,280.764,546.673,1.14401e-05
1456,3,0,0,0,0,0,0,-205,300,0,132.816,-182.283,1592.94,393184,-120840,-45838.2,280.86,546.829,1.14545e-05
1456,4,0,0,0,0,0,0,-205,300,0,130.985,-185.64,1591.11,393733,-121206,-46479.1,281.177,547.458,1.15024e-05
1457,0,0,0,0,0,0,0,-205,300,0,134.342,-185.029,1593.55,393367,-121939,-46570.6,281.52,546.849,1.15542e-05
1457,1,0,0,0,0,0,0,-205,300,0,134.037,-187.776,1594.77,394649,-121939,-46753.7,281.461,547.464,1.15454e-05
1457,2,0,0,0,0,0,0,-205,300,0,132.511,-187.776,1594.77,394649,-122549,-47211.5,281.844,547.464,1.16031e-05
1457,3,0,0,0,0,0,0,-205,300,0,134.342,-189.912,1594.77,395930,-123281,-47943.9,282.303,548.268,1.16725e-05
1457,4,0,0,0,0,0,0,-205,300,0,135.868,-192.048,1597.21,395381,-123037,-47669.3,282.032,547.544,1.16316e-05
1458,0,0,0,0,0,0,0,-205,300,0,136.783,-193.879,1598.43,395381,-123403,-47669.3,282.203,547.355,1.16573e-05
1458,1,0,0,0,0,0,0,-205,300,0,136.783,-195.405,1600.26,396114,-124014,-48584.8,282.496,547.53,1.17015e-05
1458,2,0,0,0,0,0,0,-205,300,0,136.173,-198.152,1598.43,396663,-124502,-48310.1,282.89,548.157,1.17611e-05
1458,3,0,0,0,0,0,0,-205,300,0,137.394,-198.152,1600.88,396846,-124502,-48676.3,282.771,547.893,1.17431e-05
1458,4,0,0,0,0,0,0,-205,300,0,138.614,-200.593,1600.88,397945,-125112,-49042.5,283.152,548.58,1.18007e-05
1459,0,0,0,0,0,0,0,-205,300,0,139.53,-202.119,1600.88,397212,-125479,-49683.4,283.381,548.122,1.18352e-05
1459,1,0,0,0,0,0,0,-205,300,0,139.835,-204.866,1603.32,397945,-125845,-50141.2,283.49,548.201,1.18517e-05
1459,2,0,0,0,0,0,0,-205,300,0,141.666,-206.392,1601.49,398128,-125845,-49775,283.58,548.599,1.18653e-05
1459,3,0,0,0,0,0,0,-205,300,0,141.666,-208.528,1602.1,398677,-126577,-50049.6,284.007,548.847,1.19298e-05
1459,4,0,0,0,0,0,0,-205,300,0,141.361,-209.749,1603.93,398677,-126333,-50507.4,283.765,548.563,1.18932e-05
1460,0,0,0,0,0,0,0,-205,300,0,142.582,-211.58,1603.32,399043,-127065,-50415.8,284.252,548.886,1.19667e-05
1460,1,0,0,0,0,0,0,-205,300,0,143.192,-212.8,1604.54,399043,-127432,-50965.2,284.42,548.697,1.1992e-05
1460,2,0,0,0,0,0,0,-205,300,0,144.718,-216.157,1605.15,399410,-127920,-51239.8,284.694,548.83,1.20334e-05
1460,3,0,0,0,0,0,0,-205,300,0,144.413,-218.293,1604.54,399410,-127920,-51789.1,284.724,548.925,1.2038e-05
1460,4,0,0,0,0,0,0,-205,300,0,144.413,-218.904,1605.15,399959,-128774,-51972.2,285.226,549.173,1.21138e-05
1461,0,0,0,0,0,0,0,-205,300,0,145.023,-221.04,1605.15,400142,-128530,-52338.4,285.074,549.287,1.20908e-05
1461,1,0,0,0,0,0,0,-205,300,0,146.854,-223.481,1605.15,400874,-129019,-52613.1,285.378,549.743,1.21367e-05
1461,2,0,0,0,0,0,0,-205,300,0,146.854,-225.007,1607.59,400691,-129141,-52979.3,285.332,549.25,1.21298e-05
1461,3,0,0,0,0,0,0,-205,300,0,147.464,-228.975,1609.42,401057,-129019,-53437.1,285.165,549.194,1.21045e-05
1461,4,0,0,0,0,0,0,-205,300,0,148.38,-230.195,1606.98,401240,-129751,-52979.3,285.742,549.686,1.21917e-05
1462,0,0,0,0,0,0,0,-205,300,0,148.38,-230.5,1608.81,401240,-129995,-53528.6,285.802,549.402,1.22008e-05
