Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3761,2,0,0,0,0,0,0,-205,300,0,-108.273,-139.253,1132.74,272334,-92885.8,20537.5,287.001,540.422,1.23818e-05
3761,3,0,0,0,0,0,0,-205,300,0,-110.409,-139.558,1132.13,272151,-93496.1,20354.4,287.585,540.39,1.24699e-05
3761,4,0,0,0,0,0,0,-205,300,0,-107.663,-138.643,1133.96,273616,-93862.3,20537.5,287.774,541.293,1.24986e-05
3762,0,0,0,0,0,0,0,-205,300,0,-108.883,-138.337,1134.57,273799,-93984.4,20537.5,287.837,541.325,1.25081e-05
3762,1,0,0,0,0,0,0,-205,300,0,-108.273,-139.253,1137.62,275081,-94472.7,19713.5,288.044,541.804,1.25393e-05
3762,2,0,0,0,0,0,0,-205,300,0,-107.968,-137.422,1135.79,274532,-94472.7,20079.8,288.178,541.71,1.25596e-05
3762,3,0,0,0,0,0,0,-205,300,0,-107.968,-138.032,1140.67,276179,-95571.3,19805.1,288.785,542.12,1.26512e-05
3762,4,0,0,0,0,0,0,-205,300,0,-107.663,-137.422,1138.23,276363,-95693.4,19622,289.072,542.801,1.26945e-05
3763,0,0,0,0,0,0,0,-205,300,0,-105.831,-136.506,1141.28,277461,-96425.8,19805.1,289.489,543.114,1.27575e-05
3763,1,0,0,0,0,0,0,-205,300,0,-107.357,-137.422,1140.67,277644,-96181.7,19438.9,289.32,543.405,1.2732e-05
3763,2,0,0,0,0,0,0,-205,300,0,-106.442,-137.117,1141.28,278743,-96547.9,19530.4,289.596,544.237,1.27737e-05
3763,3,0,0,0,0,0,0,-205,300,0,-105.831,-135.896,1142.5,278560,-96670,19438.9,289.613,543.816,1.27761e-05
3763,4,0,0,0,0,0,0,-205,300,0,-104.916,-135.286,1142.5,280025,-97280.3,19255.8,290.147,545.098,1.28568e-05
3764,0,0,0,0,0,0,0,-205,300,0,-103.085,-135.286,1143.11,279658,-97280.3,19255.8,290.101,544.647,1.28499e-05
3764,1,0,0,0,0,0,0,-205,300,0,-104.306,-137.117,1142.5,280391,-98134.8,18889.6,290.895,545.419,1.29697e-05
3764,2,0,0,0,0,0,0,-205,300,0,-103.085,-136.506,1143.72,280391,-98012.7,18889.6,290.696,545.157,1.29398e-05
3764,3,0,0,0,0,0,0,-205,300,0,-100.949,-135.286,1144.94,281123,-98867.2,18614.9,291.351,545.535,1.30387e-05
3764,4,0,0,0,0,0,0,-205,300,0,-103.695,-135.896,1144.33,281307,-98378.9,18889.6,290.971,545.826,1.29812e-05
3765,0,0,0,0,0,0,0,-205,300,0,-104,-135.896,1143.72,282039,-99233.4,19164.2,291.764,546.597,1.31009e-05
3765,1,0,0,0,0,0,0,-205,300,0,-101.864,-135.591,1144.94,281673,-99233.4,18614.9,291.671,546.015,1.3087e-05
3765,2,0,0,0,0,0,0,-205,300,0,-103.695,-136.812,1144.33,282222,-99355.5,18798,291.824,546.626,1.31101e-05
3765,3,0,0,0,0,0,0,-205,300,0,-102.475,-135.591,1143.72,282405,-99843.8,18431.8,292.297,546.918,1.31815e-05
3765,4,0,0,0,0,0,0,-205,300,0,-104,-137.422,1144.33,283137,-99965.9,18157.1,292.357,547.426,1.31906e-05
3766,0,0,0,0,0,0,0,-205,300,0,-102.78,-135.591,1144.33,283321,-100332,18340.3,292.677,547.586,1.32389e-05
3766,1,0,0,0,0,0,0,-205,300,0,-102.475,-137.117,1145.55,283687,-100820,18157.1,293.01,547.642,1.32892e-05
3766,2,0,0,0,0,0,0,-205,300,0,-101.864,-136.506,1146.77,284786,-100942,18065.6,293.023,548.336,1.32911e-05
3766,3,0,0,0,0,0,0,-205,300,0,-101.559,-136.201,1144.33,284602,-100942,17882.5,293.211,548.706,1.33195e-05
3766,4,0,0,0,0,0,0,-205,300,0,-102.78,-137.422,1144.94,284602,-101064,18248.7,293.27,548.573,1.33285e-05
3767,0,0,0,0,0,0,0,-205,300,0,-102.169,-137.422,1146.16,284786,-101553,17974,293.602,548.469,1.33786e-05
3767,1,0,0,0,0,0,0,-205,300,0,-102.169,-137.422,1145.55,284969,-101675,18065.6,293.756,548.761,1.34018e-05
3767,2,0,0,0,0,0,0,-205,300,0,-100.643,-138.948,1143.72,286250,-101919,17790.9,294.112,550.28,1.34555e-05
3767,3,0,0,0,0,0,0,-205,300,0,-101.864,-138.948,1145.55,285152,-102407,17150.1,294.395,548.921,1.34983e-05
3767,4,0,0,0,0,0,0,-205,300,0,-101.559,-138.948,1146.16,286433,-102896,17516.3,294.774,549.906,1.35555e-05
3768,0,0,0,0,0,0,0,-205,300,0,-102.169,-140.168,1145.55,286433,-102529,17516.3,294.502,550.039,1.35144e-05
3768,1,0,0,0,0,0,0,-205,300,0,-100.033,-140.474,1144.94,286433,-103506,17699.4,295.403,550.173,1.36504e-05
3768,2,0,0,0,0,0,0,-205,300,0,-101.864,-141.389,1145.55,287166,-103262,17516.3,295.141,550.679,1.3611e-05
3768,3,0,0,0,0,0,0,-205,300,0,-100.643,-142.305,1145.55,287166,-103750,17424.7,295.568,550.679,1.36753e-05
3768,4,0,0,0,0,0,0,-205,300,0,-101.254,-142,1144.94,287532,-103506,17424.7,295.403,551.132,1.36504e-05
3769,0,0,0,0,0,0,0,-205,300,0,-100.643,-144.136,1147.38,287898,-104360,16967,295.955,550.917,1.37338e-05
3769,1,0,0,0,0,0,0,-205,300,0,-100.033,-143.831,1146.16,288265,-104360,16967,296.052,551.504,1.37485e-05
3769,2,0,0,0,0,0,0,-205,300,0,-99.1176,-145.356,1147.99,288814,-105093,16692.3,296.545,551.581,1.38229e-05
3769,3,0,0,0,0,0,0,-205,300,0,-99.728,-145.051,1146.77,288265,-105337,16967,296.855,551.37,1.38697e-05
3769,4,0,0,0,0,0,0,-205,300,0,-98.8124,-146.577,1147.99,289546,-105459,16692.3,296.864,552.219,1.3871e-05
3770,0,0,0,0,0,0,0,-205,300,0,-100.643,-147.493,1148.6,288997,-105459,16326.1,296.815,551.607,1.38637e-05
3770,1,0,0,0,0,0,0,-205,300,0,-97.5917,-148.713,1150.44,289912,-106191,15868.3,297.305,552.002,1.39377e-05
3770,2,0,0,0,0,0,0,-205,300,0,-98.2021,-148.713,1151.05,290462,-105947,16143,297.044,552.346,1.38983e-05
3770,3,0,0,0,0,0,0,-205,300,0,-96.9814,-150.544,1151.66,291194,-107290,15868.3,298.162,552.848,1.4067e-05
3770,4,0,0,0,0,0,0,-205,300,0,-96.6762,-149.934,1155.32,290828,-106924,15593.7,297.549,551.73,1.39745e-05
3771,0,0,0,0,0,0,0,-205,300,0,-95.7607,-152.07,1154.71,291377,-107412,15410.6,298.021,552.338,1.40458e-05
3771,1,0,0,0,0,0,0,-205,300,0,-95.7607,-153.596,1151.66,291560,-107412,15593.7,298.268,553.166,1.4083e-05
3771,2,0,0,0,0,0,0,-205,300,0,-95.1503,-153.596,1155.93,292842,-108145,15410.6,298.556,553.339,1.41266e-05
3771,3,0,0,0,0,0,0,-205,300,0,-94.2348,-154.512,1157.15,292842,-108267,14769.7,298.563,553.072,1.41277e-05
3771,4,0,0,0,0,0,0,-205,300,0,-93.6244,-155.732,1159.59,293758,-108999,14769.7,298.998,553.329,1.41933e-05
3772,0,0,0,0,0,0,0,-205,300,0,-92.4037,-157.258,1159.59,294124,-108755,14495,298.787,553.645,1.41615e-05
3772,1,0,0,0,0,0,0,-205,300,0,-91.183,-158.174,1162.03,294490,-109487,13671.1,299.221,553.427,1.42269e-05
3772,2,0,0,0,0,0,0,-205,300,0,-92.4037,-157.258,1161.42,294490,-109121,14403.5,298.955,553.56,1.41868e-05
3772,3,0,0,0,0,0,0,-205,300,0,-89.6572,-158.784,1164.47,295955,-110464,13854.2,299.862,554.153,1.43237e-05
3772,4,0,0,0,0,0,0,-205,300,0,-89.6572,-159.089,1165.08,295772,-110342,13945.7,299.707,553.863,1.43004e-05
3773,0,0,0,0,0,0,0,-205,300,0,-89.352,-160.31,1167.53,296687,-111318,13304.9,300.346,554.116,1.43968e-05
3773,1,0,0,0,0,0,0,-205,300,0,-88.1313,-159.395,1167.53,297054,-111074,13854.2,300.136,554.43,1.43652e-05
3773,2,0,0,0,0,0,0,-205,300,0,-86.9106,-161.836,1171.8,297603,-111440,13030.2,300.102,553.971,1.436e-05
3773,3,0,0,0,0,0,0,-205,300,0,-87.2158,-162.141,1171.19,297969,-111685,12480.9,300.36,554.416,1.4399e-05
3773,4,0,0,0,0,0,0,-205,300,0,-85.995,-163.667,1173.63,298885,-112051,13030.2,300.474,554.667,1.44161e-05
3774,0,0,0,0,0,0,0,-205,300,0,-86.6054,-162.751,1174.85,298885,-112905,13121.8,301.102,554.402,1.4511e-05
3774,1,0,0,0,0,0,0,-205,300,0,-85.0795,-163.972,1174.24,299617,-113272,12389.3,301.464,555.158,1.45656e-05
3774,2,0,0,0,0,0,0,-205,300,0,-83.5536,-164.277,1176.68,299617,-113149,12572.4,301.16,554.629,1.45197e-05
3774,3,0,0,0,0,0,0,-205,300,0,-82.9433,-165.193,1177.9,300899,-113760,12480.9,301.578,555.453,1.45829e-05
3774,4,0,0,0,0,0,0,-205,300,0,-84.164,-166.108,1179.73,300899,-114004,12114.7,301.635,555.057,1.45915e-05
3775,0,0,0,0,0,0,0,-205,300,0,-81.4174,-167.634,1179.73,301814,-114248,12023.1,301.842,555.833,1.46228e-05
3775,1,0,0,0,0,0,0,-205,300,0,-82.3329,-166.108,1179.12,302730,-114248,12023.1,301.892,556.742,1.46304e-05
3775,2,0,0,0,0,0,0,-205,300,0,-81.7226,-169.771,1182.17,302364,-115225,11656.9,302.468,555.769,1.47173e-05
3775,3,0,0,0,0,0,0,-205,300,0,-81.4174,-168.855,1181.56,302364,-115225,11931.6,302.519,555.901,1.47249e-05
3775,4,0,0,0,0,0,0,-205,300,0,-82.6381,-171.907,1187.06,303645,-116201,11473.8,302.89,555.797,1.4781e-05
3776,0,0,0,0,0,0,0,-205,300,0,-82.3329,-171.907,1184.01,303645,-115469,11565.4,302.524,556.456,1.47257e-05
3776,1,0,0,0,0,0,0,-205,300,0,-81.1122,-175.874,1186.45,304927,-116201,11382.3,302.941,557.009,1.47886e-05
3776,2,0,0,0,0,0,0,-205,300,0,-81.4174,-175.569,1187.06,305843,-116201,11199.1,302.89,557.648,1.4781e-05
3776,3,0,0,0,0,0,0,-205,300,0,-81.1122,-178.621,1190.11,305476,-116934,11382.3,303.255,556.679,1.4836e-05
3776,4,0,0,0,0,0,0,-205,300,0,-80.5019,-178.926,1189.5,305110,-116689,10832.9,303.1,556.503,1.48127e-05
3777,0,0,0,0,0,0,0,-205,300,0,-79.5864,-181.062,1190.11,306392,-117422,10649.8,303.665,557.449,1.4898e-05
3777,1,0,0,0,0,0,0,-205,300,0,-79.2812,-181.367,1190.11,306758,-117300,10283.6,303.562,557.756,1.48825e-05
3777,2,0,0,0,0,0,0,-205,300,0,-81.7226,-185.334,1194.38,307490,-118154,10558.3,303.925,557.448,1.49373e-05
3777,3,0,0,0,0,0,0,-205,300,0,-80.1967,-185.334,1192.55,307490,-118276,10924.5,304.179,557.843,1.49757e-05
3777,4,0,0,0,0,0,0,-205,300,0,-79.8915,-186.86,1196.21,308589,-118765,10375.2,304.284,557.972,1.49915e-05
3778,0,0,0,0,0,0,0,-205,300,0,-80.5019,-187.776,1196.82,307674,-119009,10283.6,304.437,557.075,1.50146e-05
3778,1,0,0,0,0,0,0,-205,300,0,-79.8915,-190.217,1199.87,309322,-119497,10100.5,304.591,557.795,1.50379e-05
3778,2,0,0,0,0,0,0,-205,300,0,-79.5864,-189.302,1199.26,309688,-119375,10009,304.54,558.232,1.50302e-05
3778,3,0,0,0,0,0,0,-205,300,0,-78.976,-194.49,1201.71,309871,-120230,9917.4,305.049,557.859,1.5107e-05
3778,4,0,0,0,0,0,0,-205,300,0,-81.1122,-193.269,1201.09,309871,-120230,9642.75,305.1,557.99,1.51147e-05
3779,0,0,0,0,0,0,0,-205,300,0,-78.3657,-195.1,1205.37,311153,-120962,9459.64,305.353,558.139,1.51528e-05
3779,1,0,0,0,0,0,0,-205,300,0,-80.1967,-194.49,1204.76,311153,-120840,9642.75,305.302,558.27,1.51452e-05
3779,2,0,0,0,0,0,0,-205,300,0,-80.5019,-199.067,1205.98,311519,-121206,9093.43,305.504,558.312,1.51757e-05
3779,3,0,0,0,0,0,0,-205,300,0,-78.976,-199.067,1207.81,311885,-121206,9184.98,305.352,558.224,1.51527e-05
3779,4,0,0,0,0,0,0,-205,300,0,-78.3657,-202.424,1210.25,312251,-122183,9093.43,305.957,558.005,1.5244e-05
3780,0,0,0,0,0,0,0,-205,300,0,-78.6708,-201.814,1211.47,312618,-122061,8452.56,305.754,558.048,1.52134e-05
3780,1,0,0,0,0,0,0,-205,300,0,-77.145,-204.561,1212.69,313350,-122305,8635.67,305.854,558.392,1.52285e-05
3780,2,0,0,0,0,0,0,-205,300,0,-77.4501,-204.866,1211.47,312984,-122671,8727.22,306.258,558.35,1.52895e-05
3780,3,0,0,0,0,0,0,-205,300,0,-77.7553,-207.307,1215.13,314815,-123281,8361.01,306.455,559.078,1.53193e-05
3780,4,0,0,0,0,0,0,-205,300,0,-76.8398,-207.917,1214.52,314449,-123159,8269.46,306.405,558.907,1.53118e-05
3781,0,0,0,0,0,0,0,-205,300,0,-75.9243,-210.054,1218.8,315547,-124380,7811.69,307.052,558.901,1.54094e-05
3781,1,0,0,0,0,0,0,-205,300,0,-75.0087,-209.749,1217.57,314998,-124014,7811.69,306.853,558.709,1.53794e-05
3781,2,0,0,0,0,0,0,-205,300,0,-75.6191,-211.58,1221.24,315913,-124746,7720.14,307.147,558.683,1.54238e-05
3781,3,0,0,0,0,0,0,-205,300,0,-74.3984,-213.105,1221.24,316097,-124502,7445.48,306.948,558.833,1.53936e-05
3781,4,0,0,0,0,0,0,-205,300,0,-75.3139,-215.547,1223.68,317378,-125356,7170.83,307.442,559.364,1.54684e-05
3782,0,0,0,0,0,0,0,-205,300,0,-74.7036,-214.937,1225.51,317195,-125234,7079.27,307.19,558.827,1.54302e-05
3782,1,0,0,0,0,0,0,-205,300,0,-73.788,-218.293,1227.34,317744,-125845,7262.38,307.535,558.889,1.54823e-05
3782,2,0,0,0,0,0,0,-205,300,0,-72.8725,-217.683,1227.34,317378,-126455,6713.06,308.032,558.59,1.55574e-05
3782,3,0,0,0,0,0,0,-205,300,0,-70.4311,-220.125,1228.56,318477,-126821,6438.4,308.228,559.228,1.55869e-05
3782,4,0,0,0,0,0,0,-205,300,0,-73.1777,-220.125,1227.95,318843,-126699,5980.64,308.179,559.655,1.55797e-05
3783,0,0,0,0,0,0,0,-205,300,0,-70.1259,-221.956,1231,320125,-127432,5705.98,308.519,560.052,1.56309e-05
3783,1,0,0,0,0,0,0,-205,300,0,-71.3466,-221.956,1231,319759,-127432,5797.53,308.519,559.755,1.56309e-05
3783,2,0,0,0,0,0,0,-205,300,0,-68.9052,-223.787,1232.83,320674,-128042,5156.66,308.86,560.111,1.56824e-05
3783,3,0,0,0,0,0,0,-205,300,0,-70.1259,-223.787,1234.66,320308,-127798,5156.66,308.508,559.429,1.56293e-05
3783,4,0,0,0,0,0,0,-205,300,0,-67.0742,-225.007,1235.89,322505,-128530,5156.66,308.999,560.951,1.57034e-05
3784,0,0,0,0,0,0,0,-205,300,0,-69.8207,-225.923,1237.11,321773,-129019,5065.11,309.291,560.101,1.57474e-05
3784,1,0,0,0,0,0,0,-205,300,0,-66.4638,-228.364,1238.33,322322,-129385,4241.14,309.484,560.289,1.57766e-05
3784,2,0,0,0,0,0,0,-205,300,0,-67.9897,-228.059,1239.55,322322,-129385,4607.35,309.381,560.032,1.5761e-05
3784,3,0,0,0,0,0,0,-205,300,0,-63.1069,-230.195,1240.77,323238,-129995,3874.93,309.77,560.514,1.58198e-05
3784,4,0,0,0,0,0,0,-205,300,0,-66.769,-229.28,1240.77,323421,-129995,4058.03,309.77,560.662,1.58198e-05
3785,0,0,0,0,0,0,0,-205,300,0,-65.2431,-231.111,1243.21,324519,-130728,3783.37,310.153,561.034,1.58777e-05
3785,1,0,0,0,0,0,0,-205,300,0,-66.1586,-232.026,1243.82,324519,-130605,3691.82,310.004,560.905,1.58551e-05
3785,2,0,0,0,0,0,0,-205,300,0,-63.412,-233.552,1247.48,324336,-131338,3234.06,310.282,559.993,1.58972e-05
3785,3,0,0,0,0,0,0,-205,300,0,-63.1069,-233.247,1246.87,325252,-130850,3234.06,309.942,560.854,1.58459e-05
3785,4,0,0,0,0,0,0,-205,300,0,-62.1913,-235.688,1246.87,325252,-131704,2776.29,310.628,560.854,1.59493e-05
3786,0,0,0,0,0,0,0,-205,300,0,-63.412,-236.299,1247.48,325801,-131704,2684.74,310.576,561.167,1.59415e-05
3786,1,0,0,0,0,0,0,-205,300,0,-61.581,-238.74,1248.7,326167,-132559,2135.42,311.157,561.205,1.60293e-05
3786,2,0,0,0,0,0,0,-205,300,0,-60.6655,-238.435,1249.31,326533,-132559,2410.08,311.105,561.37,1.60214e-05
3786,3,0,0,0,0,0,0,-205,300,0,-61.581,-239.656,1254.81,326900,-133291,1860.77,311.224,560.518,1.60394e-05
3786,4,0,0,0,0,0,0,-205,300,0,-60.0551,-240.266,1251.75,327266,-132803,2226.98,311.093,561.446,1.60196e-05
3787,0,0,0,0,0,0,0,-205,300,0,-59.4448,-240.876,1253.59,327815,-134023,1586.11,311.912,561.502,1.61433e-05
3787,1,0,0,0,0,0,0,-205,300,0,-60.0551,-242.402,1255.42,328548,-133535,1769.21,311.367,561.704,1.6061e-05
3787,2,0,0,0,0,0,0,-205,300,0,-58.5292,-243.928,1256.03,328548,-134390,1219.9,311.996,561.577,1.61559e-05
3787,3,0,0,0,0,0,0,-205,300,0,-57.9189,-244.233,1254.2,328731,-134146,670.581,311.957,562.105,1.61501e-05
3787,4,0,0,0,0,0,0,-205,300,0,-59.7499,-246.98,1257.86,328914,-134023,853.686,311.549,561.487,1.60885e-05
3788,0,0,0,0,0,0,0,-205,300,0,-57.9189,-246.064,1256.64,329280,-134512,670.581,312.041,562.033,1.61627e-05
3788,1,0,0,0,0,0,0,-205,300,0,-57.3085,-249.421,1259.69,329280,-135244,304.37,312.363,561.398,1.62114e-05
3788,2,0,0,0,0,0,0,-205,300,0,-58.8344,-250.032,1257.25,329646,-135244,487.475,312.572,562.197,1.62429e-05
3788,3,0,0,0,0,0,0,-205,300,0,-55.7827,-250.032,1260.91,330196,-135977,-244.947,312.84,561.871,1.62834e-05
3788,4,0,0,0,0,0,0,-205,300,0,-57.0034,-249.727,1261.52,330379,-135488,-244.947,312.401,561.889,1.62171e-05
3789,0,0,0,0,0,0,0,-205,300,0,-55.4775,-250.947,1262.13,330928,-136099,-611.158,312.833,562.198,1.62823e-05
3789,1,0,0,0,0,0,0,-205,300,0,-56.0878,-251.252,1262.13,330928,-135977,-428.052,312.736,562.198,1.62676e-05
3789,2,0,0,0,0,0,0,-205,300,0,-56.393,-253.389,1263.96,330928,-136709,-1068.92,313.159,561.818,1.63316e-05
3789,3,0,0,0,0,0,0,-205,300,0,-55.4775,-253.694,1262.74,331477,-136709,-1252.03,313.264,562.506,1.63474e-05
3789,4,0,0,0,0,0,0,-205,300,0,-54.562,-256.135,1265.18,331661,-136953,-1343.58,313.248,562.145,1.6345e-05
3790,0,0,0,0,0,0,0,-205,300,0,-55.1723,-255.525,1265.79,331661,-136831,-1526.69,313.099,562.018,1.63225e-05
3790,1,0,0,0,0,0,0,-205,300,0,-54.2568,-257.661,1265.18,332027,-137197,-1892.9,313.441,562.434,1.63741e-05
3790,2,0,0,0,0,0,0,-205,300,0,-55.1723,-257.966,1265.79,332027,-137319,-1892.9,313.485,562.307,1.63808e-05
3790,3,0,0,0,0,0,0,-205,300,0,-54.8671,-257.661,1268.23,332759,-137319,-2076,313.276,562.38,1.63492e-05
3790,4,0,0,0,0,0,0,-205,300,0,-52.4257,-259.797,1268.23,332210,-137808,-1892.9,313.661,561.947,1.64074e-05
3791,0,0,0,0,0,0,0,-205,300,0,-53.6464,-261.628,1269.45,332210,-138174,-2076,313.845,561.695,1.64351e-05
3791,1,0,0,0,0,0,0,-205,300,0,-53.3413,-261.323,1270.06,333125,-138418,-2350.66,313.985,562.29,1.64563e-05
3791,2,0,0,0,0,0,0,-205,300,0,-52.1205,-264.68,1268.23,333308,-138418,-2808.42,314.142,562.813,1.648e-05
3791,3,0,0,0,0,0,0,-205,300,0,-52.4257,-264.985,1268.84,333308,-138662,-3083.08,314.282,562.687,1.65012e-05
3791,4,0,0,0,0,0,0,-205,300,0,-51.205,-264.68,1271.9,334041,-139272,-3083.08,314.5,562.632,1.6534e-05
3792,0,0,0,0,0,0,0,-205,300,0,-51.8154,-264.68,1271.29,334590,-138784,-3174.63,314.168,563.19,1.6484e-05
3792,1,0,0,0,0,0,0,-205,300,0,-51.8154,-266.206,1272.51,334224,-139395,-4181.71,314.543,562.65,1.65406e-05
3792,2,0,0,0,0,0,0,-205,300,0,-51.5102,-267.427,1273.12,334407,-139883,-3907.06,314.874,562.668,1.65906e-05
3792,3,0,0,0,0,0,0,-205,300,0,-49.6791,-268.647,1272.51,334773,-139639,-4273.27,314.735,563.082,1.65695e-05
3792,4,0,0,0,0,0,0,-205,300,0,-50.5947,-268.037,1272.51,334407,-139272,-4456.37,314.447,562.794,1.65261e-05
3793,0,0,0,0,0,0,0,-205,300,0,-51.205,-269.868,1272.51,335323,-140371,-5005.69,315.311,563.513,1.66565e-05
3793,1,0,0,0,0,0,0,-205,300,0,-49.6791,-269.868,1273.73,335323,-140127,-5005.69,315.013,563.261,1.66116e-05
3793,2,0,0,0,0,0,0,-205,300,0,-49.0688,-272.004,1274.95,335689,-140127,-5188.8,314.908,563.296,1.65956e-05
3793,3,0,0,0,0,0,0,-205,300,0,-48.7636,-271.394,1273.73,335323,-140615,-5188.8,315.397,563.261,1.66694e-05
3793,4,0,0,0,0,0,0,-205,300,0,-48.4584,-273.53,1276.17,336055,-140859,-5555.01,315.377,563.331,1.66664e-05
3794,0,0,0,0,0,0,0,-205,300,0,-48.1533,-273.53,1274.95,335872,-140737,-6104.32,315.387,563.44,1.66679e-05
3794,1,0,0,0,0,0,0,-205,300,0,-47.5429,-274.751,1278,336604,-141104,-6104.32,315.41,563.384,1.66714e-05
3794,2,0,0,0,0,0,0,-205,300,0,-47.2377,-275.056,1278.61,336787,-140737,-6104.32,315.071,563.401,1.66202e-05
3794,3,0,0,0,0,0,0,-205,300,0,-46.3222,-276.887,1278,336787,-141348,-6836.74,315.601,563.527,1.67002e-05
3794,4,0,0,0,0,0,0,-205,300,0,-46.3222,-276.582,1278.61,336787,-141348,-6928.3,315.548,563.401,1.66923e-05
3795,0,0,0,0,0,0,0,-205,300,0,-44.7963,-278.413,1279.83,337337,-142080,-7477.61,316.015,563.579,1.67628e-05
3795,1,0,0,0,0,0,0,-205,300,0,-43.5756,-278.413,1280.44,337154,-141958,-7202.96,315.867,563.311,1.67404e-05
3795,2,0,0,0,0,0,0,-205,300,0,-42.0498,-280.549,1282.27,337337,-142446,-8118.48,316.089,563.077,1.6774e-05
3795,3,0,0,0,0,0,0,-205,300,0,-43.2705,-277.498,1281.66,337520,-142324,-8118.48,316.047,563.346,1.67676e-05
3795,4,0,0,0,0,0,0,-205,300,0,-42.9653,-279.939,1281.66,338252,-142935,-8942.46,316.523,563.917,1.68395e-05
3796,0,0,0,0,0,0,0,-205,300,0,-42.0498,-282.38,1280.44,338435,-142935,-8301.59,316.629,564.312,1.68555e-05
3796,1,0,0,0,0,0,0,-205,300,0,-41.4394,-282.991,1283.49,338435,-143179,-9034.01,316.554,563.683,1.68442e-05
3796,2,0,0,0,0,0,0,-205,300,0,-40.2187,-282.38,1284.1,338069,-143423,-9217.12,316.691,563.273,1.68649e-05
3796,3,0,0,0,0,0,0,-205,300,0,-39.6083,-284.211,1282.27,338252,-143545,-9583.33,316.946,563.791,1.69033e-05
3796,4,0,0,0,0,0,0,-205,300,0,-39.6083,-283.601,1284.1,339168,-143789,-9766.43,316.976,564.128,1.6908e-05
3797,0,0,0,0,0,0,0,-205,300,0,-38.3876,-285.432,1285.32,339534,-144155,-10224.2,317.155,564.162,1.69349e-05
3797,1,0,0,0,0,0,0,-205,300,0,-40.829,-286.653,1285.93,338802,-144155,-10132.6,317.102,563.467,1.69269e-05
3797,2,0,0,0,0,0,0,-205,300,0,-37.4721,-287.874,1292.65,339168,-144155,-10773.5,316.519,562.382,1.6839e-05
3797,3,0,0,0,0,0,0,-205,300,0,-37.7773,-286.958,1286.54,339717,-144155,-10773.5,317.048,564.054,1.69188e-05
3797,4,0,0,0,0,0,0,-205,300,0,-35.9462,-288.789,1287.76,339900,-144888,-11414.4,317.511,563.946,1.69887e-05
3798,0,0,0,0,0,0,0,-205,300,0,-36.5566,-290.01,1287.15,339717,-144521,-11048.2,317.28,563.929,1.69538e-05
3798,1,0,0,0,0,0,0,-205,300,0,-33.81,-290.315,1290.82,339717,-144644,-11780.6,317.056,563.18,1.692e-05
3798,2,0,0,0,0,0,0,-205,300,0,-35.9462,-290.62,1289.6,340633,-144521,-11689,317.067,564.139,1.69217e-05
3798,3,0,0,0,0,0,0,-205,300,0,-31.3686,-293.367,1289.6,340266,-145254,-12238.4,317.635,563.855,1.70074e-05
3798,4,0,0,0,0,0,0,-205,300,0,-33.81,-292.756,1290.21,340450,-145254,-12604.6,317.582,563.872,1.69994e-05
3799,0,0,0,0,0,0,0,-205,300,0,-33.1997,-294.893,1290.82,340633,-145620,-12970.8,317.812,563.889,1.70342e-05
3799,1,0,0,0,0,0,0,-205,300,0,-33.1997,-293.977,1289.6,340633,-145498,-12513,317.825,564.139,1.7036e-05
3799,2,0,0,0,0,0,0,-205,300,0,-31.979,-296.418,1293.26,341182,-145986,-13153.9,317.883,563.816,1.70448e-05
3799,3,0,0,0,0,0,0,-205,300,0,-32.5893,-296.113,1291.43,340999,-145986,-13520.1,318.043,564.048,1.7069e-05
3799,4,0,0,0,0,0,0,-205,300,0,-31.3686,-297.944,1294.48,341182,-145864,-13886.3,317.682,563.567,1.70145e-05
3800,0,0,0,0,0,0,0,-205,300,0,-30.7582,-297.639,1293.87,341548,-146353,-14161,318.112,563.974,1.70795e-05
3800,1,0,0,0,0,0,0,-205,300,0,-30.1479,-299.775,1294.48,341365,-146475,-14527.2,318.153,563.709,1.70857e-05
3800,2,0,0,0,0,0,0,-205,300,0,-28.9272,-301.606,1295.09,341914,-146841,-14527.2,318.383,564.008,1.71203e-05
3800,3,0,0,0,0,0,0,-205,300,0,-27.7065,-301.301,1295.7,341731,-146963,-15534.3,318.424,563.743,1.71265e-05
3800,4,0,0,0,0,0,0,-205,300,0,-28.622,-302.217,1296.92,341914,-146719,-15076.5,318.129,563.636,1.70819e-05
3801,0,0,0,0,0,0,0,-205,300,0,-27.7065,-303.438,1297.53,342281,-147207,-15259.6,318.452,563.794,1.71307e-05
3801,1,0,0,0,0,0,0,-205,300,0,-26.791,-303.438,1296.31,342097,-147329,-15442.7,318.653,563.901,1.71611e-05
3801,2,0,0,0,0,0,0,-205,300,0,-26.1806,-307.405,1298.14,342097,-147451,-15900.5,318.586,563.529,1.71511e-05
3801,3,0,0,0,0,0,0,-205,300,0,-26.4858,-306.489,1296.92,342464,-147451,-15900.5,318.693,564.059,1.71672e-05
